leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
1,0,0,0,23,6,9160,149,0,0,0,0,0,257508,3,0
7,0,0,1,7,8,9161,149,0,0,0,0,0,237204,3,0
2,0,0,0,6,10,9162,149,0,0,0,0,0,244565,3,0
4,0,0,1,28,13,9163,149,0,0,0,0,0,261861,3,0
4,0,0,1,10,15,9164,149,0,0,0,0,0,222256,3,0
2,0,0,0,34,24,9165,149,0,0,0,0,1,262170,3,0
10,0,0,1,9,26,9166,149,0,0,0,0,1,269691,3,0
8,0,0,1,14,28,9167,149,0,0,0,0,1,240978,3,0
1,0,0,0,24,28,9168,149,0,0,0,0,0,225279,3,0
1,0,0,0,5,28,9169,149,0,0,0,0,0,204219,3,0
0,0,0,0,16,28,9170,149,0,0,0,0,0,252379,3,0
0,0,0,0,12,28,9171,149,0,0,0,0,0,233970,3,0
3,0,0,0,11,28,9172,149,0,0,0,0,0,240513,3,0
3,0,0,0,22,28,9173,149,0,0,0,0,0,241040,3,0
2,0,0,0,17,28,9174,149,0,0,0,0,0,267419,3,0
2,0,0,0,27,28,9175,149,0,0,0,0,0,263115,3,0
0,0,0,0,35,28,9176,149,0,0,0,0,0,274929,3,0
2,0,0,0,18,28,9177,149,0,0,0,0,0,239799,3,0
0,0,0,0,19,28,9178,149,0,0,0,0,0,222878,3,0
0,0,0,0,4,29,9179,149,0,0,0,0,0,257303,3,0
0,0,0,0,1,0,9180,361,0,0,0,0,0,241525,3,0
2,0,0,0,2,3,9181,361,0,0,0,0,0,235773,3,0
2,0,0,0,15,4,9182,361,0,0,0,0,0,239989,3,0
4,0,0,1,5,6,9183,361,0,0,0,0,0,200731,3,0
1,0,0,0,3,7,9184,361,0,0,0,0,0,209315,3,0
0,0,0,0,17,10,9185,361,0,0,0,0,0,266873,3,0
2,0,0,0,23,13,9186,361,0,0,0,0,0,206562,3,0
2,0,0,0,8,15,9187,361,0,0,0,0,0,199917,3,0
5,0,0,1,11,18,9188,361,0,0,0,0,0,206558,3,0
18,1,0,1,19,24,9189,361,0,0,0,0,0,205255,3,0
5,0,0,1,29,26,9190,361,1,0,0,0,2,204860,3,0
3,0,0,0,10,28,9191,361,1,0,0,0,1,235397,3,0
0,0,0,0,18,28,9192,361,0,0,0,0,0,245903,3,0
0,0,0,0,4,28,9193,361,0,0,0,0,0,192695,3,0
0,0,0,0,22,28,9194,361,0,0,0,0,0,248880,3,0
0,0,0,0,12,28,9195,361,0,0,0,0,0,223727,3,0
0,0,0,0,33,28,9196,361,0,0,0,0,0,201457,3,0
4,0,0,1,9,28,9197,361,0,0,0,0,0,228685,3,0
2,0,0,0,20,28,9198,361,0,0,0,0,0,260728,3,0
2,0,0,0,7,28,9199,361,0,0,0,0,0,189163,3,0
2,0,0,0,24,28,9200,361,0,0,0,0,0,225310,3,0
1,0,0,0,6,28,9201,361,0,0,0,0,0,211217,3,0
0,0,0,0,14,28,9202,361,0,0,0,0,0,269825,3,0
0,0,0,0,42,29,9203,361,0,0,0,0,0,275316,3,0
0,0,0,0,44,29,9204,361,0,0,0,0,0,276875,3,0
0,0,0,0,34,29,9205,361,0,0,0,0,0,272462,3,0
0,0,0,0,99,29,9206,361,0,0,0,0,0,275315,3,0
0,0,0,0,98,29,9207,361,0,0,0,0,0,70914,3,0
0,0,0,0,40,0,9208,1480,0,0,0,0,0,222096,3,0
0,0,0,0,18,2,9209,1480,0,0,0,0,0,266821,3,0
0,0,0,0,26,4,9210,1480,0,0,0,0,0,228779,3,0
3,0,0,1,5,5,9211,1480,0,0,0,0,0,228928,3,0
5,0,0,1,22,6,9212,1480,0,0,0,0,0,248774,3,0
1,0,0,0,3,8,9213,1480,0,0,0,0,0,251312,3,0
0,0,0,0,33,10,9214,1480,0,0,0,0,0,270491,3,0
2,0,0,0,10,13,9215,1480,0,0,0,0,1,247336,3,0
3,0,0,1,36,15,9216,1480,0,0,0,0,0,203060,3,0
4,0,0,1,11,24,9217,1480,0,0,0,0,0,241646,3,0
3,0,0,1,35,26,9218,1480,0,0,0,0,0,226950,3,0
7,0,0,1,7,28,9219,1480,0,0,0,0,0,240813,3,0
0,0,0,0,27,28,9220,1480,0,0,0,0,0,241452,3,0
0,0,0,0,21,28,9221,1480,0,0,0,0,0,205232,3,0
1,0,0,0,6,28,9222,1480,0,0,0,0,0,170342,3,0
0,0,0,0,13,28,9223,1480,0,0,0,0,0,261472,3,0
2,0,0,0,24,28,9224,1480,0,0,0,0,0,212223,3,0
0,0,0,0,9,28,9225,1480,0,0,0,0,0,228113,3,0
0,0,0,0,19,28,9226,1480,0,0,0,0,0,264275,3,0
0,0,0,0,2,28,9227,1480,0,0,0,0,0,263951,3,0
0,0,0,0,32,28,9228,1480,0,0,0,0,0,229912,3,0
0,0,0,0,25,28,9229,1480,0,0,0,0,0,244867,3,0
0,0,0,0,17,28,9230,1480,0,0,0,0,0,242007,3,0
0,0,0,0,1,29,9231,1480,0,0,0,0,0,199321,3,0
0,0,0,0,12,29,9232,1480,0,0,0,0,0,266368,3,0
0,0,0,0,8,29,9233,1480,0,0,0,0,0,227878,3,0
0,0,0,0,28,29,9234,1480,0,0,0,0,0,240967,3,0
1,0,0,0,15,29,9235,1480,0,0,0,0,0,252888,3,0
0,0,0,0,1,0,9236,1790,0,0,0,0,0,223082,3,0
0,0,0,0,17,3,9237,1790,0,0,0,0,0,210029,3,0
1,0,0,0,20,4,9238,1790,0,0,0,0,0,238450,3,0
4,0,0,0,18,6,9239,1790,0,0,0,0,1,219551,3,0
2,0,0,0,6,7,9240,1790,0,0,0,0,0,222399,3,0
3,0,0,0,7,9,9241,1790,0,0,0,0,0,196916,3,0
4,0,0,0,23,11,9242,1790,0,0,0,0,0,269156,3,0
8,0,0,1,25,12,9243,1790,0,0,0,0,0,270379,3,0
12,0,0,1,32,16,9244,1790,1,0,0,0,1,264644,3,0
6,0,0,1,49,18,9245,1790,0,0,0,0,0,240673,3,0
21,1,0,1,9,25,9246,1790,0,0,0,0,1,221692,3,0
0,0,0,0,29,28,9247,1790,0,0,0,0,0,251346,3,0
1,0,0,0,28,28,9248,1790,0,0,0,0,0,248474,3,0
0,0,0,0,21,28,9249,1790,0,0,0,0,0,240606,3,0
0,0,0,0,4,28,9250,1790,0,0,0,0,0,258616,3,0
0,0,0,0,13,28,9251,1790,0,0,0,0,0,213407,3,0
2,0,0,0,15,28,9252,1790,0,0,0,0,0,254858,3,0
0,0,0,0,11,28,9253,1790,0,0,0,0,0,244655,3,0
2,0,0,0,44,28,9254,1790,1,0,0,0,1,263582,3,0
0,0,0,0,2,28,9255,1790,0,0,0,0,0,253057,3,0
0,0,0,0,10,28,9256,1790,0,0,0,0,0,240865,3,0
9,0,0,1,19,28,9257,1790,0,0,0,0,2,253383,3,0
0,0,0,0,45,28,9258,1790,0,0,0,0,0,213105,3,0
3,0,0,0,5,29,9259,1790,0,0,0,0,0,225557,3,0
1,0,0,0,8,29,9260,1790,0,0,0,0,0,259677,3,0
0,0,0,0,16,29,9261,1790,0,0,0,0,0,220677,3,0
0,0,0,0,26,29,9262,1790,0,0,0,0,0,235771,3,0
0,0,0,0,46,29,9263,1790,0,0,0,0,0,235028,3,0
0,0,0,0,22,0,9264,1793,0,0,0,0,0,212710,3,0
0,0,0,0,17,3,9265,1793,0,0,0,0,0,208052,3,0
0,0,0,0,27,4,9266,1793,0,0,0,0,0,264437,3,0
2,0,0,0,24,6,9267,1793,0,0,0,0,0,277552,3,0
1,0,0,0,20,7,9268,1793,0,0,0,0,0,256555,3,0
10,0,0,1,29,9,9269,1793,0,0,0,0,2,238839,3,0
3,0,0,0,8,11,9270,1793,0,0,0,0,0,265789,3,0
8,0,0,1,11,12,9271,1793,1,0,0,0,1,253433,3,0
5,0,0,1,15,16,9272,1793,0,0,0,0,0,263101,3,0
11,0,0,1,7,18,9273,1793,1,0,0,0,1,241428,3,0
15,0,0,1,10,25,9274,1793,1,0,0,0,3,235247,3,0
0,0,0,0,36,28,9275,1793,0,0,0,0,0,271929,3,0
0,0,0,0,28,28,9276,1793,0,0,0,0,0,260401,3,0
0,0,0,0,3,28,9277,1793,0,0,0,0,0,241411,3,0
0,0,0,0,2,28,9278,1793,0,0,0,0,0,246126,3,0
0,0,0,0,1,28,9279,1793,0,0,0,0,0,173533,3,0
0,0,0,0,19,28,9280,1793,0,0,0,0,0,271666,3,0
3,0,0,0,12,28,9281,1793,0,0,0,0,0,252580,3,0
0,0,0,0,6,28,9282,1793,0,0,0,0,0,191079,3,0
0,0,0,0,4,28,9283,1793,0,0,0,0,0,277897,3,0
0,0,0,0,23,28,9284,1793,0,0,0,0,0,169708,3,0
0,0,0,0,14,28,9285,1793,0,0,0,0,0,260143,3,0
0,0,0,0,30,28,9286,1793,0,0,0,0,0,265645,3,0
0,0,0,0,47,29,9287,1793,0,0,0,0,0,267928,3,0
0,0,0,0,40,29,9288,1793,0,0,0,0,0,253106,3,0
0,0,0,0,31,29,9289,1793,0,0,0,0,0,250831,3,0
0,0,0,0,35,29,9290,1793,0,0,0,0,0,264053,3,0
3,0,0,0,9,29,9291,1793,0,0,0,0,0,271530,3,0
0,0,0,0,1,0,9292,1917,0,0,0,0,0,263214,3,0
0,0,0,0,5,2,9293,1917,0,0,0,0,0,239800,3,0
1,0,0,0,15,4,9294,1917,0,0,0,0,0,225589,3,0
0,0,0,0,29,5,9295,1917,0,0,0,0,0,228997,3,0
4,0,0,1,6,6,9296,1917,0,0,0,0,1,272895,3,0
3,0,0,0,14,8,9297,1917,0,0,0,0,0,212680,3,0
4,0,0,1,17,23,9298,1917,0,0,0,0,0,271940,3,0
1,0,0,0,8,13,9299,1917,0,0,0,0,0,247731,3,0
0,0,0,0,26,15,9300,1917,0,0,0,0,0,263211,3,0
8,0,0,1,10,27,9301,1917,0,0,0,0,0,259185,3,0
7,0,0,1,28,25,9302,1917,1,0,0,0,2,186562,3,0
2,0,0,0,20,28,9303,1917,0,0,0,0,0,190852,3,0
1,0,0,0,21,28,9304,1917,0,0,0,0,0,259186,3,0
1,0,0,0,3,28,9305,1917,0,0,0,0,0,235347,3,0
1,0,0,0,4,28,9306,1917,0,0,0,0,0,275297,3,0
0,0,0,0,12,28,9307,1917,0,0,0,0,0,173531,3,0
9,0,0,1,11,28,9308,1917,0,0,0,0,0,229367,3,0
3,0,0,0,23,28,9309,1917,0,0,0,0,0,246604,3,0
1,0,0,0,24,28,9310,1917,0,0,0,0,1,271976,3,0
0,0,0,0,2,28,9311,1917,0,0,0,0,0,244277,3,0
0,0,0,0,16,28,9312,1917,0,0,0,0,0,254315,3,0
1,0,0,0,22,28,9313,1917,0,0,0,0,0,265694,3,0
3,0,0,0,18,28,9314,1917,1,0,0,0,2,235014,3,0
1,0,0,0,7,29,9315,1917,0,0,0,0,0,233315,3,0
0,0,0,0,25,29,9316,1917,0,0,0,0,0,277368,3,0
0,0,0,0,33,29,9317,1917,0,0,0,0,0,253375,3,0
0,0,0,0,32,0,9318,1926,0,0,0,0,0,224947,3,0
2,0,0,0,4,2,9319,1926,1,0,0,0,1,232106,3,0
2,0,0,0,5,4,9320,1926,0,0,0,0,0,216791,3,0
1,0,0,0,21,5,9321,1926,0,0,0,0,0,250810,3,0
1,0,0,0,20,6,9322,1926,0,0,0,0,0,247350,3,0
2,0,0,0,15,8,9323,1926,0,0,0,0,1,230807,3,0
1,0,0,0,6,10,9324,1926,0,0,0,0,0,206202,3,0
8,0,0,1,11,13,9325,1926,1,0,0,0,2,246682,3,0
0,0,0,0,7,15,9326,1926,0,0,0,0,0,224855,3,0
15,0,0,1,16,24,9327,1926,0,0,0,0,0,184624,3,0
7,0,0,1,18,26,9328,1926,0,0,0,0,0,222654,3,0
0,0,0,0,17,28,9329,1926,0,0,0,0,0,242085,3,0
5,0,0,1,10,28,9330,1926,0,0,0,0,1,262848,3,0
4,0,0,0,22,28,9331,1926,0,0,0,0,0,225734,3,0
0,0,0,0,2,28,9332,1926,0,0,0,0,0,229605,3,0
0,0,0,0,1,28,9333,1926,0,0,0,0,0,182206,3,0
5,0,0,1,19,28,9334,1926,0,0,0,0,0,238990,3,0
1,0,0,0,9,28,9335,1926,0,0,0,0,0,251275,3,0
1,0,0,0,3,28,9336,1926,0,0,0,0,1,205596,3,0
1,0,0,0,27,28,9337,1926,0,0,0,0,0,263387,3,0
1,0,0,0,24,28,9338,1926,0,0,0,0,0,241543,3,0
3,0,0,0,8,28,9339,1926,0,0,0,0,0,245761,3,0
0,0,0,0,13,28,9340,1926,0,0,0,0,0,258762,3,0
0,0,0,0,28,29,9341,1926,0,0,0,0,0,260929,3,0
0,0,0,0,42,29,9342,1926,0,0,0,0,0,273824,3,0
0,0,0,0,39,29,9343,1926,0,0,0,0,0,277380,3,0
0,0,0,0,34,29,9344,1926,0,0,0,0,0,274402,3,0
0,0,0,0,41,29,9345,1926,0,0,0,0,0,263201,3,0
0,0,0,0,1,0,9346,1928,0,0,0,0,0,202770,3,0
0,0,0,0,4,2,9347,1928,0,0,0,0,0,242366,3,0
0,0,0,0,27,4,9348,1928,0,0,0,0,0,245070,3,0
2,0,0,1,6,5,9349,1928,0,0,0,0,0,222625,3,0
1,0,0,0,17,6,9350,1928,0,0,0,0,0,230919,3,0
0,0,0,0,15,8,9351,1928,0,0,0,0,0,216790,3,0
2,0,0,1,14,10,9352,1928,0,0,0,0,0,184242,3,0
9,0,0,1,8,13,9353,1928,0,0,0,0,0,255930,3,0
9,0,0,1,10,15,9354,1928,0,0,0,0,1,258102,3,0
1,0,0,0,9,24,9355,1928,0,0,0,0,0,236611,3,0
4,0,0,1,29,26,9356,1928,0,0,0,0,0,213642,3,0
1,0,0,0,20,28,9357,1928,0,0,0,0,0,246054,3,0
0,0,0,0,11,28,9358,1928,0,0,0,0,0,254859,3,0
0,0,0,0,16,28,9359,1928,0,0,0,0,0,200292,3,0
0,0,0,0,21,28,9360,1928,0,0,0,0,0,271126,3,0
0,0,0,0,13,28,9361,1928,0,0,0,0,0,183347,3,0
1,0,0,0,12,28,9362,1928,0,0,0,0,0,216265,3,0
1,0,0,0,19,28,9363,1928,0,0,0,0,0,199498,3,0
0,0,0,0,3,28,9364,1928,0,0,0,0,0,214134,3,0
0,0,0,0,7,28,9365,1928,0,0,0,0,0,240604,3,0
0,0,0,0,44,28,9366,1928,0,0,0,0,0,268443,3,0
3,0,0,1,25,28,9367,1928,0,0,0,0,0,279571,3,0
0,0,0,0,24,28,9368,1928,0,0,0,0,0,277413,3,0
0,0,0,0,5,29,9369,1928,0,0,0,0,0,264367,3,0
0,0,0,0,33,29,9370,1928,0,0,0,0,0,226057,3,0
0,0,0,0,30,29,9371,1928,0,0,0,0,0,279092,3,0
1,0,0,0,23,29,9372,1928,0,0,0,0,0,277412,3,0
0,0,0,0,28,29,9373,1928,0,0,0,0,0,72218,3,0
0,0,0,0,1,0,9374,1930,0,0,0,0,0,203175,3,0
0,0,0,0,3,3,9375,1930,0,0,0,0,0,213127,3,0
0,0,0,0,6,4,9376,1930,0,0,0,0,0,243765,3,0
4,0,0,0,5,6,9377,1930,0,0,0,0,1,208188,3,0
2,0,0,0,33,7,9378,1930,0,0,0,0,0,219486,3,0
0,0,0,0,8,9,9379,1930,0,0,0,0,0,235216,3,0
0,0,0,0,4,11,9380,1930,0,0,0,0,0,226352,3,0
7,0,0,1,11,12,9381,1930,0,0,0,0,0,213969,3,0
15,0,0,1,7,16,9382,1930,0,0,0,0,0,203328,3,0
5,0,0,1,21,18,9383,1930,0,0,0,0,0,264139,3,0
6,0,0,1,9,25,9384,1930,1,0,0,0,1,256711,3,0
9,0,0,1,19,28,9385,1930,0,0,0,0,0,257104,3,0
3,0,0,0,16,28,9386,1930,0,0,0,0,0,256164,3,0
2,0,0,0,17,28,9387,1930,0,0,0,0,0,227881,3,0
1,0,0,0,23,28,9388,1930,0,0,0,0,0,247085,3,0
0,0,0,0,31,28,9389,1930,0,0,0,0,0,254328,3,0
0,0,0,0,22,28,9390,1930,0,0,0,0,0,244126,3,0
0,0,0,0,15,28,9391,1930,0,0,0,0,0,206524,3,0
0,0,0,0,36,28,9392,1930,0,0,0,0,0,272444,3,0
1,0,0,0,12,28,9393,1930,0,0,0,0,0,217332,3,0
0,0,0,0,29,28,9394,1930,0,0,0,0,0,211928,3,0
0,0,0,0,20,28,9395,1930,0,0,0,0,0,260717,3,0
1,0,0,0,14,28,9396,1930,0,0,0,0,0,240786,3,0
0,0,0,0,24,29,9397,1930,0,0,0,0,0,213889,3,0
1,0,0,0,28,29,9398,1930,0,0,0,0,0,268909,3,0
0,0,0,0,35,29,9399,1930,0,0,0,0,0,258903,3,0
0,0,0,0,2,29,9400,1930,0,0,0,0,0,239221,3,0
0,0,0,0,10,29,9401,1930,0,0,0,0,0,182617,3,0
0,0,0,0,1,0,9402,1932,0,0,0,0,0,211604,3,0
1,0,0,0,2,2,9403,1932,0,0,0,0,0,237415,3,0
2,0,0,0,6,4,9404,1932,0,0,0,0,0,270363,3,0
0,0,0,0,26,5,9405,1932,0,0,0,0,0,227951,3,0
2,0,0,0,43,6,9406,1932,0,0,0,0,0,239513,3,0
2,0,0,0,7,8,9407,1932,0,0,0,0,0,243842,3,0
1,0,0,0,48,10,9408,1932,0,0,0,0,0,245988,3,0
11,0,0,1,30,13,9409,1932,0,0,0,0,1,224225,3,0
9,0,0,1,8,15,9410,1932,1,0,0,0,1,236247,3,0
18,1,0,1,44,24,9411,1932,0,0,0,0,1,206134,3,0
12,0,0,1,45,26,9412,1932,0,0,0,0,2,238368,3,0
3,0,0,1,3,28,9413,1932,0,0,0,0,0,242436,3,0
2,0,0,0,5,28,9414,1932,0,0,0,0,0,247031,3,0
3,0,0,1,22,28,9415,1932,0,0,0,0,0,234242,3,0
3,0,0,1,17,28,9416,1932,0,0,0,0,0,237975,3,0
0,0,0,0,23,28,9417,1932,0,0,0,0,0,213677,3,0
3,0,0,1,36,28,9418,1932,0,0,0,0,0,243639,3,0
3,0,0,1,9,28,9419,1932,0,0,0,0,0,227040,3,0
0,0,0,0,10,28,9420,1932,0,0,0,0,0,247140,3,0
1,0,0,0,11,28,9421,1932,0,0,0,0,0,254496,3,0
0,0,0,0,24,28,9422,1932,0,0,0,0,0,229182,3,0
0,0,0,0,19,28,9423,1932,0,0,0,0,0,263308,3,0
1,0,0,0,12,28,9424,1932,0,0,0,0,0,272446,3,0
0,0,0,0,33,29,9425,1932,0,0,0,0,0,241690,3,0
0,0,0,0,32,29,9426,1932,0,0,0,0,0,277946,3,0
0,0,0,0,49,29,9427,1932,0,0,0,0,0,256682,3,0
0,0,0,0,38,29,9428,1932,0,0,0,0,0,277531,3,0
0,0,0,0,68,29,9429,1932,0,0,0,0,0,70319,3,0
0,0,0,0,25,0,9430,1933,0,0,0,0,0,262718,3,0
2,0,0,0,2,3,9431,1933,0,0,0,0,0,205015,3,0
4,0,0,1,17,4,9432,1933,0,0,0,0,0,273020,3,0
1,0,0,0,6,6,9433,1933,0,0,0,0,0,200697,3,0
11,0,0,1,10,7,9434,1933,1,0,0,0,2,239119,3,0
3,0,0,0,7,9,9435,1933,0,0,0,0,0,219458,3,0
3,0,0,0,8,11,9436,1933,0,0,0,0,0,230876,3,0
6,0,0,1,12,12,9437,1933,0,0,0,0,2,189160,3,0
3,0,0,0,23,16,9438,1933,0,0,0,0,0,210046,3,0
5,0,0,1,20,18,9439,1933,0,0,0,0,0,265468,3,0
7,0,0,1,30,25,9440,1933,0,0,0,0,0,234241,3,0
1,0,0,0,4,28,9441,1933,0,0,0,0,0,203138,3,0
2,0,0,0,19,28,9442,1933,0,0,0,0,0,264579,3,0
0,0,0,0,5,28,9443,1933,0,0,0,0,0,244240,3,0
0,0,0,0,26,28,9444,1933,0,0,0,0,0,215758,3,0
0,0,0,0,29,28,9445,1933,0,0,0,0,0,256359,3,0
4,0,0,1,9,28,9446,1933,0,0,0,0,0,179746,3,0
2,0,0,0,11,28,9447,1933,0,0,0,0,0,254113,3,0
0,0,0,0,3,28,9448,1933,0,0,0,0,0,183449,3,0
0,0,0,0,44,28,9449,1933,0,0,0,0,0,225625,3,0
3,0,0,0,24,28,9450,1933,0,0,0,0,1,279857,3,0
0,0,0,0,28,28,9451,1933,0,0,0,0,0,278102,3,0
2,0,0,0,22,28,9452,1933,0,0,0,0,0,261225,3,0
0,0,0,0,16,29,9453,1933,0,0,0,0,0,270376,3,0
0,0,0,0,13,29,9454,1933,0,0,0,0,0,276966,3,0
0,0,0,0,31,29,9455,1933,0,0,0,0,0,270455,3,0
2,0,0,0,18,29,9456,1933,0,0,0,0,0,230897,3,0
0,0,0,0,1,0,9457,1936,0,0,0,0,0,235027,3,0
2,0,0,1,2,2,9458,1936,0,0,0,0,0,218591,3,0
1,0,0,0,33,4,9459,1936,0,0,0,0,0,163761,3,0
0,0,0,0,4,5,9460,1936,0,0,0,0,0,247518,3,0
0,0,0,0,6,6,9461,1936,0,0,0,0,0,237175,3,0
2,0,0,1,15,8,9462,1936,0,0,0,0,0,241875,3,0
2,0,0,1,23,10,9463,1936,0,0,0,0,0,253374,3,0
0,0,0,0,34,13,9464,1936,0,0,0,0,0,223902,3,0
0,0,0,0,7,15,9465,1936,0,0,0,0,0,222405,3,0
2,0,0,1,19,24,9466,1936,0,0,0,0,0,240715,3,0
1,0,0,0,10,26,9467,1936,0,0,0,0,0,237863,3,0
7,0,0,1,9,28,9468,1936,1,0,0,0,2,228668,3,0
2,0,0,1,26,28,9469,1936,0,0,0,0,1,221349,3,0
11,0,0,1,8,28,9470,1936,0,0,0,0,1,188490,3,0
0,0,0,0,25,28,9471,1936,0,0,0,0,0,213692,3,0
0,0,0,0,21,28,9472,1936,0,0,0,0,0,245335,3,0
0,0,0,0,27,28,9473,1936,0,0,0,0,0,70787,3,0
0,0,0,0,5,28,9474,1936,0,0,0,0,0,256482,3,0
1,0,0,0,3,28,9475,1936,0,0,0,0,0,240585,3,0
0,0,0,0,17,28,9476,1936,0,0,0,0,0,247166,3,0
0,0,0,0,32,28,9477,1936,0,0,0,0,0,222978,3,0
2,0,0,1,11,28,9478,1936,0,0,0,0,0,260723,3,0
0,0,0,0,30,28,9479,1936,0,0,0,0,0,275323,3,0
1,0,0,0,14,29,9480,1936,0,0,0,0,0,277516,3,0
0,0,0,0,29,29,9481,1936,0,0,0,0,0,277860,3,0
0,0,0,0,21,0,9482,1938,0,0,0,0,0,192317,3,0
1,0,0,0,2,3,9483,1938,0,0,0,0,0,277961,3,0
5,0,0,0,5,4,9484,1938,0,0,0,0,0,237213,3,0
1,0,0,0,4,6,9485,1938,0,0,0,0,0,258167,3,0
6,0,0,0,3,7,9486,1938,0,0,0,0,0,248050,3,0
8,0,0,0,22,9,9487,1938,0,0,0,0,0,252883,3,0
3,0,0,0,27,11,9488,1938,0,0,0,0,0,240605,3,0
11,0,0,1,11,12,9489,1938,0,0,0,0,0,251028,3,0
14,0,0,1,10,16,9490,1938,0,0,0,0,0,236784,3,0
10,0,0,1,14,18,9491,1938,1,0,0,0,2,244871,3,0
10,0,0,1,17,25,9492,1938,0,0,0,0,1,254482,3,0
0,0,0,0,7,28,9493,1938,0,0,0,0,0,228827,3,0
1,0,0,0,8,28,9494,1938,0,0,0,0,0,276332,3,0
0,0,0,0,6,28,9495,1938,0,0,0,0,0,243869,3,0
0,0,0,0,20,28,9496,1938,0,0,0,0,0,263304,3,0
0,0,0,0,1,28,9497,1938,0,0,0,0,0,260156,3,0
9,0,0,1,9,28,9498,1938,0,0,0,0,0,200779,3,0
3,0,0,0,16,28,9499,1938,0,0,0,0,0,240977,3,0
0,0,0,0,25,28,9500,1938,0,0,0,0,0,271117,3,0
0,0,0,0,13,28,9501,1938,0,0,0,0,0,258586,3,0
0,0,0,0,15,28,9502,1938,0,0,0,0,0,271173,3,0
0,0,0,0,28,28,9503,1938,0,0,0,0,0,266376,3,0
3,0,0,0,18,28,9504,1938,2,0,0,0,2,278105,3,0
0,0,0,0,36,29,9505,1938,0,0,0,0,0,71960,3,0
0,0,0,0,26,29,9506,1938,0,0,0,0,0,258529,3,0
0,0,0,0,35,29,9507,1938,0,0,0,0,0,72070,3,0
0,0,0,0,25,0,9508,1944,0,0,0,0,0,231681,3,0
0,0,0,0,2,3,9509,1944,0,0,0,0,0,262713,3,0
1,0,0,0,6,4,9510,1944,0,0,0,0,0,183774,3,0
1,0,0,0,5,6,9511,1944,0,0,0,0,0,188782,3,0
2,0,0,0,3,7,9512,1944,0,0,0,0,0,190620,3,0
1,0,0,0,4,9,9513,1944,0,0,0,0,0,206535,3,0
1,0,0,0,24,11,9514,1944,0,0,0,0,0,202131,3,0
0,0,0,0,7,12,9515,1944,0,0,0,0,0,230126,3,0
3,0,0,1,14,16,9516,1944,0,0,0,0,0,212493,3,0
5,0,0,1,21,18,9517,1944,0,0,0,0,0,201514,3,0
5,0,0,1,9,25,9518,1944,0,0,0,0,0,220669,3,0
1,0,0,0,8,28,9519,1944,0,0,0,0,0,220894,3,0
0,0,0,0,22,28,9520,1944,0,0,0,0,0,256771,3,0
0,0,0,0,15,28,9521,1944,0,0,0,0,0,252476,3,0
0,0,0,0,26,28,9522,1944,0,0,0,0,0,235329,3,0
0,0,0,0,1,28,9523,1944,0,0,0,0,0,225342,3,0
11,0,0,1,23,28,9524,1944,0,0,0,0,1,248740,3,0
1,0,0,0,10,28,9525,1944,0,0,0,0,0,246228,3,0
0,0,0,0,11,28,9526,1944,0,0,0,0,0,223080,3,0
3,0,0,1,18,28,9527,1944,0,0,0,0,0,190311,3,0
0,0,0,0,28,28,9528,1944,0,0,0,0,0,262714,3,0
0,0,0,0,17,28,9529,1944,0,0,0,0,0,245503,3,0
0,0,0,0,16,28,9530,1944,0,0,0,0,0,257291,3,0
0,0,0,0,19,29,9531,1944,0,0,0,0,0,228584,3,0
1,0,0,0,27,29,9532,1944,0,0,0,0,0,213634,3,0
0,0,0,0,20,29,9533,1944,0,0,0,0,0,229676,3,0
0,0,0,0,13,29,9534,1944,0,0,0,0,0,263096,3,0
0,0,0,0,30,29,9535,1944,0,0,0,0,0,266528,3,0
0,0,0,0,1,0,9536,1951,0,0,0,0,0,238070,3,0
1,0,0,0,2,3,9537,1951,0,0,0,0,0,211203,3,0
1,0,0,0,5,4,9538,1951,0,0,0,0,0,235263,3,0
5,0,0,0,3,6,9539,1951,0,0,0,0,0,242541,3,0
6,0,0,0,22,7,9540,1951,0,0,0,0,0,211594,3,0
1,0,0,0,18,9,9541,1951,0,0,0,0,0,231446,3,0
12,0,0,1,8,11,9542,1951,1,0,0,0,2,220940,3,0
6,0,0,0,23,12,9543,1951,0,0,0,0,0,206083,3,0
8,0,0,1,19,16,9544,1951,0,0,0,0,0,263861,3,0
9,0,0,1,20,18,9545,1951,0,0,0,0,0,275348,3,0
15,0,0,1,9,25,9546,1951,1,0,0,0,1,237833,3,0
3,0,0,0,30,28,9547,1951,0,0,0,0,0,235769,3,0
0,0,0,0,6,28,9548,1951,0,0,0,0,0,198704,3,0
1,0,0,0,15,28,9549,1951,0,0,0,0,0,259766,3,0
0,0,0,0,28,28,9550,1951,0,0,0,0,0,268102,3,0
0,0,0,0,13,28,9551,1951,0,0,0,0,0,173895,3,0
7,0,0,1,25,28,9552,1951,0,0,0,0,0,264104,3,0
5,0,0,0,10,28,9553,1951,0,0,0,0,0,200440,3,0
0,0,0,0,4,28,9554,1951,0,0,0,0,0,229349,3,0
0,0,0,0,12,28,9555,1951,0,0,0,0,0,190430,3,0
0,0,0,0,16,28,9556,1951,0,0,0,0,0,253996,3,0
2,0,0,0,17,28,9557,1951,0,0,0,0,0,183442,3,0
