homega,previousyeartableposition,homegf,currenttableposition,awaygf,awayga,teamshortform,hasachievedobjective,yettowin,unbeatenallcomps,unbeatenleague,champion,leagueid,prevleagueid,highestpossible,teamform,highestprobable,homewins,artificialkey,nummatchesplayed,teamid,grouping,awaywins,objective,points,actualvsexpectations,homelosses,unbeatenhome,lastgameresult,unbeatenaway,awaylosses,awaydraws,homedraws,teamlongform
22,15,25,14,15,25,0,0,0,0,0,0,32,32,0,0,0,7,198,38,111993,3,4,3,46,0,6,0,2,0,8,7,6,0
25,17,29,9,18,17,0,0,0,0,0,0,32,32,0,0,0,5,199,38,112168,3,6,5,47,0,7,0,1,0,6,7,7,0
21,6,23,12,23,27,0,0,0,0,0,0,32,32,0,0,0,7,200,38,112494,3,5,3,47,0,7,0,2,0,8,6,5,0
34,18,25,19,19,31,0,0,0,0,0,0,32,32,0,0,0,3,201,38,112499,4,5,5,33,0,11,0,2,0,10,4,5,0
17,16,24,8,20,23,0,0,0,0,0,0,32,32,0,0,0,7,202,38,113973,8,5,3,51,0,4,0,2,0,7,7,8,0
17,18,18,15,18,32,0,0,0,0,0,0,32,31,0,0,0,6,203,38,113974,3,3,7,44,0,5,0,0,0,7,9,8,0
6,16,14,7,20,12,0,0,0,0,0,0,39,39,0,0,0,4,204,18,687,13,5,14,33,0,1,0,0,0,2,3,3,0
22,28,16,24,12,17,0,0,0,0,0,0,39,39,0,0,0,3,205,21,688,11,1,13,20,0,5,0,1,0,4,5,3,0
7,6,20,6,16,20,0,0,0,0,0,0,39,39,0,0,0,6,206,21,689,13,3,15,35,0,0,1,1,0,4,4,4,0
19,20,9,26,9,16,0,0,0,0,0,0,39,39,0,0,0,3,207,18,691,11,3,11,19,0,6,0,2,0,5,0,1,0
17,24,11,27,13,19,0,0,0,0,0,0,39,39,0,0,0,3,208,20,693,11,1,11,18,0,5,0,2,0,5,4,2,0
12,18,18,10,20,23,0,0,0,0,0,0,39,39,0,0,0,5,209,21,694,13,4,14,31,0,2,0,2,0,6,2,2,0
14,7,18,23,9,18,0,0,0,0,0,0,39,39,0,0,0,5,210,20,695,11,0,11,20,0,3,0,2,0,7,3,2,0
23,22,22,28,11,21,0,0,0,0,0,0,39,39,0,0,0,3,211,21,696,11,1,11,17,0,5,0,0,0,7,2,3,0
13,8,22,4,19,14,0,0,0,0,0,0,39,39,0,0,0,6,212,21,697,14,5,15,40,0,0,1,0,0,3,4,3,0
9,25,12,12,15,14,0,0,0,0,0,0,39,39,0,0,0,4,213,20,698,13,4,13,30,0,2,0,0,0,4,2,4,0
14,17,17,14,13,13,0,0,0,0,0,0,39,39,0,0,0,4,214,19,101112,13,4,13,28,0,3,0,0,0,4,2,2,0
8,14,20,5,20,15,0,0,0,0,0,0,39,39,0,0,0,6,215,20,111065,13,4,16,37,0,2,0,2,0,1,6,1,0
11,11,15,13,18,21,0,0,0,0,0,0,39,39,0,0,0,4,216,20,111138,13,4,16,29,0,2,0,2,0,5,1,4,0
15,3,17,20,13,28,0,0,0,0,0,0,39,39,0,0,0,3,217,20,111139,11,2,11,22,0,2,0,0,0,6,3,4,0
17,15,23,11,16,18,0,0,0,0,0,0,39,39,0,0,0,5,218,21,111140,13,3,11,30,0,2,0,0,0,5,3,3,0
8,21,15,15,14,18,0,0,0,0,0,0,39,39,0,0,0,4,219,21,111144,12,3,12,28,0,1,0,0,0,6,2,5,0
18,27,20,19,9,19,0,0,0,0,0,0,39,39,0,0,0,5,220,21,111651,11,2,14,24,0,5,0,2,0,6,3,0,0
22,26,11,29,18,32,0,0,0,0,0,0,39,39,0,0,0,2,221,20,111928,11,1,11,11,0,7,0,2,0,8,1,1,0
18,2,13,22,20,17,0,0,0,0,0,0,39,39,0,0,0,1,222,20,112134,11,3,13,20,0,6,0,2,0,2,5,3,0
14,13,11,21,14,21,0,0,0,0,0,0,39,39,0,0,0,2,223,20,112606,11,3,12,21,0,5,0,2,0,4,3,3,0
14,5,23,8,7,11,0,0,0,0,0,0,39,39,0,0,0,7,224,20,112828,13,3,15,32,0,3,0,0,0,5,1,1,0
17,23,21,18,7,8,0,0,0,0,0,0,39,39,0,0,0,4,225,20,112885,12,2,12,24,0,5,0,0,0,3,4,2,0
16,12,28,1,20,14,0,0,0,0,0,0,39,39,0,0,0,6,226,21,112893,16,7,16,44,0,2,0,0,0,1,2,3,0
8,1,29,3,12,15,0,0,0,0,0,1,39,39,0,0,0,9,227,20,112996,14,3,14,40,0,0,1,0,0,4,2,2,0
12,29,11,25,16,23,0,0,0,0,0,0,39,39,0,0,0,3,228,20,113018,11,0,13,19,0,3,0,2,0,4,5,5,0
11,10,13,2,20,12,0,0,0,0,0,0,39,39,0,0,0,5,229,20,113149,15,8,16,42,0,3,0,0,0,1,1,2,0
15,4,18,16,5,15,0,0,0,0,0,0,39,39,0,0,0,5,230,21,114161,12,2,15,27,0,2,0,2,0,6,3,3,0
14,9,18,17,6,11,0,0,0,0,0,0,39,39,0,0,0,4,231,20,114162,12,2,12,26,0,3,0,2,0,3,3,5,0
8,19,13,9,10,13,0,0,0,0,0,0,39,39,0,0,0,6,232,21,114640,13,3,13,32,0,1,0,2,0,6,1,4,0
8,3,8,10,9,14,0,0,0,0,0,0,41,41,0,0,0,3,233,12,298,3,1,0,14,0,2,0,2,0,4,1,1,0
15,4,5,7,10,5,0,0,0,0,0,0,41,41,0,0,0,1,234,12,299,3,4,10,16,0,4,0,0,0,2,0,1,0
9,11,13,5,9,6,0,0,0,0,0,0,41,41,0,0,0,4,235,12,300,8,2,10,22,0,1,0,0,0,1,2,2,0
11,1,15,3,12,5,0,0,0,0,0,1,41,41,0,0,0,3,236,13,417,8,4,0,24,0,2,0,0,0,1,1,2,0
14,7,13,14,1,7,0,0,0,0,0,0,41,41,0,0,0,3,237,12,418,5,0,3,10,0,5,0,2,0,3,1,0,0
0,16,0,15,0,0,0,0,0,0,0,0,41,41,0,0,0,0,238,0,917,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,10,1,17,5,0,0,0,0,0,0,41,41,0,0,0,3,239,13,918,0,6,0,30,0,0,1,0,0,1,0,3,0
7,15,11,2,11,6,0,0,0,0,0,0,41,41,0,0,0,5,240,14,919,10,3,8,28,0,2,0,1,1,0,3,1,0
0,6,0,14,0,0,0,0,0,0,0,0,41,41,0,0,0,0,241,0,920,0,0,0,0,0,0,0,0,0,0,0,0,0
4,12,6,6,8,11,0,0,0,0,0,0,41,41,0,0,0,2,242,12,922,8,3,8,18,0,1,0,1,0,3,1,2,0
15,5,9,11,4,8,0,0,0,0,0,0,41,41,0,0,0,1,243,13,1456,3,2,3,14,0,3,0,1,0,2,2,3,0
8,10,4,13,6,7,0,0,0,0,0,0,41,41,0,0,0,2,244,11,1463,3,2,3,13,0,4,0,2,0,2,1,0,0
0,9,0,16,0,0,0,0,0,0,0,0,41,41,0,0,0,0,245,0,1755,0,0,0,0,0,0,0,0,0,0,0,0,0
6,13,4,12,12,10,0,0,0,0,0,0,41,41,0,0,0,1,246,13,1756,5,2,5,13,0,3,0,0,0,3,3,1,0
8,14,8,16,8,13,0,0,0,0,0,0,41,41,0,0,0,2,247,12,1757,5,0,3,9,0,3,0,2,0,4,3,0,0
15,8,4,15,11,12,0,0,0,0,0,0,41,41,0,0,0,1,248,12,112199,5,2,8,10,0,5,0,2,0,3,1,0,0
0,3,0,9,0,0,0,0,0,0,0,0,50,50,0,0,0,1,249,14,77,3,2,10,13,0,3,0,1,0,4,2,2,0
0,1,0,1,0,0,0,0,0,0,1,1,50,50,0,0,0,6,250,16,78,0,7,0,42,0,0,1,0,1,0,1,2,0
0,4,0,3,0,0,0,0,0,0,0,0,50,50,0,0,0,3,251,15,80,10,4,10,23,0,3,0,0,0,3,0,2,0
0,5,0,7,0,0,0,0,0,0,0,0,50,50,0,0,0,3,252,16,81,3,2,10,21,0,2,0,1,0,3,3,3,0
0,10,0,4,0,0,0,0,0,0,0,0,50,50,0,0,0,4,253,16,82,10,1,5,20,0,2,0,0,0,4,3,2,0
0,7,0,8,0,0,0,0,0,0,0,0,50,50,0,0,0,2,254,16,83,3,1,8,14,0,4,0,1,0,4,3,2,0
0,2,0,2,0,0,0,0,0,0,0,0,50,50,0,0,0,5,255,15,86,10,6,0,34,0,2,0,1,0,1,1,0,0
0,12,0,6,0,0,0,0,0,0,0,0,50,50,0,0,0,3,256,14,180,8,1,5,18,0,2,0,1,0,2,3,3,0
0,8,0,12,0,0,0,0,0,0,0,0,50,50,0,0,0,1,257,14,621,5,1,3,10,0,3,0,2,0,5,2,2,0
0,11,0,11,0,0,0,0,0,0,0,0,50,50,0,0,0,3,258,15,631,5,1,5,17,0,3,0,0,0,3,3,2,0
0,9,0,10,0,0,0,0,0,0,0,0,50,50,0,0,0,3,259,15,100804,5,0,3,14,0,3,0,2,0,4,2,3,0
0,6,0,5,0,0,0,0,0,0,0,0,50,50,0,0,0,4,260,16,100805,8,2,3,22,0,1,0,2,0,5,2,2,0
0,3,0,4,0,0,0,0,0,0,0,0,53,53,0,0,0,7,261,14,240,1,3,1,31,0,0,1,0,0,3,1,0,0
0,1,0,2,0,0,0,0,0,0,0,1,53,53,0,0,0,7,262,15,241,1,3,0,34,0,1,0,0,1,0,4,0,0
0,2,0,1,0,0,0,0,0,0,0,0,53,53,0,0,0,6,263,15,243,0,6,0,38,0,0,1,1,0,1,1,1,0
0,8,0,5,0,0,0,0,0,0,0,0,53,53,0,0,0,5,264,15,448,2,3,2,28,0,1,0,0,0,2,2,2,0
0,6,0,7,0,0,0,0,0,0,0,0,53,53,0,0,0,5,265,15,449,3,1,2,25,0,0,1,1,0,2,5,2,0
0,13,0,13,0,0,0,0,0,0,0,0,53,53,0,0,0,0,266,15,450,5,1,3,9,0,4,0,1,0,4,2,4,0
0,9,0,15,0,0,0,0,0,0,0,0,53,53,0,0,0,0,267,15,453,5,1,3,11,0,1,0,0,0,5,2,6,0
0,4,0,6,0,0,0,0,0,0,0,0,53,53,0,0,0,5,268,15,457,2,2,2,26,0,1,0,2,0,2,3,2,0
0,16,0,9,0,0,0,0,0,0,0,0,53,53,0,0,0,4,269,15,461,3,1,2,19,0,2,0,1,0,4,3,1,0
0,4,0,10,0,0,0,0,0,0,0,0,53,54,0,0,0,4,270,15,463,3,0,4,16,0,2,0,1,0,5,3,1,0
0,2,0,16,0,0,0,0,0,0,0,0,53,54,0,0,0,4,271,15,472,3,2,4,21,0,1,0,1,0,5,1,2,0
0,7,0,11,0,0,0,0,0,0,0,0,53,53,0,0,0,1,272,15,479,3,3,2,15,0,4,0,1,0,4,0,3,0
0,11,0,17,0,0,0,0,0,0,0,0,53,53,0,0,0,1,273,15,480,5,3,3,19,0,2,0,2,0,2,3,4,0
0,12,0,14,0,0,0,0,0,0,0,0,53,53,0,0,0,2,274,14,481,3,0,2,13,0,2,0,2,0,3,3,4,0
0,5,0,8,0,0,0,0,0,0,0,0,53,53,0,0,0,2,275,15,483,3,2,2,16,0,5,0,1,0,2,3,1,0
0,15,0,12,0,0,0,0,0,0,0,0,53,53,0,0,0,4,276,15,1860,3,0,3,19,0,0,1,2,0,4,4,3,0
0,17,0,19,0,0,0,0,1,0,0,0,53,53,0,0,0,0,277,15,1861,4,0,3,4,0,5,0,0,0,6,1,3,0
0,14,0,18,0,0,0,0,0,0,0,0,53,53,0,0,0,2,278,15,1968,4,0,3,12,0,2,0,2,0,5,3,3,0
0,10,0,3,0,0,0,0,0,0,0,0,53,53,0,0,0,6,279,15,110062,1,6,3,38,0,1,0,0,1,0,1,1,0
0,1,0,20,0,0,0,0,0,0,0,1,53,54,0,0,0,1,280,15,110832,4,0,4,7,0,3,0,2,0,7,1,3,0
0,13,0,15,0,0,0,0,0,0,0,0,54,54,0,0,0,4,281,18,244,3,3,8,25,0,4,0,1,0,3,2,2,0
0,10,0,12,0,0,0,0,0,0,0,0,54,54,0,0,0,5,282,18,260,3,3,8,27,0,2,0,0,0,5,1,2,0
0,19,0,4,0,0,0,0,0,0,0,0,54,53,0,0,0,6,283,18,452,7,3,6,31,0,1,0,0,0,4,2,2,0
0,11,0,7,0,0,0,0,0,0,0,0,54,54,0,0,0,6,284,18,456,7,2,3,28,0,2,0,2,0,4,3,1,0
0,17,0,5,0,0,0,0,0,0,0,0,54,54,0,0,0,6,285,18,459,3,3,3,32,0,0,1,0,0,4,3,2,0
0,18,0,2,0,0,0,0,0,0,0,0,54,53,0,0,0,6,286,18,462,7,4,6,32,0,1,0,2,0,5,0,2,0
0,5,0,3,0,0,0,0,0,0,0,0,54,54,0,0,0,5,287,18,467,6,4,6,30,0,1,0,0,0,5,1,2,0
0,20,0,11,0,0,0,0,0,0,0,0,54,53,0,0,0,6,288,18,468,7,2,6,29,0,1,0,2,0,4,3,2,0
0,3,0,8,0,0,0,0,0,0,0,0,54,54,0,0,0,4,289,18,1853,3,3,6,27,0,2,0,1,0,3,3,3,0
0,6,0,13,0,0,0,0,0,0,0,0,54,54,0,0,0,4,290,18,1854,5,1,7,21,0,2,0,1,0,5,3,3,0
0,12,0,9,0,0,0,0,0,0,0,0,54,54,0,0,0,6,291,18,10846,3,1,3,25,0,0,1,1,0,7,1,3,0
0,21,0,20,0,0,0,0,0,0,0,0,54,54,0,0,0,1,292,18,100831,5,2,5,14,0,5,0,1,0,5,2,3,0
0,9,0,14,0,0,0,0,0,0,0,0,54,54,0,0,0,1,293,18,100851,5,1,3,12,0,7,0,2,0,3,5,1,0
0,14,0,1,0,0,0,0,0,0,0,0,54,54,0,0,0,6,294,18,100888,6,5,8,36,0,1,0,0,0,3,1,2,0
0,16,0,18,0,0,0,0,0,0,0,0,54,54,0,0,0,4,295,18,110069,5,2,3,23,0,4,0,0,0,3,3,2,0
0,19,0,10,0,0,0,0,0,0,0,0,54,54,0,0,0,5,296,18,110242,8,3,5,31,0,0,1,2,0,3,3,4,0
0,8,0,6,0,0,0,0,0,0,0,0,54,54,0,0,0,5,297,18,110827,8,1,7,25,0,1,0,2,0,4,4,3,0
0,15,0,17,0,0,0,0,0,0,0,0,54,54,0,0,0,0,298,18,110839,3,3,3,16,0,5,0,1,0,3,3,4,0
0,18,0,22,0,0,0,0,0,0,0,0,54,54,0,0,0,4,299,18,110902,5,1,3,20,0,3,0,0,0,5,3,2,0
0,20,0,19,0,0,0,0,0,0,0,0,54,54,0,0,0,3,300,18,113356,5,0,5,14,0,3,0,2,0,7,2,3,0
0,7,0,21,0,0,0,0,0,0,0,0,54,54,0,0,0,5,301,18,114554,5,1,3,21,0,3,0,0,0,6,2,1,0
0,22,0,16,0,0,0,0,0,0,0,0,54,54,0,0,0,3,302,18,131110,3,3,5,23,0,3,0,2,0,4,2,3,0
9,8,4,13,9,10,0,0,0,0,0,0,56,56,0,0,0,2,303,12,319,5,2,3,14,0,3,0,0,0,3,1,1,0
1,7,16,1,18,8,0,0,0,0,0,0,56,56,0,0,0,6,304,13,320,0,4,0,32,0,0,1,1,0,1,2,0,0
6,16,11,7,6,13,0,0,0,0,0,0,56,56,0,0,0,4,305,12,321,3,2,5,18,0,2,0,0,0,4,0,0,0
7,5,17,8,6,20,0,0,0,0,0,0,56,56,0,0,0,5,306,12,433,3,0,8,17,0,1,0,2,0,4,2,0,0
6,6,16,9,5,14,0,0,0,0,0,0,56,56,0,0,0,4,307,13,700,3,1,10,16,0,1,0,2,0,6,0,1,0
13,12,7,14,8,19,0,0,0,0,0,0,56,56,0,0,0,2,308,12,702,5,1,8,11,0,3,0,2,0,4,2,0,0
5,3,14,4,7,10,0,0,0,0,0,0,56,56,0,0,0,5,309,12,708,8,2,10,21,0,1,0,0,0,4,0,0,0
7,2,10,2,14,4,0,0,0,0,0,0,56,56,0,0,0,4,310,12,710,10,4,0,25,0,2,0,2,0,1,0,1,0
11,1,16,6,8,11,0,0,0,0,0,1,56,56,0,0,0,4,311,13,711,8,2,10,20,0,2,0,0,0,3,1,1,0
13,4,9,15,8,15,0,0,0,0,0,0,56,56,0,0,0,1,312,12,1439,5,2,8,10,0,4,0,2,0,4,0,1,0
14,15,7,11,12,7,0,0,0,0,0,0,56,56,0,0,0,1,313,12,111705,3,2,5,15,0,2,0,1,0,1,3,3,0
8,9,14,3,8,7,0,0,0,0,0,0,56,56,0,0,0,4,314,13,112072,10,3,3,23,0,1,0,0,0,3,0,2,0
14,10,4,12,11,5,0,0,0,0,0,0,56,56,0,0,0,0,315,12,112126,3,4,3,14,0,5,0,2,0,1,1,1,0
7,11,10,10,6,10,0,0,0,0,0,0,56,56,0,0,0,2,316,12,113458,3,2,3,15,0,2,0,0,0,3,1,2,0
0,14,0,16,0,0,0,0,0,0,0,0,56,56,0,0,0,0,317,0,113743,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,0,15,0,0,0,0,0,0,0,0,56,56,0,0,0,0,318,0,113892,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,3,0,0,0,0,0,0,0,0,60,60,0,0,0,7,319,18,4,7,5,6,39,0,2,0,1,0,1,2,1,0
0,10,0,16,0,0,0,0,0,0,0,0,60,60,0,0,0,6,320,18,89,3,1,7,26,0,3,0,2,0,3,4,1,0
0,7,0,2,0,0,0,1,0,0,0,0,60,60,0,0,0,5,321,18,91,6,5,6,33,0,2,0,0,0,3,1,2,0
0,12,0,19,0,0,0,0,0,0,0,0,60,60,0,0,0,6,322,20,127,5,1,3,24,0,3,0,2,0,7,2,1,0
0,14,0,13,0,0,0,1,0,0,0,0,60,60,0,0,0,2,323,18,143,3,3,4,18,0,4,0,2,0,6,0,3,0
0,11,0,7,0,0,0,1,0,0,0,0,60,60,0,0,0,4,324,20,149,8,4,3,30,0,2,0,2,0,4,3,3,0
0,2,0,9,0,0,0,1,0,0,0,0,60,61,0,0,0,4,325,20,361,3,6,4,36,0,1,0,0,0,3,1,5,0
0,5,0,24,0,0,0,0,0,0,0,0,60,61,0,0,0,2,326,19,1480,4,1,4,15,0,4,0,2,0,6,2,4,0
0,8,0,1,0,0,0,1,0,0,0,0,60,60,0,0,0,6,327,19,1790,6,6,7,42,0,1,0,0,1,0,3,3,0
0,22,0,17,0,0,0,0,0,0,0,0,60,14,0,0,0,4,328,18,1793,5,1,3,13,0,3,0,0,0,8,0,2,0
0,24,0,12,0,0,0,1,0,0,0,0,60,14,0,0,0,6,329,19,1917,3,3,3,22,0,3,0,0,0,4,3,0,0
0,23,0,8,0,0,0,0,0,0,0,0,60,14,0,0,0,6,330,20,1926,8,2,7,30,0,3,0,2,0,3,4,2,0
0,18,0,23,0,0,0,0,0,0,0,0,60,60,0,0,0,3,331,18,1928,4,2,4,19,0,5,0,1,0,4,4,0,0
0,3,0,14,0,0,0,1,0,0,0,0,60,61,0,0,0,4,332,19,1930,3,3,4,23,0,4,0,1,0,6,0,2,0
0,4,0,6,0,0,0,1,0,0,0,0,60,60,0,0,0,4,333,18,1932,7,5,7,31,0,4,0,1,0,1,3,1,0
0,9,0,10,0,0,0,0,0,0,0,0,60,60,0,0,0,3,334,18,1933,3,3,8,22,0,4,0,0,0,4,2,2,0
0,16,0,21,0,0,0,0,0,0,0,0,60,60,0,0,0,2,335,18,1936,4,1,4,12,0,5,0,2,0,7,1,2,0
0,6,0,4,0,0,0,1,0,0,0,0,60,60,0,0,0,6,336,19,1938,7,4,8,35,0,1,0,1,0,3,3,2,0
0,20,0,18,0,0,0,1,0,0,0,0,60,60,0,0,0,4,337,19,1944,5,1,4,20,0,3,0,1,0,6,2,3,0
0,19,0,5,0,0,0,1,0,0,0,0,60,60,0,0,0,5,338,18,1951,7,6,8,36,0,1,0,0,0,3,0,3,0
0,1,0,11,0,0,0,1,0,0,0,1,60,61,0,0,0,3,339,19,1958,3,2,4,22,0,4,0,0,0,3,5,2,0
0,17,0,15,0,0,0,1,0,0,0,0,60,60,0,0,0,3,340,18,1962,3,3,3,24,0,1,0,2,0,5,2,4,0
0,15,0,20,0,0,0,0,0,0,0,0,60,60,0,0,0,3,341,19,15015,5,2,3,20,0,3,0,2,0,6,2,3,0
0,13,0,22,0,0,0,0,0,0,0,0,60,60,0,0,0,2,342,18,112260,4,2,3,16,0,6,0,0,0,4,3,1,0
0,11,0,21,0,0,0,0,0,0,0,0,61,61,0,0,0,4,343,20,92,5,0,3,20,0,3,0,2,0,5,5,3,0
0,13,0,6,0,0,0,1,0,0,0,0,61,61,0,0,0,7,344,19,121,7,3,5,36,0,1,0,1,0,2,4,2,0
0,18,0,5,0,0,0,1,0,0,0,0,61,61,0,0,0,5,345,19,142,7,2,8,23,0,3,0,1,0,7,0,2,0
0,22,0,15,0,0,0,1,0,0,0,0,61,60,0,0,0,5,346,18,357,3,3,5,27,0,1,0,1,0,6,0,3,0
0,9,0,8,0,0,0,1,0,0,0,0,61,61,0,0,0,5,347,20,381,8,5,3,37,0,0,1,1,0,3,3,4,0
0,24,0,24,0,0,0,0,0,0,0,0,61,60,0,0,0,2,348,19,561,5,2,3,15,0,8,0,0,0,4,2,1,0
0,21,0,4,0,0,0,1,0,0,0,0,61,60,0,0,0,4,349,19,1798,7,3,7,27,0,2,0,1,0,4,3,3,0
0,17,0,12,0,0,0,0,0,0,0,0,61,61,0,0,0,6,350,20,1802,3,4,8,31,0,3,0,1,0,6,0,1,0
0,16,0,11,0,0,0,1,0,0,0,0,61,61,0,0,0,3,351,19,1803,3,2,3,21,0,2,0,2,0,6,2,4,0
0,6,0,9,0,0,0,0,0,0,0,0,61,61,0,0,0,4,352,20,1804,8,3,7,26,0,2,0,0,0,6,2,3,0
0,4,0,1,0,0,0,1,0,0,0,0,61,61,0,0,0,7,353,20,1931,6,6,6,42,0,1,0,2,0,3,0,3,0
0,10,0,19,0,0,0,0,0,0,0,0,61,61,0,0,0,6,354,20,1934,5,2,3,30,0,2,0,1,0,4,5,1,0
0,20,0,22,0,0,0,1,0,0,0,0,61,61,0,0,0,3,355,20,1935,5,3,5,20,0,5,0,1,0,7,0,2,0
0,24,0,14,0,0,0,0,0,0,0,0,61,61,0,0,0,8,356,20,1937,3,3,6,36,0,2,0,2,0,4,3,0,0
0,8,0,3,0,0,0,1,0,0,0,0,61,61,0,0,0,5,357,19,1940,6,4,7,36,0,0,1,1,0,1,5,4,0
0,23,0,2,0,0,0,1,0,0,0,0,61,61,0,0,0,7,358,20,1947,6,3,6,37,0,1,0,0,0,2,5,2,0
0,12,0,16,0,0,0,1,0,0,0,0,61,61,0,0,0,5,359,20,15048,3,0,3,18,0,4,0,2,0,8,2,1,0
0,23,0,17,0,0,0,0,0,0,0,0,61,60,0,0,0,6,360,20,110313,5,3,3,29,0,4,0,0,0,5,1,1,0
0,14,0,23,0,0,0,0,0,0,0,0,61,61,0,0,0,3,361,20,110799,5,0,5,14,0,5,0,1,0,7,2,3,0
0,22,0,7,0,0,0,1,0,0,0,0,61,61,0,0,0,7,362,19,110890,7,1,5,27,0,3,0,0,0,5,3,0,0
0,19,0,13,0,0,0,1,0,0,0,0,61,61,0,0,0,2,363,20,112222,3,5,5,24,0,6,0,1,0,4,1,2,0
0,15,0,18,0,0,0,1,0,0,0,0,61,61,0,0,0,4,364,20,112254,5,3,5,25,0,2,0,2,0,7,0,4,0
0,21,0,10,0,0,0,1,0,0,0,0,61,61,0,0,0,3,365,19,112259,3,4,3,28,0,3,0,0,0,2,4,3,0
0,7,0,20,0,0,0,0,0,0,0,0,61,61,0,0,0,2,366,20,113926,5,4,7,22,0,5,0,1,0,5,2,2,0
12,6,10,8,11,11,0,0,0,0,0,0,65,65,0,0,0,3,367,20,305,5,4,10,25,0,4,0,1,0,5,1,3,0
12,1,18,4,12,12,0,0,0,0,0,1,65,65,0,0,0,4,368,22,306,8,4,0,31,0,2,0,2,0,5,3,4,0
0,10,0,9,0,0,0,0,0,0,0,0,65,65,0,0,0,0,369,0,422,0,0,0,0,0,0,0,0,0,0,0,0,0
13,4,16,6,8,14,0,0,0,0,0,0,65,65,0,0,0,6,370,24,423,3,1,8,28,0,5,0,1,0,5,5,2,0
12,2,29,2,10,8,0,0,0,0,0,0,65,65,0,0,0,9,371,24,445,10,3,0,44,0,2,0,0,0,2,6,2,0
8,5,9,7,14,19,0,0,0,0,0,0,65,65,0,0,0,4,372,22,563,3,3,8,28,0,3,0,0,0,5,3,4,0
7,7,13,1,14,7,0,0,0,0,0,0,65,65,0,0,0,7,373,23,834,0,6,3,46,0,2,0,0,0,1,4,3,0
9,3,4,9,9,21,0,0,0,0,0,0,65,65,0,0,0,3,374,22,837,5,1,10,19,0,3,0,2,0,8,2,5,0
16,8,14,10,7,26,0,0,0,0,0,0,65,65,0,0,0,3,375,22,1572,4,0,3,16,0,3,0,2,0,9,3,4,0
0,9,0,10,0,0,0,0,0,0,0,0,65,65,0,0,0,0,376,0,111132,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,0,9,0,0,0,0,0,0,0,0,66,66,0,0,0,5,377,17,301,3,1,8,22,0,3,0,0,0,4,4,0,0
0,6,0,6,0,0,0,0,0,0,0,0,66,66,0,0,0,4,378,17,420,8,2,3,22,0,2,0,2,0,5,2,2,0
0,3,0,5,0,0,0,0,0,0,0,0,66,66,0,0,0,6,379,17,873,10,3,0,32,0,1,0,2,0,2,3,2,0
0,17,0,17,0,0,0,0,0,0,0,0,66,66,0,0,0,1,380,17,874,4,0,5,11,0,3,0,0,0,5,4,4,0
0,2,0,3,0,0,0,0,0,0,0,0,66,66,0,0,0,5,381,16,1871,8,3,0,28,0,2,0,0,0,2,2,2,0
0,14,0,1,0,0,0,0,0,0,0,0,66,66,0,0,0,7,382,17,110745,0,3,5,34,0,0,1,0,0,3,3,1,0
0,4,0,4,0,0,0,0,0,0,0,0,66,66,0,0,0,4,383,17,110746,8,4,10,26,0,4,0,0,0,3,1,1,0
0,7,0,13,0,0,0,0,0,0,0,0,66,66,0,0,0,1,384,16,110747,5,2,3,17,0,3,0,2,0,2,4,4,0
0,9,0,8,0,0,0,0,0,0,0,0,66,66,0,0,0,4,385,17,110749,3,3,3,24,0,2,0,2,0,5,0,3,0
0,13,0,14,0,0,0,0,0,0,0,0,66,66,0,0,0,2,386,16,111083,4,1,5,17,0,2,0,0,0,3,4,4,0
0,16,0,18,0,0,0,0,0,0,0,0,66,66,0,0,0,2,387,16,111085,4,0,3,8,0,4,0,0,0,8,0,2,0
0,5,0,10,0,0,0,0,0,0,0,0,66,66,0,0,0,2,388,16,111086,3,0,10,18,0,1,0,2,0,1,8,4,0
0,10,0,15,0,0,0,0,0,0,0,0,66,66,0,0,0,2,389,17,111088,3,4,3,22,0,3,0,2,0,4,1,3,0
0,15,0,2,0,0,0,0,0,0,0,0,66,66,0,0,0,5,390,17,111092,10,6,3,37,0,1,0,0,0,1,2,2,0
0,8,0,16,0,0,0,0,0,0,0,0,66,66,0,0,0,1,391,17,112511,5,3,8,18,0,5,0,2,0,2,3,3,0
0,11,0,11,0,0,0,0,0,0,0,0,66,66,0,0,0,4,392,16,114004,3,2,5,21,0,2,0,2,0,5,1,2,0
0,1,0,7,0,0,0,0,0,0,0,1,66,66,0,0,0,6,393,16,114326,3,2,0,29,0,0,1,2,0,3,2,3,0
0,18,0,12,0,0,0,0,0,0,0,0,66,66,0,0,0,3,394,16,114393,5,1,5,16,0,2,0,0,0,6,1,3,0
15,1,51,1,41,11,0,0,0,0,0,1,68,68,0,0,0,18,395,38,325,0,15,0,102,0,1,0,0,0,1,3,0,0
20,2,59,2,40,11,0,0,0,0,0,0,68,68,0,0,0,15,396,38,326,9,16,0,99,0,1,0,0,1,0,3,3,0
19,3,29,6,23,28,0,0,0,0,0,0,68,68,0,0,0,10,397,38,327,8,6,0,56,0,5,0,2,0,9,4,4,0
25,6,38,3,31,25,0,0,0,0,0,0,68,68,0,0,0,12,398,38,436,9,9,9,67,0,6,0,0,0,7,3,1,0
