leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,14,3,11902,100135,0,0,0,0,0,223511,3,0
0,0,0,0,3,4,11903,100135,0,0,0,0,0,195087,3,0
0,0,0,0,15,6,11904,100135,0,0,0,0,0,172685,3,0
0,0,0,0,6,7,11905,100135,0,0,0,0,0,277065,3,0
0,0,0,0,70,9,11906,100135,0,0,0,0,0,234234,3,0
0,0,0,0,20,11,11907,100135,0,0,0,0,0,226866,3,0
0,0,0,0,77,12,11908,100135,0,0,0,0,0,204908,3,0
0,0,0,0,36,16,11909,100135,0,0,0,0,0,270478,3,0
0,0,0,0,44,18,11910,100135,0,0,0,0,0,237364,3,0
0,0,0,0,11,25,11911,100135,0,0,0,0,0,235812,3,0
0,0,0,0,10,28,11912,100135,0,0,0,0,0,214973,3,0
0,0,0,0,7,28,11913,100135,0,0,0,0,0,197382,3,0
0,0,0,0,16,28,11914,100135,0,0,0,0,0,216281,3,0
0,0,0,0,5,28,11915,100135,0,0,0,0,0,227766,3,0
0,0,0,0,22,28,11916,100135,0,0,0,0,0,269880,3,0
0,0,0,0,9,28,11917,100135,0,0,0,0,0,199737,3,0
0,0,0,0,25,28,11918,100135,0,0,0,0,0,262573,3,0
0,0,0,0,21,28,11919,100135,0,0,0,0,0,175851,3,0
0,0,0,0,18,28,11920,100135,0,0,0,0,0,263361,3,0
0,0,0,0,28,28,11921,100135,0,0,0,0,0,197117,3,0
0,0,0,0,4,28,11922,100135,0,0,0,0,0,276099,3,0
0,0,0,0,99,28,11923,100135,0,0,0,0,0,227732,3,0
0,0,0,0,17,29,11924,100135,0,0,0,0,0,263378,3,0
0,0,0,0,35,29,11925,100135,0,0,0,0,0,263388,3,0
0,0,0,0,78,29,11926,100135,0,0,0,0,0,267767,3,0
0,0,0,0,43,29,11927,100135,0,0,0,0,0,270843,3,0
0,0,0,0,31,29,11928,100135,0,0,0,0,0,229899,3,0
0,0,0,0,1,0,11929,100325,0,0,0,0,0,272646,3,0
0,0,0,0,4,4,11930,100325,0,0,0,0,0,172232,3,0
0,0,0,0,15,5,11931,100325,0,0,0,0,0,254994,3,0
0,0,0,0,6,6,11932,100325,0,0,0,0,0,234290,3,0
0,0,0,0,17,23,11933,100325,0,0,0,0,0,239718,3,0
0,0,0,0,23,12,11934,100325,0,0,0,0,0,241475,3,0
0,0,0,0,10,13,11935,100325,0,0,0,0,0,234294,3,0
0,0,0,0,24,15,11936,100325,0,0,0,0,0,273712,3,0
0,0,0,0,22,16,11937,100325,0,0,0,0,0,194163,3,0
0,0,0,0,18,27,11938,100325,0,0,0,0,0,272648,3,0
0,0,0,0,9,25,11939,100325,0,0,0,0,0,243831,3,0
0,0,0,0,7,28,11940,100325,0,0,0,0,0,247286,3,0
0,0,0,0,8,28,11941,100325,0,0,0,0,0,237538,3,0
0,0,0,0,19,28,11942,100325,0,0,0,0,0,272647,3,0
0,0,0,0,5,28,11943,100325,0,0,0,0,0,225770,3,0
0,0,0,0,25,28,11944,100325,0,0,0,0,0,213649,3,0
0,0,0,0,11,28,11945,100325,0,0,0,0,0,202893,3,0
0,0,0,0,29,28,11946,100325,0,0,0,0,0,260182,3,0
0,0,0,0,3,28,11947,100325,0,0,0,0,0,230055,3,0
0,0,0,0,2,28,11948,100325,0,0,0,0,0,272599,3,0
0,0,0,0,37,28,11949,100325,0,0,0,0,0,234293,3,0
0,0,0,0,34,28,11950,100325,0,0,0,0,0,271081,3,0
0,0,0,0,85,28,11951,100325,0,0,0,0,0,135587,3,0
0,0,0,0,46,29,11952,100325,0,0,0,0,0,274037,3,0
0,0,0,0,14,29,11953,100325,0,0,0,0,0,256215,3,0
0,0,0,0,56,29,11954,100325,0,0,0,0,0,172233,3,0
0,0,0,0,27,29,11955,100325,0,0,0,0,0,242149,3,0
0,0,0,0,16,29,11956,100325,0,0,0,0,0,228261,3,0
0,0,0,0,1,0,11957,101047,0,0,0,0,0,244385,3,0
0,0,0,0,24,3,11958,101047,0,0,0,0,0,258308,3,0
0,0,0,0,34,4,11959,101047,0,0,0,0,0,257170,3,0
0,0,0,0,4,6,11960,101047,0,0,0,0,0,245132,3,0
0,0,0,0,44,7,11961,101047,0,0,0,0,0,266755,3,0
0,0,0,0,10,9,11962,101047,0,0,0,0,0,244374,3,0
0,0,0,0,8,11,11963,101047,0,0,0,0,0,244376,3,0
0,0,0,0,7,12,11964,101047,0,0,0,0,0,194794,3,0
0,0,0,0,22,16,11965,101047,0,0,0,0,0,274724,3,0
0,0,0,0,29,18,11966,101047,0,0,0,0,0,244373,3,0
0,0,0,0,11,25,11967,101047,0,0,0,0,0,271541,3,0
0,0,0,0,77,28,11968,101047,0,0,0,0,0,255040,3,0
0,0,0,0,6,28,11969,101047,0,0,0,0,0,277439,3,0
0,0,0,0,20,28,11970,101047,0,0,0,0,0,237109,3,0
0,0,0,0,25,28,11971,101047,0,0,0,0,0,274729,3,0
0,0,0,0,35,28,11972,101047,0,0,0,0,0,252789,3,0
0,0,0,0,18,28,11973,101047,0,0,0,0,0,244375,3,0
0,0,0,0,40,28,11974,101047,0,0,0,0,0,277442,3,0
0,0,0,0,2,28,11975,101047,0,0,0,0,0,271542,3,0
0,0,0,0,30,28,11976,101047,0,0,0,0,0,274728,3,0
0,0,0,0,37,28,11977,101047,0,0,0,0,0,271543,3,0
0,0,0,0,51,28,11978,101047,0,0,0,0,0,271546,3,0
0,0,0,0,91,28,11979,101047,0,0,0,0,0,274726,3,0
0,0,0,0,23,29,11980,101047,0,0,0,0,0,277443,3,0
0,0,0,0,9,29,11981,101047,0,0,0,0,0,274725,3,0
0,0,0,0,92,29,11982,101047,0,0,0,0,0,274727,3,0
0,0,0,0,74,29,11983,101047,0,0,0,0,0,274730,3,0
0,0,0,0,27,29,11984,101047,0,0,0,0,0,245396,3,0
0,0,0,0,31,0,11985,101059,0,0,0,0,0,265628,3,0
0,0,0,0,13,3,11986,101059,0,0,0,0,0,274722,3,0
0,0,0,0,5,4,11987,101059,0,0,0,0,0,248698,3,0
0,0,0,0,22,6,11988,101059,0,0,0,0,0,229528,3,0
0,0,0,0,16,7,11989,101059,0,0,0,0,0,278075,3,0
0,0,0,0,8,9,11990,101059,0,0,0,0,0,274732,3,0
0,0,0,0,6,11,11991,101059,0,0,0,0,0,206413,3,0
0,0,0,0,11,12,11992,101059,0,0,0,0,0,237055,3,0
0,0,0,0,39,16,11993,101059,0,0,0,0,0,277194,3,0
0,0,0,0,10,18,11994,101059,0,0,0,0,0,259913,3,0
0,0,0,0,14,25,11995,101059,0,0,0,0,0,247122,3,0
0,0,0,0,90,28,11996,101059,0,0,0,0,0,277456,3,0
0,0,0,0,29,28,11997,101059,0,0,0,0,0,242021,3,0
0,0,0,0,44,28,11998,101059,0,0,0,0,0,195861,3,0
0,0,0,0,23,28,11999,101059,0,0,0,0,0,277193,3,0
0,0,0,0,1,28,12000,101059,0,0,0,0,0,244384,3,0
0,0,0,0,18,28,12001,101059,0,0,0,0,0,268300,3,0
0,0,0,0,21,28,12002,101059,0,0,0,0,0,255074,3,0
0,0,0,0,3,28,12003,101059,0,0,0,0,0,277447,3,0
0,0,0,0,20,28,12004,101059,0,0,0,0,0,274733,3,0
0,0,0,0,4,28,12005,101059,0,0,0,0,0,277197,3,0
0,0,0,0,27,28,12006,101059,0,0,0,0,0,271548,3,0
0,0,0,0,7,28,12007,101059,0,0,0,0,0,277448,3,0
0,0,0,0,19,29,12008,101059,0,0,0,0,0,176483,3,0
0,0,0,0,9,29,12009,101059,0,0,0,0,0,230559,3,0
0,0,0,0,26,29,12010,101059,0,0,0,0,0,263804,3,0
0,0,0,0,25,29,12011,101059,0,0,0,0,0,269899,3,0
0,0,0,0,2,29,12012,101059,0,0,0,0,0,246728,3,0
0,0,0,0,36,0,12013,110468,0,0,0,0,0,221909,3,0
0,0,0,0,40,4,12014,110468,0,0,0,0,0,277025,3,0
0,0,0,0,3,5,12015,110468,0,0,0,0,0,276646,3,0
0,0,0,0,21,6,12016,110468,0,0,0,0,0,259188,3,0
0,0,0,0,33,12,12017,110468,0,0,0,0,0,255699,3,0
0,0,0,0,20,13,12018,110468,0,0,0,0,0,244788,3,0
0,0,0,0,23,15,12019,110468,0,0,0,0,0,251221,3,0
0,0,0,0,22,16,12020,110468,0,0,0,0,0,270068,3,0
0,0,0,0,7,18,12021,110468,0,0,0,0,0,236547,3,0
0,0,0,0,15,24,12022,110468,0,0,0,0,0,244793,3,0
0,0,0,0,17,26,12023,110468,0,0,0,0,0,273128,3,0
0,0,0,0,12,28,12024,110468,0,0,0,0,0,245850,3,0
0,0,0,0,10,28,12025,110468,0,0,0,0,0,205365,3,0
0,0,0,0,2,28,12026,110468,0,0,0,0,0,199244,3,0
0,0,0,0,44,28,12027,110468,0,0,0,0,0,267822,3,0
0,0,0,0,13,28,12028,110468,0,0,0,0,0,263283,3,0
0,0,0,0,9,28,12029,110468,0,0,0,0,0,229154,3,0
0,0,0,0,31,28,12030,110468,0,0,0,0,0,247050,3,0
0,0,0,0,88,28,12031,110468,0,0,0,0,0,271644,3,0
0,0,0,0,18,28,12032,110468,0,0,0,0,0,235317,3,0
0,0,0,0,14,28,12033,110468,0,0,0,0,0,180823,3,0
0,0,0,0,11,28,12034,110468,0,0,0,0,0,198331,3,0
0,0,0,0,29,28,12035,110468,0,0,0,0,0,246032,3,0
0,0,0,0,5,29,12036,110468,0,0,0,0,0,277553,3,0
0,0,0,0,30,29,12037,110468,0,0,0,0,0,278965,3,0
0,0,0,0,4,29,12038,110468,0,0,0,0,0,202451,3,0
0,0,0,0,24,29,12039,110468,0,0,0,0,0,244787,3,0
0,0,0,0,97,0,12040,111596,0,0,0,0,0,231878,3,0
0,0,0,0,2,3,12041,111596,0,0,0,0,0,221488,3,0
0,0,0,0,25,4,12042,111596,0,0,0,0,0,212591,3,0
0,0,0,0,3,6,12043,111596,0,0,0,0,0,226803,3,0
0,0,0,0,12,7,12044,111596,0,0,0,0,0,245691,3,0
0,0,0,0,11,23,12045,111596,0,0,0,0,0,225951,3,0
0,0,0,0,10,13,12046,111596,0,0,0,0,0,210930,3,0
0,0,0,0,6,14,12047,111596,0,0,0,0,0,254891,3,0
0,0,0,0,7,15,12048,111596,0,0,0,0,0,255145,3,0
0,0,0,0,13,27,12049,111596,0,0,0,0,0,226035,3,0
0,0,0,0,14,25,12050,111596,0,0,0,0,0,242624,3,0
0,0,0,0,95,28,12051,111596,0,0,0,0,0,210021,3,0
0,0,0,0,33,28,12052,111596,0,0,0,0,0,215270,3,0
0,0,0,0,23,28,12053,111596,0,0,0,0,0,233400,3,0
0,0,0,0,27,28,12054,111596,0,0,0,0,0,251834,3,0
0,0,0,0,1,28,12055,111596,0,0,0,0,0,189117,3,0
0,0,0,0,17,28,12056,111596,0,0,0,0,0,226385,3,0
0,0,0,0,9,28,12057,111596,0,0,0,0,0,215565,3,0
0,0,0,0,32,28,12058,111596,0,0,0,0,0,221634,3,0
0,0,0,0,5,28,12059,111596,0,0,0,0,0,245371,3,0
0,0,0,0,19,28,12060,111596,0,0,0,0,0,184111,3,0
0,0,0,0,20,28,12061,111596,0,0,0,0,0,241487,3,0
0,0,0,0,99,28,12062,111596,0,0,0,0,0,269626,3,0
0,0,0,0,18,29,12063,111596,0,0,0,0,0,156519,3,0
0,0,0,0,8,29,12064,111596,0,0,0,0,0,242816,3,0
0,0,0,0,4,29,12065,111596,0,0,0,0,0,176048,3,0
0,0,0,0,15,29,12066,111596,0,0,0,0,0,239842,3,0
0,0,0,0,16,29,12067,111596,0,0,0,0,0,244680,3,0
0,0,0,0,17,0,12068,111701,0,0,0,0,0,247072,3,0
0,0,0,0,11,3,12069,111701,0,0,0,0,0,247671,3,0
0,0,0,0,16,4,12070,111701,0,0,0,0,0,269082,3,0
0,0,0,0,3,6,12071,111701,0,0,0,0,0,263163,3,0
0,0,0,0,15,7,12072,111701,0,0,0,0,0,257188,3,0
0,0,0,0,5,9,12073,111701,0,0,0,0,0,226652,3,0
0,0,0,0,6,11,12074,111701,0,0,0,0,0,247060,3,0
0,0,0,0,7,12,12075,111701,0,0,0,0,0,236236,3,0
0,0,0,0,21,16,12076,111701,0,0,0,0,0,264348,3,0
0,0,0,0,10,18,12077,111701,0,0,0,0,0,226376,3,0
0,0,0,0,9,25,12078,111701,0,0,0,0,0,251353,3,0
0,0,0,0,20,28,12079,111701,0,0,0,0,0,246107,3,0
0,0,0,0,78,28,12080,111701,0,0,0,0,0,252423,3,0
0,0,0,0,44,28,12081,111701,0,0,0,0,0,247062,3,0
0,0,0,0,4,28,12082,111701,0,0,0,0,0,251355,3,0
0,0,0,0,1,28,12083,111701,0,0,0,0,0,247067,3,0
0,0,0,0,42,28,12084,111701,0,0,0,0,0,264631,3,0
0,0,0,0,8,28,12085,111701,0,0,0,0,0,262175,3,0
0,0,0,0,13,28,12086,111701,0,0,0,0,0,247696,3,0
0,0,0,0,27,28,12087,111701,0,0,0,0,0,263164,3,0
0,0,0,0,18,28,12088,111701,0,0,0,0,0,252771,3,0
0,0,0,0,30,28,12089,111701,0,0,0,0,0,277574,3,0
0,0,0,0,12,28,12090,111701,0,0,0,0,0,263337,3,0
0,0,0,0,66,29,12091,111701,0,0,0,0,0,277572,3,0
0,0,0,0,70,29,12092,111701,0,0,0,0,0,279061,3,0
0,0,0,0,1,0,12093,114815,0,0,0,0,0,51539,3,0
0,0,0,0,2,3,12094,114815,0,0,0,0,0,5003,3,0
0,0,0,0,5,4,12095,114815,0,0,0,0,0,1183,3,0
0,0,0,0,6,6,12096,114815,0,0,0,0,0,166906,3,0
0,0,0,0,3,7,12097,114815,0,0,0,0,0,238430,3,0
0,0,0,0,4,10,12098,114815,0,0,0,0,0,214100,3,0
0,0,0,0,15,13,12099,114815,0,0,0,0,0,246,3,0
0,0,0,0,21,15,12100,114815,0,0,0,0,0,1397,3,0
0,0,0,0,80,18,12101,114815,0,0,0,0,0,28130,3,0
0,0,0,0,7,24,12102,114815,0,0,0,0,0,167198,3,0
0,0,0,0,10,26,12103,114815,0,0,0,0,0,237067,3,0
0,0,0,0,9,28,12104,114815,0,0,0,0,0,51,3,0
0,0,0,0,22,28,12105,114815,0,0,0,0,0,330,3,0
0,0,0,0,29,28,12106,114815,0,0,0,0,0,7512,3,0
0,0,0,0,36,28,12107,114815,0,0,0,0,0,1116,3,0
0,0,0,0,19,28,12108,114815,0,0,0,0,0,238428,3,0
0,0,0,0,76,28,12109,114815,0,0,0,0,0,13128,3,0
0,0,0,0,26,28,12110,114815,0,0,0,0,0,27,3,0
0,0,0,0,55,28,12111,114815,0,0,0,0,0,45674,3,0
0,0,0,0,30,28,12112,114815,0,0,0,0,0,247699,3,0
0,0,0,0,8,28,12113,114815,0,0,0,0,0,238435,3,0
0,0,0,0,16,28,12114,114815,0,0,0,0,0,240,3,0
0,0,0,0,27,28,12115,114815,0,0,0,0,0,1605,3,0
0,0,0,0,25,29,12116,114815,0,0,0,0,0,1201,3,0
0,0,0,0,77,29,12117,114815,0,0,0,0,0,238382,3,0
0,0,0,0,39,29,12118,114815,0,0,0,0,0,247703,3,0
0,0,0,0,13,29,12119,114815,0,0,0,0,0,34079,3,0
0,0,0,0,11,29,12120,114815,0,0,0,0,0,54050,3,0
0,0,0,0,45,29,12121,114815,0,0,0,0,0,238424,3,0
0,0,0,0,24,29,12122,114815,0,0,0,0,0,1668,3,0
0,0,0,0,14,29,12123,114815,0,0,0,0,0,243027,3,0
0,0,0,0,40,29,12124,114815,0,0,0,0,0,5419,3,0
0,0,0,0,23,29,12125,114815,0,0,0,0,0,243029,3,0
0,0,0,0,32,29,12126,114815,0,0,0,0,0,250,3,0
0,0,0,0,28,29,12127,114815,0,0,0,0,0,5589,3,0
0,0,0,0,20,29,12128,114815,0,0,0,0,0,1256,3,0
0,0,0,0,17,29,12129,114815,0,0,0,0,0,239261,3,0
0,0,0,0,37,29,12130,114815,0,0,0,0,0,247515,3,0
0,0,0,0,34,29,12131,114815,0,0,0,0,0,191972,3,0
0,0,0,0,18,29,12132,114815,0,0,0,0,0,6975,3,0
0,0,0,0,1,0,12133,131473,0,0,0,0,0,5479,3,0
0,0,0,0,16,3,12134,131473,0,0,0,0,0,121939,3,0
0,0,0,0,5,4,12135,131473,0,0,0,0,0,238384,3,0
0,0,0,0,3,6,12136,131473,0,0,0,0,0,238439,3,0
0,0,0,0,2,7,12137,131473,0,0,0,0,0,5454,3,0
0,0,0,0,14,10,12138,131473,0,0,0,0,0,45197,3,0
0,0,0,0,7,23,12139,131473,0,0,0,0,0,5589,3,0
13,0,0,1,21,13,12140,131473,0,0,0,0,0,7763,3,0
0,0,0,0,10,15,12141,131473,0,0,0,0,0,1397,3,0
0,0,0,0,12,27,12142,131473,0,0,0,0,0,1625,3,0
0,0,0,0,13,25,12143,131473,0,0,0,0,0,190048,3,0
0,0,0,0,6,28,12144,131473,0,0,0,0,0,10535,3,0
0,0,0,0,8,28,12145,131473,0,0,0,0,0,214098,3,0
0,0,0,0,22,28,12146,131473,0,0,0,0,0,238443,3,0
0,0,0,0,19,28,12147,131473,0,0,0,0,0,250890,3,0
0,0,0,0,23,28,12148,131473,0,0,0,0,0,238428,3,0
0,0,0,0,9,28,12149,131473,0,0,0,0,0,192181,3,0
0,0,0,0,11,28,12150,131473,0,0,0,0,0,6235,3,0
0,0,0,0,15,28,12151,131473,0,0,0,0,0,51,3,0
0,0,0,0,4,28,12152,131473,0,0,0,0,0,261593,3,0
0,0,0,0,26,28,12153,131473,0,0,0,0,0,51539,3,0
0,0,0,0,24,28,12154,131473,0,0,0,0,0,1605,3,0
0,0,0,0,18,28,12155,131473,0,0,0,0,0,49369,3,0
0,0,0,0,20,29,12156,131473,0,0,0,0,0,238424,3,0
0,0,0,0,17,29,12157,131473,0,0,0,0,0,273812,3,0
0,0,0,0,25,29,12158,131473,0,0,0,0,0,25924,3,0
0,0,0,0,1,0,12159,1318,0,0,0,0,0,204935,3,0
0,0,0,0,2,3,12160,1318,0,0,0,0,0,188377,3,0
0,0,0,0,5,4,12161,1318,0,0,0,0,0,203574,3,0
0,0,0,0,6,6,12162,1318,0,0,0,0,0,203263,3,0
0,0,0,0,3,7,12163,1318,0,0,0,0,0,205988,3,0
0,0,0,0,4,10,12164,1318,0,0,0,0,0,234378,3,0
0,0,0,0,7,23,12165,1318,0,0,0,0,0,246669,3,0
0,0,0,0,14,13,12166,1318,0,0,0,0,0,183711,3,0
0,0,0,0,10,15,12167,1318,0,0,0,0,0,252371,3,0
0,0,0,0,11,27,12168,1318,0,0,0,0,0,206517,3,0
5,0,0,1,9,25,12169,1318,0,0,0,0,0,202126,3,0
1,0,0,1,19,28,12170,1318,0,0,0,0,0,231677,3,0
0,0,0,0,24,28,12171,1318,0,0,0,0,0,220697,3,0
0,0,0,0,21,28,12172,1318,0,0,0,0,0,238216,3,0
0,0,0,0,12,28,12173,1318,0,0,0,0,0,186345,3,0
0,0,0,0,13,28,12174,1318,0,0,0,0,0,233934,3,0
0,0,0,0,20,28,12175,1318,0,0,0,0,0,237692,3,0
0,0,0,0,22,28,12176,1318,0,0,0,0,0,231281,3,0
0,0,0,0,26,28,12177,1318,0,0,0,0,0,241159,3,0
0,0,0,0,16,28,12178,1318,0,0,0,0,0,229984,3,0
0,0,0,0,18,28,12179,1318,0,0,0,0,0,235794,3,0
0,0,0,0,25,28,12180,1318,0,0,0,0,0,196978,3,0
0,0,0,0,15,28,12181,1318,0,0,0,0,0,233064,3,0
0,0,0,0,8,29,12182,1318,0,0,0,0,0,224081,3,0
0,0,0,0,17,29,12183,1318,0,0,0,0,0,238074,3,0
0,0,0,0,23,29,12184,1318,0,0,0,0,0,203841,3,0
0,0,0,0,1,0,12185,1325,0,0,0,0,0,192119,3,0
0,0,0,0,21,3,12186,1325,0,0,0,0,0,222501,3,0
0,0,0,0,4,4,12187,1325,0,0,0,0,0,235036,3,0
6,0,0,1,5,6,12188,1325,0,0,0,0,0,172871,3,0
0,0,0,0,3,7,12189,1325,0,0,0,0,0,257278,3,0
0,0,0,0,6,9,12190,1325,0,0,0,0,0,257057,3,0
0,0,0,0,28,11,12191,1325,0,0,0,0,0,216393,3,0
0,0,0,0,16,12,12192,1325,0,0,0,0,0,231416,3,0
1,0,0,0,11,16,12193,1325,0,0,0,0,0,208418,3,0
12,0,0,1,7,18,12194,1325,0,0,0,0,0,192985,3,0
17,0,0,1,10,25,12195,1325,0,0,0,0,0,192505,3,0
0,0,0,0,9,28,12196,1325,0,0,0,0,0,207421,3,0
0,0,0,0,8,28,12197,1325,0,0,0,0,0,234078,3,0
0,0,0,0,14,28,12198,1325,0,0,0,0,0,251470,3,0
0,0,0,0,20,28,12199,1325,0,0,0,0,0,242663,3,0
0,0,0,0,12,28,12200,1325,0,0,0,0,0,192984,3,0
0,0,0,0,17,28,12201,1325,0,0,0,0,0,243580,3,0
0,0,0,0,22,28,12202,1325,0,0,0,0,0,242664,3,0
0,0,0,0,13,28,12203,1325,0,0,0,0,0,199641,3,0
0,0,0,0,19,28,12204,1325,0,0,0,0,0,199652,3,0
0,0,0,0,15,28,12205,1325,0,0,0,0,0,202371,3,0
0,0,0,0,25,28,12206,1325,0,0,0,0,0,246420,3,0
0,0,0,0,23,28,12207,1325,0,0,0,0,0,188400,3,0
0,0,0,0,2,29,12208,1325,0,0,0,0,0,254262,3,0
0,0,0,0,24,29,12209,1325,0,0,0,0,0,265450,3,0
0,0,0,0,18,29,12210,1325,0,0,0,0,0,263620,3,0
0,0,0,0,1,0,12211,1328,0,0,0,0,0,241671,3,0
0,0,0,0,2,3,12212,1328,0,0,0,0,0,250955,3,0
0,0,0,0,6,4,12213,1328,0,0,0,0,0,256325,3,0
0,0,0,0,4,6,12214,1328,0,0,0,0,0,251517,3,0
0,0,0,0,19,7,12215,1328,0,0,0,0,0,243388,3,0
0,0,0,0,11,10,12216,1328,0,0,0,0,0,216352,3,0
0,0,0,0,7,23,12217,1328,0,0,0,0,0,244261,3,0
0,0,0,0,10,13,12218,1328,0,0,0,0,0,177003,3,0
0,0,0,0,9,15,12219,1328,0,0,0,0,0,216354,3,0
0,0,0,0,18,27,12220,1328,0,0,0,0,0,252931,3,0
0,0,0,0,17,25,12221,1328,0,0,0,0,0,188335,3,0
0,0,0,0,15,28,12222,1328,0,0,0,0,0,223273,3,0
0,0,0,0,22,28,12223,1328,0,0,0,0,0,257771,3,0
0,0,0,0,21,28,12224,1328,0,0,0,0,0,199206,3,0
0,0,0,0,3,28,12225,1328,0,0,0,0,0,238370,3,0
0,0,0,0,12,28,12226,1328,0,0,0,0,0,271949,3,0
0,0,0,0,20,28,12227,1328,0,0,0,0,0,271384,3,0
0,0,0,0,13,28,12228,1328,0,0,0,0,0,262740,3,0
0,0,0,0,5,28,12229,1328,0,0,0,0,0,244456,3,0
0,0,0,0,16,28,12230,1328,0,0,0,0,0,244270,3,0
0,0,0,0,23,28,12231,1328,0,0,0,0,0,242288,3,0
0,0,0,0,14,28,12232,1328,0,0,0,0,0,258775,3,0
0,0,0,0,8,28,12233,1328,0,0,0,0,0,262842,3,0
0,0,0,0,24,29,12234,1328,0,0,0,0,0,229593,3,0
0,0,0,0,28,29,12235,1328,0,0,0,0,0,207410,3,0
0,0,0,0,27,29,12236,1328,0,0,0,0,0,181458,3,0
0,0,0,0,16,0,12237,1330,0,0,0,0,0,221909,3,0
0,0,0,0,6,4,12238,1330,0,0,0,0,0,259748,3,0
0,0,0,0,4,5,12239,1330,0,0,0,0,0,255687,3,0
0,0,0,0,3,6,12240,1330,0,0,0,0,0,251116,3,0
0,0,0,0,12,12,12241,1330,0,0,0,0,0,243007,3,0
0,0,0,0,22,13,12242,1330,0,0,0,0,0,236792,3,0
0,0,0,0,8,15,12243,1330,0,0,0,0,0,245209,3,0
0,0,0,0,18,16,12244,1330,0,0,0,0,0,269509,3,0
0,0,0,0,14,18,12245,1330,0,0,0,0,0,253727,3,0
0,0,0,0,19,24,12246,1330,0,0,0,0,0,244793,3,0
0,0,0,0,9,26,12247,1330,0,0,0,0,0,246618,3,0
0,0,0,0,21,28,12248,1330,0,0,0,0,0,247028,3,0
0,0,0,0,20,28,12249,1330,0,0,0,0,0,258208,3,0
0,0,0,0,15,28,12250,1330,0,0,0,0,0,267594,3,0
0,0,0,0,2,28,12251,1330,0,0,0,0,0,227499,3,0
0,0,0,0,1,28,12252,1330,0,0,0,0,0,263286,3,0
0,0,0,0,13,28,12253,1330,0,0,0,0,0,246919,3,0
0,0,0,0,10,28,12254,1330,0,0,0,0,0,274906,3,0
0,0,0,0,17,28,12255,1330,0,0,0,0,0,216860,3,0
0,0,0,0,7,28,12256,1330,0,0,0,0,0,241186,3,0
0,0,0,0,5,28,12257,1330,0,0,0,0,0,244470,3,0
0,0,0,0,11,28,12258,1330,0,0,0,0,0,257536,3,0
0,0,0,0,23,28,12259,1330,0,0,0,0,0,242948,3,0
0,0,0,0,24,29,12260,1330,0,0,0,0,0,204121,3,0
0,0,0,0,25,29,12261,1330,0,0,0,0,0,247030,3,0
0,0,0,0,27,29,12262,1330,0,0,0,0,0,252064,3,0
0,0,0,0,1,0,12263,1331,0,0,0,0,0,163587,3,0
0,0,0,0,18,3,12264,1331,0,0,0,0,0,245235,3,0
2,0,0,1,4,4,12265,1331,0,0,0,0,0,179645,3,0
0,0,0,0,6,6,12266,1331,0,0,0,0,0,213661,3,0
0,0,0,0,5,7,12267,1331,0,0,0,0,0,234678,3,0
0,0,0,0,15,10,12268,1331,0,0,0,0,0,210697,3,0
0,0,0,0,25,23,12269,1331,0,0,0,0,0,245741,3,0
1,0,0,1,23,13,12270,1331,0,0,0,0,0,213648,3,0
6,0,0,1,10,15,12271,1331,0,0,0,0,0,190460,3,0
0,0,0,0,14,27,12272,1331,0,0,0,0,0,241508,3,0
0,0,0,0,21,25,12273,1331,0,0,0,0,0,259399,3,0
1,0,0,1,9,28,12274,1331,0,0,0,0,0,193290,3,0
0,0,0,0,11,28,12275,1331,0,0,0,0,0,240017,3,0
0,0,0,0,7,28,12276,1331,0,0,0,0,0,229723,3,0
0,0,0,0,2,28,12277,1331,0,0,0,0,0,224221,3,0
0,0,0,0,22,28,12278,1331,0,0,0,0,0,201269,3,0
0,0,0,0,19,28,12279,1331,0,0,0,0,0,241522,3,0
0,0,0,0,13,28,12280,1331,0,0,0,0,0,233301,3,0
0,0,0,0,3,28,12281,1331,0,0,0,0,0,235658,3,0
0,0,0,0,8,28,12282,1331,0,0,0,0,0,220714,3,0
0,0,0,0,26,28,12283,1331,0,0,0,0,0,259762,3,0
0,0,0,0,24,28,12284,1331,0,0,0,0,0,215247,3,0
0,0,0,0,16,28,12285,1331,0,0,0,0,0,246158,3,0
0,0,0,0,17,29,12286,1331,0,0,0,0,0,193133,3,0
0,0,0,0,12,29,12287,1331,0,0,0,0,0,244669,3,0
0,0,0,0,20,29,12288,1331,0,0,0,0,0,246459,3,0
0,0,0,0,1,0,12289,1334,0,0,0,0,0,190941,3,0
0,0,0,0,17,2,12290,1334,0,0,0,0,0,234298,3,0
0,0,0,0,22,4,12291,1334,0,0,0,0,0,266125,3,0
0,0,0,0,4,5,12292,1334,0,0,0,0,0,258599,3,0
0,0,0,0,3,6,12293,1334,0,0,0,0,0,231533,3,0
0,0,0,0,2,8,12294,1334,0,0,0,0,0,207593,3,0
0,0,0,0,11,10,12295,1334,0,0,0,0,0,213763,3,0
0,0,0,0,15,13,12296,1334,0,0,0,0,0,232446,3,0
0,0,0,0,6,15,12297,1334,0,0,0,0,0,213654,3,0
8,0,0,1,10,24,12298,1334,0,0,0,0,0,190362,3,0
