playerid35,playerid0,playerid9,customsub0in,playerid36,rightfreekicktakerid,playerid44,playerid27,playerid1,playerid38,playerid31,playerid7,playerid20,playerid39,playerid42,playerid48,playerid13,playerid6,customsub0out,playerid37,playerid5,playerid45,playerid8,playerid14,playerid46,longkicktakerid,playerid12,playerid2,rightcornerkicktakerid,playerid30,customsub1in,playerid15,playerid41,playerid47,playerid23,playerid16,customsub1out,leftcornerkicktakerid,playerid18,playerid4,playerid40,playerid49,customsub2out,teamid,playerid22,playerid24,playerid11,customsub2in,playerid3,captainid,playerid51,leftfreekicktakerid,playerid25,playerid33,playerid19,playerid17,playerid26,playerid50,playerid34,penaltytakerid,playerid32,freekicktakerid,playerid28,playerid21,playerid10,playerid43,playerid29
-1,219637,252865,-1,-1,252865,-1,-1,239010,-1,-1,233071,230849,-1,-1,-1,241465,172716,-1,-1,238220,-1,204830,244394,-1,233071,227990,223998,252865,-1,-1,254913,-1,-1,251610,275497,-1,233071,259422,220637,-1,-1,-1,110242,246281,228482,226215,-1,275494,172716,-1,233071,241140,-1,236914,225869,-1,-1,-1,189661,-1,252865,-1,224220,189661,-1,-1
-1,251165,231145,-1,-1,243696,-1,191108,275300,-1,-1,243696,274138,-1,-1,-1,263371,278040,-1,-1,258592,-1,167512,187782,-1,243696,252748,276436,243696,-1,-1,244985,-1,-1,268265,266412,-1,167512,224868,277007,-1,-1,-1,110313,245213,270374,256786,-1,255071,231145,-1,243696,276982,-1,238410,277655,276980,-1,-1,243696,-1,243696,-1,200286,263811,-1,-1
-1,224442,183256,-1,-1,183256,-1,263423,243867,-1,-1,237708,225146,-1,-1,-1,255450,244736,-1,-1,269725,-1,243885,228759,-1,183256,273528,234814,183256,-1,-1,266543,-1,-1,266848,271128,-1,183256,276258,212483,-1,-1,-1,110321,277939,253041,243169,-1,198517,198517,-1,183256,264825,-1,277167,204773,251572,-1,-1,244736,-1,183256,188791,264033,210439,-1,-1
-1,262956,234399,-1,-1,233125,-1,276986,230855,-1,-1,262666,277222,-1,-1,-1,240648,233125,-1,-1,211378,-1,242946,237884,-1,222369,234476,222369,233125,-1,-1,211362,-1,-1,255312,252317,-1,233125,258626,222542,-1,-1,-1,110329,258784,209323,202276,-1,226506,211378,-1,222369,278178,-1,240829,189061,269869,-1,-1,233125,-1,233125,269801,259900,274000,-1,271659
-1,140233,264880,-1,-1,173221,-1,268656,258946,-1,-1,252000,235565,-1,-1,-1,236368,230107,-1,-1,245275,-1,173221,244193,-1,173221,277832,220061,173221,-1,-1,262083,-1,-1,277822,179847,-1,173221,252017,223570,-1,-1,-1,110373,185172,239125,246242,-1,257368,173221,-1,173221,267418,-1,263317,158121,279230,-1,-1,173221,-1,173221,270926,237335,219496,-1,-1
-1,205812,240452,-1,-1,189125,-1,278340,277869,-1,-1,189125,234112,-1,-1,-1,236791,208535,-1,-1,230658,-1,234612,225439,-1,201389,246431,238095,189125,-1,-1,258976,-1,-1,258104,240777,-1,201389,235866,201389,-1,-1,-1,110374,220523,225014,246258,-1,228708,201389,-1,189125,257786,-1,240690,236758,278096,-1,-1,240452,-1,189125,195272,224030,234711,-1,-1
-1,261152,215020,-1,-1,223615,-1,-1,223615,-1,-1,215060,-1,-1,-1,-1,159971,275311,-1,-1,274084,-1,265478,247254,-1,223615,273129,246842,215060,-1,-1,273747,-1,-1,-1,265727,-1,215060,277789,219625,-1,-1,-1,110394,-1,-1,277788,-1,268620,261152,-1,223615,-1,-1,-1,272902,-1,-1,-1,215020,-1,223615,-1,-1,251154,-1,-1
-1,220624,219174,-1,-1,265766,-1,224510,251613,-1,-1,265766,259570,-1,-1,-1,235467,188268,-1,-1,214226,-1,246045,264323,-1,265766,242019,253238,265766,-1,-1,230865,-1,-1,268749,255873,-1,265766,255197,259576,-1,-1,-1,110395,272911,270036,221955,-1,216054,188268,-1,265766,267853,-1,271630,215123,262283,-1,-1,214777,-1,265766,-1,269796,214777,-1,-1
-1,224348,243966,-1,-1,258289,-1,-1,244757,-1,-1,267627,275429,-1,-1,-1,261011,178562,-1,-1,258289,-1,259533,269620,-1,178562,275167,246696,258289,-1,-1,253294,-1,-1,219452,277223,-1,258289,212541,236671,-1,-1,-1,110396,242294,265402,253718,-1,271596,224348,-1,178562,269902,-1,259500,231258,255607,-1,-1,178562,-1,258289,-1,263436,271512,-1,-1
-1,142721,274401,-1,-1,274401,-1,278450,242482,-1,-1,256167,258455,-1,-1,-1,254066,239491,-1,-1,251139,-1,261691,278052,-1,274401,224511,240457,256167,-1,-1,233780,-1,-1,263692,246865,-1,256167,254951,215144,-1,-1,-1,110404,242362,272459,261160,-1,261769,240457,-1,274401,262865,-1,258080,279985,279978,-1,-1,261161,-1,274401,-1,240964,261161,-1,-1
-1,230504,226378,-1,-1,273017,-1,-1,253218,-1,-1,273017,-1,-1,-1,-1,231222,251213,-1,-1,214955,-1,274227,232801,-1,273017,255963,241031,253218,-1,-1,273737,-1,-1,-1,276553,-1,253218,-1,214763,-1,-1,-1,110406,-1,-1,238184,-1,221219,214763,-1,273017,-1,-1,-1,233972,-1,-1,-1,226378,-1,273017,-1,-1,198783,-1,-1
-1,234796,258679,-1,-1,254784,-1,275165,248662,-1,-1,254784,278083,-1,-1,-1,277464,244960,-1,-1,238056,-1,264501,279800,-1,254784,203910,275164,254784,-1,-1,199537,-1,-1,236829,226791,-1,254784,277800,211195,-1,-1,-1,110456,250835,279492,237726,-1,209816,238056,-1,254784,266738,-1,279798,270977,270450,-1,-1,254784,-1,254784,278116,258785,248775,-1,262229
-1,221909,244793,-1,-1,251221,-1,-1,276646,-1,-1,270068,180823,-1,-1,-1,245850,251221,-1,-1,244788,-1,236547,247050,-1,251221,229154,199244,251221,-1,-1,259188,-1,-1,277553,267822,-1,251221,271644,205365,-1,-1,-1,110468,246032,278965,273128,-1,277025,199244,-1,251221,244787,-1,235317,263283,-1,-1,-1,255699,-1,251221,-1,198331,255699,-1,-1
-1,257149,212000,-1,-1,270014,-1,278081,238642,-1,-1,256982,256283,-1,-1,-1,270007,251662,-1,-1,270014,-1,270008,257778,-1,270014,239466,276668,270014,-1,-1,212238,-1,-1,264435,234382,-1,270014,276663,268536,-1,-1,-1,110482,228632,277199,238803,-1,239668,238642,-1,270014,207954,-1,225875,234846,244097,-1,-1,270014,-1,270014,-1,274395,225735,-1,-1
-1,241859,263153,-1,-1,232406,-1,198554,257332,-1,-1,216260,213323,-1,-1,-1,224662,232406,-1,-1,232203,-1,263657,222553,-1,232406,238619,258599,232406,-1,-1,250909,-1,-1,271160,229175,-1,232406,261435,225487,-1,-1,-1,110500,264360,238563,246175,-1,201860,232406,-1,232406,276360,-1,253474,222024,245228,-1,-1,251961,-1,232406,276361,244073,251961,-1,277507
-1,247479,240329,-1,-1,240891,-1,278870,244091,-1,-1,240891,263355,-1,-1,-1,235253,241900,-1,-1,236832,-1,229184,259165,-1,244091,244076,276283,240891,-1,-1,243971,-1,-1,274489,257255,-1,240891,276281,252902,-1,-1,-1,110501,244075,251307,238953,-1,238634,238634,-1,244091,275464,-1,256275,238734,269958,-1,-1,258547,-1,244091,-1,258003,258547,-1,-1
-1,209987,244233,-1,-1,199413,-1,277015,225692,-1,-1,207887,244940,-1,-1,-1,254928,208470,-1,-1,251287,-1,199413,257283,-1,199413,256674,239322,199413,-1,-1,234381,-1,-1,263575,265465,-1,199413,239397,242386,-1,-1,-1,110502,227978,236831,257264,-1,238692,208470,-1,199413,270940,-1,244192,223925,243925,-1,-1,199413,-1,199413,232156,228614,229286,-1,242965
-1,263674,224395,-1,-1,224395,-1,-1,206269,-1,-1,236490,277654,-1,-1,-1,256877,243345,-1,-1,239690,-1,257341,244188,-1,224395,274999,239181,224395,-1,-1,201815,-1,-1,264867,262926,-1,224395,276606,248230,-1,-1,-1,110532,263138,227977,258895,-1,243738,239181,-1,224395,244708,-1,238686,245176,279676,-1,-1,224395,-1,224395,-1,276607,206408,-1,-1
-1,243311,241850,-1,-1,238004,-1,-1,206159,-1,-1,242633,219127,-1,-1,-1,240938,201144,-1,-1,236295,-1,189712,222475,-1,201144,239795,265774,238004,-1,-1,243702,-1,-1,279223,210384,-1,201144,234894,244349,-1,-1,-1,110556,225432,278350,231969,-1,224378,201144,-1,238004,272776,-1,245566,201299,-1,-1,-1,238004,-1,238004,-1,274082,238004,-1,-1
-1,216033,271344,-1,-1,226797,-1,270207,224104,-1,-1,233924,273907,-1,-1,-1,254695,275336,-1,-1,226798,-1,226797,271345,-1,226797,255352,248207,226797,-1,-1,222428,-1,-1,259899,265444,-1,226797,271471,253233,-1,-1,-1,110580,280134,276672,258081,-1,234458,216033,-1,226797,258456,-1,263518,215213,232826,-1,-1,226797,-1,226797,-1,273845,271026,-1,-1
-1,274155,236169,-1,-1,236169,-1,-1,274156,-1,-1,273742,-1,-1,-1,-1,234003,274164,-1,-1,230391,-1,233995,230419,-1,236169,234030,233980,233995,-1,-1,230352,-1,-1,-1,274162,-1,233995,-1,230404,-1,-1,-1,110581,-1,-1,234026,-1,273734,274164,-1,236169,-1,-1,-1,273733,-1,-1,-1,273742,-1,236169,-1,-1,273743,-1,-1
-1,228607,259752,-1,-1,233520,-1,238974,201939,-1,-1,250991,242119,-1,-1,-1,250947,237155,-1,-1,234860,-1,262898,231424,-1,233520,198175,269962,233520,-1,-1,251519,-1,-1,264208,259082,-1,233520,234740,252014,-1,-1,-1,110588,258635,264649,241240,-1,269314,234860,-1,233520,269963,-1,270900,224440,243881,-1,-1,233520,-1,233520,239928,220878,233520,-1,276420
-1,251292,256948,-1,-1,252903,-1,279132,192567,-1,-1,236764,244509,-1,-1,-1,202088,252903,-1,-1,262906,-1,246814,231353,-1,252903,221753,259299,252903,-1,-1,199779,-1,-1,278832,263649,-1,211844,268100,211844,-1,-1,-1,110636,260175,278834,235157,-1,224186,251292,-1,252903,271850,-1,274264,240170,279142,-1,-1,256948,-1,252903,-1,257176,216823,-1,-1
-1,251433,240156,-1,-1,243932,-1,279600,217841,-1,-1,259272,258510,-1,-1,-1,251370,239498,-1,-1,252861,-1,276320,239182,-1,243932,216183,238684,276320,-1,-1,280287,-1,-1,268272,268429,-1,243932,269133,251500,-1,-1,-1,110645,260822,275262,257236,-1,238963,217841,-1,276320,279143,-1,241995,243736,279114,-1,-1,251500,-1,243932,-1,263359,243932,-1,-1
-1,276413,270877,-1,-1,211825,-1,-1,211825,-1,-1,224597,260920,-1,-1,-1,251823,258550,-1,-1,262635,-1,259627,263065,-1,211825,257009,261437,211825,-1,-1,268624,-1,-1,277184,269865,-1,211825,258913,264440,-1,-1,-1,110676,272601,276353,251224,-1,246328,262635,-1,211825,267475,-1,269831,266906,-1,-1,-1,264215,-1,211825,-1,273776,264215,-1,-1
-1,274568,270083,-1,-1,271984,-1,274995,263841,-1,-1,271984,270994,-1,-1,-1,257183,255337,-1,-1,251286,-1,266446,270898,-1,266446,210042,276876,266446,-1,-1,267762,-1,-1,256888,274993,-1,266446,263748,251317,-1,-1,-1,110691,276697,211917,239121,-1,276675,270083,-1,266446,273533,-1,251689,263023,279115,-1,-1,243537,-1,271984,-1,268268,243537,-1,-1
-1,239898,263313,-1,-1,226958,-1,-1,233435,-1,-1,221956,261241,-1,-1,-1,231017,244783,-1,-1,275637,-1,275639,253693,-1,226958,246750,224267,244783,-1,-1,275633,-1,-1,234647,275632,-1,244783,210490,251230,-1,-1,-1,110720,260996,244425,276061,-1,276122,224267,-1,226958,275634,-1,276473,181733,-1,-1,-1,226958,-1,226958,-1,260995,226958,-1,-1
-1,234903,205369,-1,-1,205369,-1,279050,205618,-1,-1,195065,239418,-1,-1,-1,224252,212121,-1,-1,253039,-1,227689,274447,-1,205369,212205,235729,205369,-1,-1,215970,-1,-1,277208,276314,-1,205369,260543,242003,-1,-1,-1,110724,257787,277207,271991,-1,232526,205369,-1,205369,271336,-1,248772,188202,277072,-1,-1,195065,-1,205369,-1,257091,264621,-1,-1
-1,205496,222959,-1,-1,245491,-1,220829,252033,-1,-1,205089,178007,-1,-1,-1,233396,268790,-1,-1,252313,-1,192071,276917,-1,245491,240661,264480,252033,-1,-1,240543,-1,-1,255174,275162,-1,245491,240797,245491,-1,-1,-1,110738,277989,219594,268934,-1,199174,199174,-1,245491,230936,-1,208597,259057,202603,-1,-1,222959,-1,245491,270855,188031,238464,-1,229574
-1,193786,255839,-1,-1,173146,-1,234747,206601,-1,-1,271477,257781,-1,-1,-1,237382,173146,-1,-1,216690,-1,276905,226108,-1,173146,231137,208942,173146,-1,-1,234873,-1,-1,276706,276001,-1,173146,277998,276705,-1,-1,-1,110740,240770,254804,276002,-1,276477,208942,-1,173146,198701,-1,210880,235806,237544,-1,-1,173146,-1,173146,277802,259331,230940,-1,-1
-1,208764,215568,-1,-1,255760,-1,257172,239808,-1,-1,276066,254699,-1,-1,-1,184587,251486,-1,-1,224336,-1,201268,271103,-1,251486,223307,248508,255760,-1,-1,235751,-1,-1,278112,273855,-1,255760,243516,255760,-1,-1,-1,110745,260981,277122,224146,-1,236508,224336,-1,251486,278954,-1,234155,267994,278953,-1,-1,251486,-1,255760,-1,270715,239267,-1,-1
-1,236330,199215,-1,-1,177922,-1,-1,213933,-1,-1,266277,276884,-1,-1,-1,257473,221791,-1,-1,194149,-1,177922,213449,-1,199215,228782,223426,177922,-1,-1,270764,-1,-1,252509,209415,-1,177922,252506,239106,-1,-1,-1,110746,270763,274213,230046,-1,244755,177922,-1,177922,250939,-1,274444,267962,-1,-1,-1,177922,-1,177922,-1,271097,222544,-1,-1
-1,222908,244550,-1,-1,248568,-1,223014,202754,-1,-1,248568,252498,-1,-1,-1,255716,245429,-1,-1,270638,-1,262825,272508,-1,245429,238776,190547,270638,-1,-1,238940,-1,-1,277009,193937,-1,270638,219661,233212,-1,-1,-1,110747,247205,270727,235005,-1,248105,202754,-1,245429,276918,-1,266125,229008,279556,-1,-1,248568,-1,248568,-1,262824,245582,-1,-1
-1,207683,258307,-1,-1,198046,-1,257471,262691,-1,-1,255779,270591,-1,-1,-1,227150,198046,-1,-1,235101,-1,222329,223306,-1,198046,225445,201081,198046,-1,-1,214884,-1,-1,270542,263244,-1,198046,263245,194431,-1,-1,-1,110749,247331,263763,239779,-1,257649,201081,-1,198046,277034,-1,276068,190698,201172,-1,-1,255779,-1,198046,-1,256984,224045,-1,-1
-1,257794,276259,-1,-1,276259,-1,276261,277148,-1,-1,277377,210240,-1,-1,-1,237417,243745,-1,-1,276625,-1,251042,251913,-1,243745,271172,277717,276259,-1,-1,242500,-1,-1,257811,254289,-1,276259,242093,243210,-1,-1,-1,110750,276499,276419,270880,-1,236279,257794,-1,276259,276748,-1,276699,274469,240538,-1,-1,243745,-1,276259,-1,210713,205681,-1,-1
-1,205894,212226,-1,-1,223230,-1,276710,257725,-1,-1,251770,210917,-1,-1,-1,235315,248057,-1,-1,269649,-1,247955,247950,-1,212226,212048,248002,212226,-1,-1,248005,-1,-1,248443,240062,-1,212226,278111,223354,-1,-1,-1,110751,258416,269408,248676,-1,223230,212226,-1,248057,235313,-1,279928,269406,276379,-1,-1,223230,-1,223230,-1,278086,246560,-1,-1
-1,248019,278142,-1,-1,251634,-1,252767,235814,-1,-1,251634,273673,-1,-1,-1,208474,268452,-1,-1,274734,-1,263306,248114,-1,251634,251598,222209,243919,-1,-1,255285,-1,-1,262719,277618,-1,251634,216802,251635,-1,-1,-1,110752,276132,257017,230835,-1,266792,251635,-1,251634,242358,-1,211214,251056,256046,-1,-1,251634,-1,251634,-1,244154,243919,-1,-1
-1,222600,257386,-1,-1,208636,-1,255322,202949,-1,-1,208636,273799,-1,-1,-1,246930,238242,-1,-1,266496,-1,221643,202986,-1,208636,237027,207753,221643,-1,-1,233281,-1,-1,204725,233410,-1,208636,187858,241970,-1,-1,-1,110765,260494,245075,209449,-1,238351,208636,-1,208636,248486,-1,256685,269029,228480,-1,-1,223994,-1,208636,-1,273796,223994,-1,-1
-1,238033,211061,-1,-1,211061,-1,274349,244486,-1,-1,224488,224489,-1,-1,-1,239782,212125,-1,-1,243602,-1,264272,244709,-1,211061,182945,252753,211061,-1,-1,219979,-1,-1,250897,233871,-1,211061,246562,197937,-1,-1,-1,110776,243274,252447,222352,-1,188829,197937,-1,211061,260109,-1,266244,237232,256832,-1,-1,211061,-1,211061,-1,260559,245770,-1,-1
-1,181468,236025,-1,-1,240928,-1,274749,263386,-1,-1,240928,278704,-1,-1,-1,236557,198252,-1,-1,244965,-1,195519,240583,-1,240928,186157,223069,240928,-1,-1,241891,-1,-1,198253,204095,-1,240928,176442,236310,-1,-1,-1,110799,236361,270661,280097,-1,213893,195519,-1,240928,262367,-1,224770,222864,262371,-1,-1,236025,-1,240928,-1,239320,210244,-1,-1
-1,205942,275225,-1,-1,275225,-1,275854,251044,-1,-1,276692,251638,-1,-1,-1,248588,222419,-1,-1,244474,-1,275230,276693,-1,244474,248117,257819,275225,-1,-1,242555,-1,-1,275223,279927,-1,275225,251071,251875,-1,-1,-1,110815,248097,275852,227561,-1,227658,244474,-1,275225,275853,-1,219768,275855,248043,-1,-1,244474,-1,275225,-1,275227,228053,-1,-1
-1,258466,247793,-1,-1,146562,-1,264179,263178,-1,-1,232770,228828,-1,-1,-1,263883,146562,-1,-1,248710,-1,219774,220638,-1,232770,241117,219848,146562,-1,-1,229894,-1,-1,273605,233591,-1,232770,234350,271145,-1,-1,-1,110827,244210,260086,274987,-1,219180,194996,-1,146562,241479,-1,219571,231720,266128,-1,-1,146562,-1,146562,272502,276895,194996,-1,266145
-1,227186,244393,-1,-1,214944,-1,278051,255781,-1,280304,185020,236556,-1,-1,-1,236679,250881,-1,-1,214944,-1,271916,213577,-1,214944,251412,196935,214944,280299,-1,183353,-1,-1,243431,252018,-1,214944,225161,246844,-1,-1,-1,110832,246386,186680,261204,-1,264103,246844,-1,185020,223283,-1,238857,244020,256945,-1,-1,271916,275521,185020,255860,254653,222041,-1,241013
-1,236515,246276,-1,-1,190199,-1,277458,237376,-1,-1,190199,252112,-1,-1,-1,246617,229654,-1,-1,270338,-1,255268,250883,-1,190199,246787,262504,190199,-1,-1,246279,-1,-1,250887,258652,-1,190199,259858,200519,-1,-1,-1,110839,264828,268263,229045,-1,239403,200519,-1,190199,266026,-1,232859,228456,280223,-1,-1,252485,-1,190199,246465,267959,252485,-1,279566
-1,233215,262831,-1,-1,240897,-1,-1,231615,-1,-1,252587,245728,-1,-1,-1,245649,246243,-1,-1,241039,-1,221279,241037,-1,221279,221106,240897,240897,-1,-1,253997,-1,-1,271551,244961,-1,240897,258661,223373,-1,-1,-1,110890,276860,-1,251311,-1,213667,223373,-1,240897,-1,-1,243277,233505,-1,-1,-1,262831,-1,240897,-1,267417,206567,-1,-1
-1,269641,275415,-1,-1,265671,-1,277940,259171,-1,-1,260085,277684,-1,-1,-1,270754,269638,-1,-1,273610,-1,231640,270728,-1,231640,269642,270732,231640,-1,-1,269228,-1,-1,270859,206546,-1,231640,270729,265671,-1,-1,-1,110902,278658,277683,269637,-1,278033,269638,-1,231640,279036,-1,270717,245632,277240,-1,-1,231640,-1,231640,277239,271757,269643,-1,271614
-1,220720,214676,-1,-1,217338,-1,-1,224506,-1,-1,209625,237613,-1,-1,-1,228882,257164,-1,-1,276003,-1,217338,236522,-1,217338,271482,205708,217338,-1,-1,205556,-1,-1,277117,276688,-1,217338,272726,276443,-1,-1,-1,110908,271399,277934,203668,-1,193333,209613,-1,217338,-1,-1,270943,208527,-1,-1,-1,209613,-1,217338,-1,236889,209613,-1,-1
-1,240796,272857,-1,-1,242342,-1,272912,255451,-1,-1,242342,251339,-1,-1,-1,272426,271919,-1,-1,266341,-1,237993,274081,-1,242342,261019,221619,237993,-1,-1,252168,-1,-1,242002,251212,-1,237993,258082,214660,-1,-1,-1,110953,220002,273700,266343,-1,228959,228959,-1,242342,272858,-1,276101,232549,276104,-1,-1,214781,-1,242342,-1,226024,214781,-1,-1
-1,250978,222204,-1,-1,222204,-1,242415,275055,-1,-1,245042,261929,-1,-1,-1,210377,217153,-1,-1,222183,-1,211382,182411,-1,222204,239609,245040,222204,-1,-1,251110,-1,-1,275655,240393,-1,222204,240805,225739,-1,-1,-1,110955,228076,275658,231138,-1,245041,222204,-1,222204,252332,-1,245043,248735,243107,-1,-1,212601,-1,222204,-1,269105,212601,-1,-1
-1,226148,175393,-1,-1,175393,-1,-1,273523,-1,-1,259960,273516,-1,-1,-1,253616,228116,-1,-1,278833,-1,246788,273525,-1,175393,273518,274747,175393,-1,-1,197966,-1,-1,-1,275199,-1,175393,254940,273514,-1,-1,-1,110967,-1,-1,273524,-1,253612,226148,-1,175393,-1,-1,211340,254139,-1,-1,-1,254024,-1,175393,-1,-1,254024,-1,-1
-1,196885,233623,-1,-1,241131,-1,-1,255798,-1,-1,233569,279686,-1,-1,-1,264663,247885,-1,-1,277790,-1,207454,264537,-1,241131,264536,255908,207454,-1,-1,267831,-1,-1,-1,267458,-1,207454,256174,241131,-1,-1,-1,110968,-1,-1,233570,-1,238375,196885,-1,241131,-1,-1,279197,236542,-1,-1,-1,207454,-1,241131,-1,-1,257383,-1,-1
-1,236241,217201,-1,-1,200120,-1,-1,274342,-1,-1,220544,-1,-1,-1,-1,264570,259961,-1,-1,260265,-1,253656,271389,-1,200120,246189,255670,200120,-1,-1,160101,-1,-1,-1,254151,-1,200120,254195,254404,-1,-1,-1,110969,-1,-1,259619,-1,247884,236241,-1,200120,-1,-1,-1,254192,-1,-1,-1,217201,-1,200120,-1,-1,200120,-1,-1
-1,266216,274746,-1,-1,231574,-1,-1,189228,-1,-1,254383,-1,-1,-1,-1,279621,274372,-1,-1,267615,-1,231574,160065,-1,231574,276753,254963,254383,-1,-1,267966,-1,-1,-1,275286,-1,254383,-1,195905,-1,-1,-1,110970,-1,-1,272448,-1,265756,189228,-1,231574,-1,-1,-1,268497,-1,-1,-1,254383,-1,231574,-1,-1,255427,-1,-1
-1,234717,256530,-1,-1,218747,-1,259546,225396,-1,-1,256532,224057,-1,-1,-1,275073,245237,-1,-1,218747,-1,258227,271342,-1,218747,255637,255416,218747,-1,-1,277210,-1,-1,276794,209744,-1,218747,275044,219605,-1,-1,-1,110975,274086,275043,186405,-1,214911,232670,-1,218747,279248,-1,212878,268394,215193,-1,-1,232670,-1,218747,242306,219451,232670,-1,256529
-1,251818,274205,-1,-1,214429,-1,-1,229445,-1,-1,274200,-1,-1,-1,-1,261570,247444,-1,-1,214139,-1,214429,263004,-1,214429,276793,279482,215042,-1,-1,214961,-1,-1,-1,240420,-1,215042,261569,214231,-1,-1,-1,110978,-1,-1,243384,-1,247405,214231,-1,214429,-1,-1,-1,256557,-1,-1,-1,215042,-1,214429,-1,-1,215042,-1,-1
-1,215086,214862,-1,-1,216020,-1,-1,214838,-1,-1,216020,256443,-1,-1,-1,268396,214294,-1,-1,218208,-1,214238,256441,-1,216020,236897,275371,216020,-1,-1,239590,-1,-1,266692,264314,-1,216020,263923,246840,-1,-1,-1,110980,268559,274083,214874,-1,259298,214294,-1,216020,259549,-1,268560,229444,226170,-1,-1,242971,-1,216020,-1,204226,242971,-1,-1
-1,215048,189454,-1,-1,189454,-1,-1,253890,-1,-1,255684,275755,-1,-1,-1,191164,233529,-1,-1,253327,-1,258286,234829,-1,189454,241992,235258,189454,-1,-1,254368,-1,-1,-1,269396,-1,189454,278856,225682,-1,-1,-1,110981,-1,-1,262801,-1,226386,189454,-1,189454,-1,-1,260549,255994,-1,-1,-1,222585,-1,189454,-1,272985,222585,-1,-1
-1,225678,274458,-1,-1,219678,-1,-1,253361,-1,-1,214447,-1,-1,-1,-1,274514,253909,-1,-1,273982,-1,219678,253824,-1,219678,273988,273830,219678,-1,-1,273981,-1,-1,-1,253864,-1,219678,273971,253351,-1,-1,-1,110982,-1,-1,219170,-1,254454,219678,-1,219678,-1,-1,273983,274748,-1,-1,-1,219678,-1,219678,-1,-1,254945,-1,-1
-1,250797,212944,-1,-1,212944,-1,-1,254229,-1,-1,253345,-1,-1,-1,-1,251225,256088,-1,-1,275182,-1,254238,254054,-1,212944,274647,225681,212944,-1,-1,254227,-1,-1,-1,278837,-1,212944,273896,255721,-1,-1,-1,110984,-1,-1,268502,-1,251149,250797,-1,212944,-1,-1,-1,274648,-1,-1,-1,212944,-1,212944,-1,-1,207653,-1,-1
-1,199103,254023,-1,-1,253322,-1,-1,231550,-1,-1,268599,274459,-1,-1,-1,273671,245357,-1,-1,251132,-1,264703,274718,-1,253322,265504,265610,251132,-1,-1,273969,-1,-1,-1,254173,-1,251132,268007,253322,-1,-1,-1,110986,-1,-1,254206,-1,248137,251132,-1,253322,-1,-1,274719,280145,-1,-1,-1,245357,-1,253322,-1,-1,245149,-1,-1
-1,160162,241405,-1,-1,225679,-1,-1,253889,-1,-1,279953,-1,-1,-1,-1,279555,261552,-1,-1,274958,-1,259905,275745,-1,225679,160084,225679,254201,-1,-1,217082,-1,-1,-1,260177,-1,254201,-1,254201,-1,-1,-1,110987,-1,-1,274741,-1,274918,225679,-1,225679,-1,-1,-1,160012,-1,-1,-1,241405,-1,225679,-1,-1,186805,-1,-1
-1,256186,260610,-1,-1,268874,-1,-1,261504,-1,-1,253813,-1,-1,-1,-1,253860,268874,-1,-1,264775,-1,261497,254941,-1,264775,275041,272318,268874,-1,-1,275040,-1,-1,-1,275037,-1,268874,270722,256193,-1,-1,-1,110989,-1,-1,275038,-1,209073,209073,-1,268874,-1,-1,275039,269251,-1,-1,-1,258290,-1,268874,-1,-1,258290,-1,-1
-1,252123,246751,-1,-1,261648,-1,-1,272690,-1,-1,214050,-1,-1,-1,-1,269618,261648,-1,-1,215127,-1,259979,273584,-1,261648,262752,260045,261648,-1,-1,255222,-1,-1,-1,192765,-1,261648,-1,252096,-1,-1,-1,110990,-1,-1,260065,-1,251917,261648,-1,261648,-1,-1,-1,265675,-1,-1,-1,261648,-1,261648,-1,-1,260050,-1,-1
-1,279424,253905,-1,-1,253905,-1,-1,274620,-1,-1,272317,-1,-1,-1,-1,279423,272578,-1,-1,272442,-1,264772,275171,-1,253905,276833,260054,253905,-1,-1,275098,-1,-1,-1,279472,-1,253905,-1,264769,-1,-1,-1,110993,-1,-1,267413,-1,278970,264769,-1,253905,-1,-1,-1,160168,-1,-1,-1,253905,-1,253905,-1,-1,272388,-1,-1
-1,211327,182864,-1,-1,235111,-1,-1,274499,-1,-1,235111,-1,-1,-1,-1,211249,218894,-1,-1,274210,-1,186408,274546,-1,235111,273611,266837,235111,-1,-1,257384,-1,-1,-1,272971,-1,235111,-1,256140,-1,-1,-1,110998,-1,-1,273660,-1,274046,235111,-1,235111,-1,-1,-1,275460,-1,-1,-1,186408,-1,235111,-1,-1,274744,-1,-1
-1,274920,254758,-1,-1,226037,-1,-1,274921,-1,-1,273686,-1,-1,-1,-1,274919,260025,-1,-1,273683,-1,226037,277785,-1,226037,244332,275308,226037,-1,-1,274500,-1,-1,-1,258954,-1,226037,-1,260868,-1,-1,-1,111004,-1,-1,268062,-1,253248,273686,-1,226037,-1,-1,-1,273688,-1,-1,-1,226037,-1,226037,-1,-1,274016,-1,-1
-1,198653,179752,-1,-1,179752,-1,-1,244946,-1,-1,255436,215750,-1,-1,-1,248868,259410,-1,-1,241501,-1,233372,279477,-1,244946,274378,227550,244946,-1,-1,204977,-1,-1,209005,268610,-1,244946,271071,253239,-1,-1,-1,111008,261703,174381,25798,-1,254703,198653,-1,244946,215107,-1,270842,256156,-1,-1,-1,179752,-1,179752,-1,256149,204699,-1,-1
