leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,5,29,2442,1919,0,0,0,0,0,241824,3,0
0,0,0,0,1,0,2443,1929,0,0,0,0,0,240987,2,0
1,0,0,0,8,3,2444,1929,0,0,0,0,1,192231,3,0
1,0,0,0,6,4,2445,1929,0,0,0,0,0,237943,3,0
0,0,0,0,17,6,2446,1929,0,0,0,0,0,240496,3,0
0,0,0,0,29,7,2447,1929,0,0,0,0,0,261335,3,0
0,0,0,0,4,10,2448,1929,0,0,0,0,0,213665,3,0
7,1,0,1,10,12,2449,1929,0,0,0,0,2,252796,2,0
2,0,0,1,20,13,2450,1929,0,0,0,0,0,251306,2,0
3,0,0,1,18,15,2451,1929,0,0,0,0,1,252066,2,0
2,0,0,1,2,16,2452,1929,0,0,0,0,1,243353,3,0
6,0,0,1,9,25,2453,1929,0,0,0,0,0,226084,3,0
0,0,0,0,11,28,2454,1929,0,0,0,0,0,242423,3,0
3,0,0,1,28,28,2455,1929,0,0,0,0,0,253461,4,0
0,0,0,0,5,28,2456,1929,0,0,0,0,0,222576,2,0
0,0,0,0,14,28,2457,1929,0,0,0,0,0,242322,3,0
0,0,0,0,21,28,2458,1929,0,0,0,0,0,242289,3,0
1,0,0,0,15,28,2459,1929,0,0,0,0,0,236474,3,0
1,0,0,0,23,28,2460,1929,1,0,0,0,1,245539,3,0
0,0,0,0,3,28,2461,1929,0,0,0,0,0,228366,3,0
0,0,0,0,16,28,2462,1929,0,0,0,0,0,266871,3,0
0,0,0,0,7,28,2463,1929,0,0,0,0,0,230876,3,0
0,0,0,0,19,28,2464,1929,0,0,0,0,0,260473,3,0
0,0,0,0,25,28,2465,1929,0,0,0,0,0,222095,3,0
0,0,0,0,24,29,2466,1929,0,0,0,0,0,270376,3,0
0,0,0,0,35,29,2467,1929,0,0,0,0,0,268606,3,0
0,0,0,0,34,29,2468,1929,0,0,0,0,0,272465,3,0
0,0,0,0,33,29,2469,1929,0,0,0,0,0,277430,3,0
0,0,0,0,30,29,2470,1929,0,0,0,0,0,271465,3,0
0,0,0,0,22,29,2471,1929,0,0,0,0,0,209852,3,0
0,0,0,0,1,0,2472,1939,0,0,0,0,0,198285,4,0
1,0,0,1,14,2,2473,1939,0,0,0,0,0,260478,3,0
1,0,0,1,4,4,2474,1939,0,0,0,0,0,208014,3,0
4,0,0,1,5,5,2475,1939,0,0,0,0,1,219293,4,0
0,0,0,0,33,6,2476,1939,0,0,0,0,0,232599,3,0
0,0,0,0,15,8,2477,1939,0,0,0,0,0,258491,3,0
0,0,0,0,6,10,2478,1939,0,0,0,0,0,183546,3,0
3,0,0,1,8,13,2479,1939,0,0,0,0,0,251690,3,0
0,0,0,0,23,15,2480,1939,0,0,0,0,0,239023,2,0
1,0,0,1,10,24,2481,1939,0,0,0,0,0,233565,3,0
2,0,0,1,7,26,2482,1939,0,0,0,0,0,243619,3,0
0,0,0,0,26,28,2483,1939,0,0,0,0,0,260155,3,0
0,0,0,0,36,28,2484,1939,0,0,0,0,0,252435,3,0
0,0,0,0,30,28,2485,1939,0,0,0,0,0,250786,3,0
0,0,0,0,16,28,2486,1939,0,0,0,0,0,238319,3,0
0,0,0,0,12,28,2487,1939,0,0,0,0,0,209333,3,0
1,0,0,1,22,28,2488,1939,0,0,0,0,0,254552,3,0
0,0,0,0,11,28,2489,1939,0,0,0,0,0,258374,3,0
0,0,0,0,2,28,2490,1939,0,0,0,0,0,234039,3,0
0,0,0,0,25,28,2491,1939,0,0,0,0,0,194319,3,0
0,0,0,0,27,28,2492,1939,0,0,0,0,0,270513,2,0
0,0,0,0,32,28,2493,1939,0,0,0,0,0,193569,3,0
0,0,0,0,18,28,2494,1939,0,0,0,0,0,233938,3,0
0,0,0,0,3,29,2495,1939,0,0,0,0,0,202528,3,0
0,0,0,0,20,29,2496,1939,0,0,0,0,0,203292,3,0
0,0,0,0,37,29,2497,1939,0,0,0,0,0,258375,3,0
0,0,0,0,31,29,2498,1939,0,0,0,0,0,256474,3,0
0,0,0,0,38,29,2499,1939,0,0,0,0,0,278985,3,0
0,0,0,0,39,29,2500,1939,0,0,0,0,0,278986,3,0
0,0,0,0,17,0,2501,1952,0,0,0,0,0,199812,3,0
0,0,0,0,33,3,2502,1952,0,0,0,0,0,200778,3,0
0,0,0,0,5,4,2503,1952,0,0,0,0,0,236315,4,0
0,0,0,0,4,6,2504,1952,0,0,0,0,0,248602,4,0
0,0,0,0,3,7,2505,1952,0,0,0,0,0,235172,3,0
0,0,0,0,15,9,2506,1952,0,0,0,0,0,265459,4,0
0,0,0,0,24,11,2507,1952,0,0,0,0,0,216451,3,0
5,0,0,1,20,23,2508,1952,1,0,0,0,1,259031,4,0
3,0,0,1,23,27,2509,1952,0,0,0,0,1,261336,3,0
0,0,0,0,30,18,2510,1952,0,0,0,0,0,237619,3,0
5,0,0,1,44,25,2511,1952,0,0,0,0,0,237286,3,0
0,0,0,0,22,28,2512,1952,0,0,0,0,0,231267,3,0
2,0,0,1,27,28,2513,1952,0,0,0,0,0,241953,3,0
0,0,0,0,6,28,2514,1952,0,0,0,0,0,241534,4,0
0,0,0,0,25,28,2515,1952,0,0,0,0,0,248569,3,0
0,0,0,0,1,28,2516,1952,0,0,0,0,0,204502,3,0
0,0,0,0,41,28,2517,1952,0,0,0,0,0,278708,3,0
2,0,0,1,10,28,2518,1952,0,0,0,0,0,225151,3,0
0,0,0,0,9,28,2519,1952,0,0,0,0,0,251575,3,0
0,0,0,0,8,28,2520,1952,0,0,0,0,0,224842,3,0
0,0,0,0,26,28,2521,1952,0,0,0,0,0,256482,3,0
0,0,0,0,14,28,2522,1952,0,0,0,0,0,261420,3,0
0,0,0,0,11,28,2523,1952,0,0,0,0,0,234129,3,0
0,0,0,0,42,29,2524,1952,0,0,0,0,0,278706,3,0
0,0,0,0,32,29,2525,1952,0,0,0,0,0,271333,3,0
0,0,0,0,31,29,2526,1952,0,0,0,0,0,252750,3,0
0,0,0,0,29,29,2527,1952,0,0,0,0,0,248692,3,0
4,0,0,1,7,29,2528,1952,0,0,0,0,0,223154,4,0
1,0,0,0,2,29,2529,1952,0,0,0,0,1,224099,4,0
0,0,0,0,40,29,2530,1952,0,0,0,0,0,278048,3,0
0,0,0,0,22,0,2531,1960,0,0,0,0,0,263339,4,0
1,0,0,1,2,3,2532,1960,0,0,0,0,0,244870,3,0
1,0,0,1,6,4,2533,1960,0,0,0,0,0,236551,2,0
1,0,0,1,33,6,2534,1960,0,0,0,0,0,272777,2,0
0,0,0,0,14,7,2535,1960,0,0,0,0,0,232759,3,0
1,0,0,1,18,9,2536,1960,0,0,0,0,0,260144,3,0
2,0,0,1,8,11,2537,1960,0,0,0,0,0,212118,3,0
2,0,0,1,20,12,2538,1960,0,0,0,0,1,233941,1,0
4,0,0,1,10,16,2539,1960,1,0,0,0,1,211384,4,0
0,0,0,0,12,18,2540,1960,0,0,0,0,0,199960,2,0
4,0,0,1,9,25,2541,1960,0,0,0,0,0,226507,2,0
1,0,0,1,4,28,2542,1960,1,0,0,0,1,221890,4,0
0,0,0,0,28,28,2543,1960,0,0,0,0,0,227995,3,0
0,0,0,0,5,28,2544,1960,0,0,0,0,0,248687,3,0
0,0,0,0,3,28,2545,1960,0,0,0,0,0,234832,3,0
0,0,0,0,1,28,2546,1960,0,0,0,0,0,234260,3,0
1,0,0,1,31,28,2547,1960,0,0,0,0,0,248688,3,0
1,0,0,1,19,28,2548,1960,0,0,0,0,0,263919,3,0
0,0,0,0,26,28,2549,1960,0,0,0,0,0,186598,3,0
1,0,0,1,30,28,2550,1960,0,0,0,0,0,258805,2,0
0,0,0,0,21,28,2551,1960,0,0,0,0,0,269467,3,0
0,0,0,0,47,28,2552,1960,0,0,0,0,0,266303,3,0
0,0,0,0,45,28,2553,1960,0,0,0,0,0,268306,3,0
0,0,0,0,50,29,2554,1960,0,0,0,0,0,277591,3,0
0,0,0,0,15,29,2555,1960,0,0,0,0,0,254327,3,0
0,0,0,0,29,29,2556,1960,0,0,0,0,0,266842,3,0
0,0,0,0,25,29,2557,1960,0,0,0,0,0,259370,3,0
1,0,0,1,11,29,2558,1960,0,0,0,0,0,222916,3,0
0,0,0,0,7,29,2559,1960,0,0,0,0,0,184716,3,0
1,0,0,1,23,29,2560,1960,0,0,0,0,0,245153,3,0
0,0,0,0,21,0,2561,1961,0,0,0,0,0,204354,3,0
3,0,0,1,38,3,2562,1961,0,0,0,0,1,223905,3,0
2,0,0,1,4,4,2563,1961,0,0,0,0,0,229703,2,0
2,0,0,1,5,6,2564,1961,0,0,0,0,0,248405,2,0
0,0,0,0,17,7,2565,1961,0,0,0,0,0,241135,4,0
0,0,0,0,23,9,2566,1961,0,0,0,0,0,236773,2,0
1,0,0,0,8,11,2567,1961,0,0,0,0,0,204464,3,0
2,0,0,1,14,12,2568,1961,1,0,0,0,1,237809,4,0
1,0,0,0,16,16,2569,1961,0,0,0,0,0,225668,2,0
1,0,0,0,47,18,2570,1961,1,0,0,0,1,206518,5,0
1,0,0,0,22,25,2571,1961,0,0,0,0,0,233730,3,0
1,0,0,0,6,28,2572,1961,0,0,0,0,0,227929,3,0
1,0,0,0,32,28,2573,1961,0,0,0,0,0,269175,3,0
0,0,0,0,24,28,2574,1961,0,0,0,0,0,252001,3,0
0,0,0,0,2,28,2575,1961,0,0,0,0,0,211966,2,0
0,0,0,0,13,28,2576,1961,0,0,0,0,0,222562,3,0
3,0,0,1,12,28,2577,1961,0,0,0,0,0,233045,3,0
1,0,0,0,27,28,2578,1961,0,0,0,0,1,257437,3,0
0,0,0,0,35,28,2579,1961,0,0,0,0,0,228517,3,0
0,0,0,0,11,28,2580,1961,0,0,0,0,0,212454,3,0
0,0,0,0,18,28,2581,1961,0,0,0,0,0,232412,3,0
0,0,0,0,34,28,2582,1961,0,0,0,0,0,277584,3,0
2,0,0,1,9,28,2583,1961,0,0,0,0,0,246296,3,0
0,0,0,0,19,29,2584,1961,0,0,0,0,0,192495,3,0
0,0,0,0,25,29,2585,1961,0,0,0,0,0,257435,3,0
0,0,0,0,37,29,2586,1961,0,0,0,0,0,258529,3,0
0,0,0,0,44,29,2587,1961,0,0,0,0,0,277582,3,0
0,0,0,0,41,29,2588,1961,0,0,0,0,0,277586,3,0
0,0,0,0,42,29,2589,1961,0,0,0,0,0,277587,3,0
3,0,0,1,10,29,2590,1961,0,0,0,0,0,186561,3,0
0,0,0,0,30,0,2591,64,0,0,0,0,0,204883,3,0
1,0,0,1,24,4,2592,64,1,0,0,0,1,221284,4,0
0,0,0,0,4,5,2593,64,0,0,0,0,0,237985,3,0
1,0,0,1,14,6,2594,64,0,0,0,0,1,236804,3,0
0,0,0,0,29,12,2595,64,0,0,0,0,0,212138,3,0
0,0,0,0,6,13,2596,64,0,0,0,0,0,252059,2,0
0,0,0,0,18,15,2597,64,0,0,0,0,0,268534,3,0
3,0,0,1,3,16,2598,64,0,0,0,0,0,220837,3,0
3,0,0,1,7,20,2599,64,0,0,0,0,2,227232,3,0
0,0,0,0,28,22,2600,64,0,0,0,0,0,208787,3,0
1,0,0,1,9,25,2601,64,0,0,0,0,0,260407,2,0
0,0,0,0,11,28,2602,64,0,0,0,0,0,226789,3,0
0,0,0,0,10,28,2603,64,0,0,0,0,0,259139,3,0
0,0,0,0,26,28,2604,64,0,0,0,0,0,198861,3,0
0,0,0,0,21,28,2605,64,0,0,0,0,0,201955,3,0
0,0,0,0,16,28,2606,64,0,0,0,0,0,153275,3,0
1,0,0,1,22,28,2607,64,0,0,0,0,0,212613,3,0
2,0,0,1,27,28,2608,64,0,0,0,0,0,257020,3,0
0,0,0,0,2,28,2609,64,0,0,0,0,0,223597,3,0
0,0,0,0,25,28,2610,64,0,0,0,0,0,277031,3,0
0,0,0,0,20,28,2611,64,0,0,0,0,0,230043,3,0
0,0,0,0,19,28,2612,64,0,0,0,0,0,212947,3,0
0,0,0,0,15,28,2613,64,0,0,0,0,0,266673,3,0
1,0,0,1,23,29,2614,64,0,0,0,0,1,262745,4,0
0,0,0,0,1,29,2615,64,0,0,0,0,0,228736,3,0
0,0,0,0,33,29,2616,64,0,0,0,0,0,277935,3,0
0,0,0,0,40,29,2617,64,0,0,0,0,0,262069,3,0
0,0,0,0,36,29,2618,64,0,0,0,0,0,263110,3,0
0,0,0,0,37,29,2619,64,0,0,0,0,0,276786,3,0
0,0,0,0,32,29,2620,64,0,0,0,0,0,276787,3,0
0,0,0,0,31,29,2621,64,0,0,0,0,0,278800,3,0
0,0,0,0,30,0,2622,65,0,0,0,0,0,251752,3,0
0,0,0,0,22,3,2623,65,0,0,0,0,0,270559,3,0
2,0,0,1,15,4,2624,65,1,0,0,0,1,269087,4,0
0,0,0,0,14,6,2625,65,0,0,0,0,0,205600,3,0
0,0,0,0,31,7,2626,65,0,0,0,0,0,201119,4,0
2,0,0,1,21,9,2627,65,0,0,0,0,0,190674,3,0
0,0,0,0,8,11,2628,65,0,0,0,0,0,240507,3,0
1,0,0,0,23,12,2629,65,0,0,0,0,0,239763,4,0
1,0,0,0,17,16,2630,65,0,0,0,0,1,212267,2,0
0,0,0,0,10,18,2631,65,0,0,0,0,0,193476,3,0
2,0,0,1,9,25,2632,65,0,0,0,0,0,243630,1,0
0,0,0,0,6,28,2633,65,0,0,0,0,0,213296,3,0
1,0,0,0,11,28,2634,65,0,0,0,0,0,231242,3,0
0,0,0,0,4,28,2635,65,0,0,0,0,0,269493,3,0
0,0,0,0,13,28,2636,65,0,0,0,0,0,223139,3,0
0,0,0,0,1,28,2637,65,0,0,0,0,0,179547,3,0
0,0,0,0,7,28,2638,65,0,0,0,0,0,262088,3,0
0,0,0,0,34,28,2639,65,0,0,0,0,0,276323,3,0
3,0,0,1,18,28,2640,65,0,0,0,0,1,246565,3,0
2,0,0,1,12,28,2641,65,0,0,0,0,0,231887,3,0
0,0,0,0,5,28,2642,65,0,0,0,0,0,236822,3,0
0,0,0,0,26,28,2643,65,0,0,0,0,0,257319,3,0
0,0,0,0,20,28,2644,65,0,0,0,0,0,261171,3,0
0,0,0,0,40,29,2645,65,0,0,0,0,0,277644,3,0
0,0,0,0,24,29,2646,65,0,0,0,0,0,276324,3,0
0,0,0,0,16,29,2647,65,0,0,0,0,0,240371,3,0
0,0,0,0,41,29,2648,65,0,0,0,0,0,276322,3,0
0,0,0,0,3,29,2649,65,0,0,0,0,0,252339,3,0
0,0,0,0,1,0,2650,66,0,0,0,0,0,199482,3,0
0,0,0,0,22,3,2651,66,0,0,0,0,0,208364,3,0
0,0,0,0,5,4,2652,66,0,0,0,0,0,195086,3,0
0,0,0,0,55,6,2653,66,0,0,0,0,0,225263,3,0
1,0,0,1,3,7,2654,66,0,0,0,0,0,211256,3,0
1,0,0,1,8,10,2655,66,0,0,0,0,0,219683,3,0
1,0,0,1,37,12,2656,66,0,0,0,0,0,268763,2,0
0,0,0,0,6,13,2657,66,0,0,0,0,0,246646,3,0
0,0,0,0,34,15,2658,66,0,0,0,0,0,278789,3,0
0,0,0,0,47,16,2659,66,0,0,0,0,0,273990,3,0
3,0,0,1,10,25,2660,66,0,0,0,0,0,193301,3,0
0,0,0,0,24,28,2661,66,0,0,0,0,0,258619,3,0
0,0,0,0,98,28,2662,66,0,0,0,0,0,225782,3,0
0,0,0,0,2,28,2663,66,0,0,0,0,0,257204,3,0
0,0,0,0,21,28,2664,66,0,0,0,0,0,217821,3,0
0,0,0,0,35,28,2665,66,0,0,0,0,0,168965,3,0
0,0,0,0,7,28,2666,66,0,0,0,0,0,237960,2,0
0,0,0,0,18,28,2667,66,0,0,0,0,0,251570,3,0
1,0,0,1,12,28,2668,66,1,0,0,0,1,253510,4,0
0,0,0,0,11,28,2669,66,0,0,0,0,0,230717,3,0
0,0,0,0,20,28,2670,66,0,0,0,0,0,268312,4,0
1,0,0,1,80,28,2671,66,0,0,0,0,1,271247,3,0
0,0,0,0,41,28,2672,66,0,0,0,0,0,246947,3,0
0,0,0,0,30,29,2673,66,0,0,0,0,0,278094,3,0
0,0,0,0,29,29,2674,66,0,0,0,0,0,275507,3,0
0,0,0,0,38,29,2675,66,0,0,0,0,0,269852,3,0
0,0,0,0,40,29,2676,66,0,0,0,0,0,270039,3,0
0,0,0,0,15,29,2677,66,0,0,0,0,0,276747,3,0
0,0,0,0,16,0,2678,68,0,0,0,0,0,176772,3,0
0,0,0,0,39,3,2679,68,0,0,0,0,0,239919,3,0
0,0,0,0,8,4,2680,68,0,0,0,0,0,184873,3,0
0,0,0,0,5,6,2681,68,0,0,0,0,0,256856,3,0
0,0,0,0,3,7,2682,68,0,0,0,0,0,229236,3,0
0,0,0,0,6,9,2683,68,0,0,0,0,0,229011,3,0
0,0,0,0,27,11,2684,68,0,0,0,0,0,268805,3,0
2,0,0,1,99,12,2685,68,1,0,0,0,1,235855,4,0
2,0,0,1,14,16,2686,68,0,0,0,0,0,244694,3,0
1,0,0,1,18,18,2687,68,0,0,0,0,0,275138,4,0
0,0,0,0,9,25,2688,68,0,0,0,0,0,228761,3,0
0,0,0,0,19,28,2689,68,0,0,0,0,0,236817,3,0
0,0,0,0,21,28,2690,68,0,0,0,0,0,262816,3,0
0,0,0,0,29,28,2691,68,0,0,0,0,0,208449,4,0
0,0,0,0,2,28,2692,68,0,0,0,0,0,201136,3,0
0,0,0,0,30,28,2693,68,0,0,0,0,0,211398,3,0
1,0,0,1,11,28,2694,68,1,0,0,0,1,258526,4,0
0,0,0,0,12,28,2695,68,0,0,0,0,0,243642,3,0
2,0,0,1,36,28,2696,68,0,0,0,0,1,239740,3,0
0,0,0,0,17,28,2697,68,0,0,0,0,0,229793,3,0
0,0,0,0,34,28,2698,68,0,0,0,0,0,271014,3,0
0,0,0,0,26,28,2699,68,0,0,0,0,0,275288,3,0
0,0,0,0,25,28,2700,68,0,0,0,0,0,272783,3,0
0,0,0,0,7,29,2701,68,0,0,0,0,0,275372,3,0
0,0,0,0,1,29,2702,68,0,0,0,0,0,246740,3,0
0,0,0,0,20,29,2703,68,0,0,0,0,0,251313,3,0
0,0,0,0,15,29,2704,68,0,0,0,0,0,251915,3,0
1,0,0,1,22,29,2705,68,1,0,0,0,1,269956,5,0
0,0,0,0,38,29,2706,68,0,0,0,0,0,278065,3,0
0,0,0,0,37,29,2707,68,0,0,0,0,0,278119,3,0
0,0,0,0,16,0,2708,69,0,0,0,0,0,239364,5,0
1,0,0,0,99,4,2709,69,0,0,0,0,0,252802,3,0
1,0,0,0,3,5,2710,69,0,0,0,0,0,219145,4,0
0,0,0,0,88,6,2711,69,0,0,0,0,0,275102,2,0
1,0,0,0,2,12,2712,69,0,0,0,0,0,263781,3,0
1,0,0,0,6,13,2713,69,0,0,0,0,1,229261,3,0
0,0,0,0,19,15,2714,69,0,0,0,0,0,245630,2,0
1,0,0,0,14,16,2715,69,0,0,0,0,0,252293,3,0
5,1,0,1,17,18,2716,69,0,0,0,0,1,225663,3,0
3,0,0,1,29,24,2717,69,0,0,0,0,0,247463,3,0
5,1,0,1,10,26,2718,69,0,0,0,0,0,199451,2,0
0,0,0,0,4,28,2719,69,0,0,0,0,0,246764,3,0
0,0,0,0,77,28,2720,69,0,0,0,0,0,227055,3,0
0,0,0,0,22,28,2721,69,0,0,0,0,0,244915,3,0
0,0,0,0,34,28,2722,69,0,0,0,0,0,258432,3,0
0,0,0,0,1,28,2723,69,0,0,0,0,0,235413,3,0
3,0,0,1,18,28,2724,69,0,0,0,0,0,226627,3,0
0,0,0,0,27,28,2725,69,0,0,0,0,0,238227,3,0
0,0,0,0,7,28,2726,69,0,0,0,0,0,272781,3,0
1,0,0,0,9,28,2727,69,0,0,0,0,0,239956,3,0
0,0,0,0,15,28,2728,69,0,0,0,0,0,258433,3,0
3,0,0,1,21,28,2729,69,0,0,0,0,0,264862,2,0
0,0,0,0,12,28,2730,69,0,0,0,0,0,232440,3,0
0,0,0,0,20,29,2731,69,0,0,0,0,0,273933,3,0
0,0,0,0,36,29,2732,69,0,0,0,0,0,222357,3,0
0,0,0,0,50,29,2733,69,0,0,0,0,0,271661,3,0
0,0,0,0,42,29,2734,69,0,0,0,0,0,275019,2,0
0,0,0,0,44,29,2735,69,0,0,0,0,0,278260,3,0
0,0,0,0,41,29,2736,69,0,0,0,0,0,278565,3,0
0,0,0,0,40,0,2737,70,0,0,0,0,0,200726,3,0
0,0,0,0,77,3,2738,70,0,0,0,0,0,230147,4,0
0,0,0,0,27,4,2739,70,0,0,0,0,0,244603,3,0
0,0,0,0,4,6,2740,70,0,0,0,0,0,247019,3,0
0,0,0,0,3,7,2741,70,0,0,0,0,0,212282,3,0
0,0,0,0,12,9,2742,70,0,0,0,0,0,206306,3,0
0,0,0,0,13,11,2743,70,0,0,0,0,0,252541,3,0
2,0,0,1,7,12,2744,70,0,0,0,0,0,236518,3,0
3,0,0,1,9,16,2745,70,0,0,0,0,0,259191,2,0
1,0,0,1,11,18,2746,70,0,0,0,0,0,205686,2,0
7,1,0,1,8,25,2747,70,0,0,0,0,2,266256,3,0
0,0,0,0,18,28,2748,70,0,0,0,0,0,247599,3,0
1,0,0,1,22,28,2749,70,0,0,0,0,1,271306,3,0
0,0,0,0,6,28,2750,70,0,0,0,0,0,208615,3,0
0,0,0,0,14,28,2751,70,0,0,0,0,0,262042,3,0
0,0,0,0,16,28,2752,70,0,0,0,0,0,228616,3,0
1,0,0,1,99,28,2753,70,0,0,0,0,0,194845,3,0
0,0,0,0,20,28,2754,70,0,0,0,0,0,263016,3,0
0,0,0,0,17,28,2755,70,0,0,0,0,0,241157,3,0
0,0,0,0,29,28,2756,70,0,0,0,0,0,270518,3,0
0,0,0,0,19,28,2757,70,0,0,0,0,0,264027,3,0
0,0,0,0,1,28,2758,70,0,0,0,0,0,276704,3,0
0,0,0,0,23,28,2759,70,0,0,0,0,0,251229,3,0
0,0,0,0,1,0,2760,71,0,0,0,0,0,231691,3,0
0,0,0,0,2,3,2761,71,0,0,0,0,0,229705,2,0
1,0,0,1,21,4,2762,71,0,0,0,0,0,213868,2,0
1,0,0,1,24,6,2763,71,0,0,0,0,0,233885,3,0
0,0,0,0,29,7,2764,71,0,0,0,0,0,261616,2,0
0,0,0,0,6,9,2765,71,0,0,0,0,0,251675,3,0
1,0,0,1,5,11,2766,71,0,0,0,0,0,224019,2,0
1,0,0,1,11,12,2767,71,0,0,0,0,0,226414,2,0
3,0,0,1,27,16,2768,71,1,0,0,0,1,216820,3,0
2,0,0,1,25,18,2769,71,0,0,0,0,0,209288,2,0
5,1,0,1,31,25,2770,71,0,0,0,0,0,254247,2,0
1,0,0,1,8,28,2771,71,0,0,0,0,0,240351,2,0
0,0,0,0,17,28,2772,71,0,0,0,0,0,183394,3,0
0,0,0,0,4,28,2773,71,0,0,0,0,0,199393,2,0
0,0,0,0,18,28,2774,71,0,0,0,0,0,231685,3,0
0,0,0,0,16,28,2775,71,0,0,0,0,0,234371,3,0
0,0,0,0,7,28,2776,71,0,0,0,0,0,241130,3,0
1,0,0,1,12,28,2777,71,0,0,0,0,0,246790,3,0
0,0,0,0,23,28,2778,71,0,0,0,0,0,274836,3,0
0,0,0,0,26,28,2779,71,0,0,0,0,0,258230,3,0
0,0,0,0,22,28,2780,71,0,0,0,0,0,263442,3,0
0,0,0,0,10,28,2781,71,0,0,0,0,0,270390,3,0
1,0,0,1,39,28,2782,71,0,0,0,0,0,264422,3,0
0,0,0,0,45,29,2783,71,0,0,0,0,0,278057,3,0
0,0,0,0,30,29,2784,71,0,0,0,0,0,184781,3,0
0,0,0,0,20,29,2785,71,0,0,0,0,0,277999,3,0
0,0,0,0,28,29,2786,71,0,0,0,0,0,229971,3,0
0,0,0,0,50,29,2787,71,0,0,0,0,0,262789,3,0
0,0,0,0,14,29,2788,71,0,0,0,0,0,270894,3,0
0,0,0,0,61,29,2789,71,0,0,0,0,0,270354,3,0
0,0,0,0,43,29,2790,71,0,0,0,0,0,267785,3,0
0,0,0,0,44,29,2791,71,0,0,0,0,0,273123,3,0
0,0,0,0,19,29,2792,71,0,0,0,0,0,270352,3,0
0,0,0,0,90,0,2793,72,0,0,0,0,0,238186,3,0
0,0,0,0,23,3,2794,72,0,0,0,0,0,234686,3,0
0,0,0,0,6,4,2795,72,0,0,0,0,0,245388,3,0
0,0,0,0,4,6,2796,72,0,0,0,0,0,158625,3,0
0,0,0,0,26,7,2797,72,0,0,0,0,0,254548,3,0
0,0,0,0,55,10,2798,72,0,0,0,0,0,255533,3,0
2,0,0,1,24,23,2799,72,0,0,0,0,0,209519,3,0
0,0,0,0,11,13,2800,72,0,0,0,0,0,210896,3,0
0,0,0,0,19,15,2801,72,0,0,0,0,0,247246,4,0
2,0,0,1,7,27,2802,72,0,0,0,0,1,224422,2,0
3,0,0,1,9,25,2803,72,0,0,0,0,0,255000,2,0
2,0,0,1,28,28,2804,72,0,0,0,0,1,253157,3,0
0,0,0,0,8,28,2805,72,0,0,0,0,0,235134,3,0
0,0,0,0,18,28,2806,72,0,0,0,0,0,236477,3,0
0,0,0,0,15,28,2807,72,0,0,0,0,0,231318,3,0
0,0,0,0,31,28,2808,72,0,0,0,0,0,168435,3,0
0,0,0,0,10,28,2809,72,0,0,0,0,0,244892,3,0
2,0,0,1,29,28,2810,72,0,0,0,0,0,258444,3,0
0,0,0,0,27,28,2811,72,0,0,0,0,0,261444,3,0
0,0,0,0,21,28,2812,72,0,0,0,0,0,254273,3,0
0,0,0,0,33,28,2813,72,0,0,0,0,0,272515,3,0
0,0,0,0,38,28,2814,72,0,0,0,0,0,274550,3,0
0,0,0,0,37,28,2815,72,0,0,0,0,0,275163,3,0
0,0,0,0,35,29,2816,72,0,0,0,0,0,270465,3,0
0,0,0,0,32,29,2817,72,0,0,0,0,0,278187,3,0
0,0,0,0,77,29,2818,72,0,0,0,0,0,257235,3,0
1,0,0,0,20,29,2819,72,0,0,0,0,0,240754,3,0
0,0,0,0,99,0,2820,73,0,0,0,0,0,230621,5,0
3,0,0,1,2,3,2821,73,0,0,0,0,0,235212,3,0
0,0,0,0,5,4,2822,73,0,0,0,0,0,207865,3,0
0,0,0,0,37,6,2823,73,0,0,0,0,0,232363,4,0
0,0,0,0,21,7,2824,73,0,0,0,0,0,220814,3,0
0,0,0,0,10,23,2825,73,0,0,0,0,0,231443,4,0
2,0,0,1,33,13,2826,73,0,0,0,0,2,270673,3,0
0,0,0,0,4,15,2827,73,0,0,0,0,0,253306,3,0
2,0,0,1,17,27,2828,73,0,0,0,0,1,255253,3,0
2,0,0,1,9,24,2829,73,0,0,0,0,0,256903,2,0
13,1,0,1,7,26,2830,73,3,0,0,1,5,231747,5,0
0,0,0,0,29,28,2831,73,0,0,0,0,0,264652,3,0
1,0,0,0,8,28,2832,73,0,0,0,0,0,226271,3,0
0,0,0,0,15,28,2833,73,0,0,0,0,0,200888,3,0
0,0,0,0,26,28,2834,73,0,0,0,0,0,226166,3,0
0,0,0,0,1,28,2835,73,0,0,0,0,0,193041,3,0
2,0,0,1,23,28,2836,73,0,0,0,0,0,237679,3,0
2,0,0,1,11,28,2837,73,0,0,0,0,0,220834,3,0
0,0,0,0,90,28,2838,73,0,0,0,0,0,199574,3,0
1,0,0,0,19,28,2839,73,0,0,0,0,1,243780,3,0
1,0,0,0,28,28,2840,73,0,0,0,0,0,234153,3,0
0,0,0,0,32,28,2841,73,0,0,0,0,0,201510,3,0
0,0,0,0,27,28,2842,73,0,0,0,0,0,276682,3,0
0,0,0,0,80,29,2843,73,0,0,0,0,0,259065,3,0
0,0,0,0,36,29,2844,73,0,0,0,0,0,275254,3,0
0,0,0,0,44,29,2845,73,0,0,0,0,0,257289,3,0
