leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,5,13,11666,211,0,0,0,0,0,216350,3,0
0,0,0,0,27,15,11667,211,0,0,0,0,0,231007,3,0
0,0,0,0,72,27,11668,211,0,0,0,0,0,267899,3,0
0,0,0,0,31,18,11669,211,0,0,0,0,0,261143,3,0
0,0,0,0,18,25,11670,211,0,0,0,0,0,198504,3,0
0,0,0,0,70,28,11671,211,0,0,0,0,0,244266,3,0
0,0,0,0,20,28,11672,211,0,0,0,0,0,244267,3,0
0,0,0,0,2,28,11673,211,0,0,0,0,0,244259,3,0
0,0,0,0,4,28,11674,211,0,0,0,0,0,255891,3,0
0,0,0,0,1,28,11675,211,0,0,0,0,0,244258,3,0
0,0,0,0,77,28,11676,211,0,0,0,0,0,261145,3,0
0,0,0,0,11,28,11677,211,0,0,0,0,0,262800,3,0
0,0,0,0,17,28,11678,211,0,0,0,0,0,236413,3,0
0,0,0,0,39,28,11679,211,0,0,0,0,0,274369,3,0
0,0,0,0,23,28,11680,211,0,0,0,0,0,239200,3,0
0,0,0,0,25,28,11681,211,0,0,0,0,0,276278,3,0
0,0,0,0,30,28,11682,211,0,0,0,0,0,255526,3,0
0,0,0,0,15,29,11683,211,0,0,0,0,0,244428,3,0
0,0,0,0,9,29,11684,211,0,0,0,0,0,215455,3,0
0,0,0,0,41,29,11685,211,0,0,0,0,0,270292,3,0
0,0,0,0,6,29,11686,211,0,0,0,0,0,243595,3,0
0,0,0,0,36,29,11687,211,0,0,0,0,0,273679,3,0
0,0,0,0,13,0,11688,263,0,0,0,0,0,210347,3,0
0,0,0,0,20,3,11689,263,0,0,0,0,0,275238,3,0
0,0,0,0,31,4,11690,263,0,0,0,0,0,251343,3,0
0,0,0,0,19,6,11691,263,0,0,0,0,0,218341,3,0
0,0,0,0,17,7,11692,263,0,0,0,0,0,227584,3,0
0,0,0,0,11,12,11693,263,0,0,0,0,0,244863,3,0
0,0,0,0,6,13,11694,263,0,0,0,0,0,278110,3,0
0,0,0,0,21,15,11695,263,0,0,0,0,0,272346,3,0
0,0,0,0,77,16,11696,263,0,0,0,0,0,263056,3,0
0,0,0,0,23,18,11697,263,0,0,0,0,0,230988,3,0
0,0,0,0,10,25,11698,263,0,0,0,0,0,205855,3,0
0,0,0,0,8,28,11699,263,0,0,0,0,0,175895,3,0
0,0,0,0,22,28,11700,263,0,0,0,0,0,246416,3,0
0,0,0,0,5,28,11701,263,0,0,0,0,0,231527,3,0
0,0,0,0,4,28,11702,263,0,0,0,0,0,242236,3,0
0,0,0,0,91,28,11703,263,0,0,0,0,0,220932,3,0
0,0,0,0,9,28,11704,263,0,0,0,0,0,204350,3,0
0,0,0,0,7,28,11705,263,0,0,0,0,0,225054,3,0
0,0,0,0,24,28,11706,263,0,0,0,0,0,229657,3,0
0,0,0,0,26,28,11707,263,0,0,0,0,0,262584,3,0
0,0,0,0,39,28,11708,263,0,0,0,0,0,276805,3,0
0,0,0,0,36,28,11709,263,0,0,0,0,0,277021,3,0
0,0,0,0,88,28,11710,263,0,0,0,0,0,263054,3,0
0,0,0,0,25,29,11711,263,0,0,0,0,0,244629,3,0
0,0,0,0,18,29,11712,263,0,0,0,0,0,232296,3,0
0,0,0,0,40,29,11713,263,0,0,0,0,0,276138,3,0
0,0,0,0,28,29,11714,263,0,0,0,0,0,274554,3,0
0,0,0,0,28,0,11715,266,0,0,0,0,0,263286,3,0
0,0,0,0,27,4,11716,266,0,0,0,0,0,248169,3,0
0,0,0,0,5,5,11717,266,0,0,0,0,0,242635,3,0
0,0,0,0,18,6,11718,266,0,0,0,0,0,204125,3,0
0,0,0,0,14,23,11719,266,0,0,0,0,0,204506,3,0
0,0,0,0,29,12,11720,266,0,0,0,0,0,277027,3,0
0,0,0,0,10,13,11721,266,0,0,0,0,0,264330,3,0
0,0,0,0,19,15,11722,266,0,0,0,0,0,254909,3,0
0,0,0,0,17,16,11723,266,0,0,0,0,0,253727,3,0
0,0,0,0,35,27,11724,266,0,0,0,0,0,271296,3,0
0,0,0,0,13,25,11725,266,0,0,0,0,0,274906,3,0
0,0,0,0,6,28,11726,266,0,0,0,0,0,260734,3,0
0,0,0,0,8,28,11727,266,0,0,0,0,0,243007,3,0
0,0,0,0,26,28,11728,266,0,0,0,0,0,263287,3,0
0,0,0,0,2,28,11729,266,0,0,0,0,0,233820,3,0
0,0,0,0,1,28,11730,266,0,0,0,0,0,244467,3,0
0,0,0,0,15,28,11731,266,0,0,0,0,0,269510,3,0
0,0,0,0,9,28,11732,266,0,0,0,0,0,276059,3,0
0,0,0,0,21,28,11733,266,0,0,0,0,0,269509,3,0
0,0,0,0,3,28,11734,266,0,0,0,0,0,251116,3,0
0,0,0,0,25,28,11735,266,0,0,0,0,0,227706,3,0
0,0,0,0,22,28,11736,266,0,0,0,0,0,255247,3,0
0,0,0,0,11,28,11737,266,0,0,0,0,0,198429,3,0
0,0,0,0,23,29,11738,266,0,0,0,0,0,247030,3,0
0,0,0,0,30,29,11739,266,0,0,0,0,0,260314,3,0
0,0,0,0,24,29,11740,266,0,0,0,0,0,278090,3,0
0,0,0,0,20,29,11741,266,0,0,0,0,0,272964,3,0
0,0,0,0,1,0,11742,267,0,0,0,0,0,231237,3,0
0,0,0,0,41,4,11743,267,0,0,0,0,0,259748,3,0
0,0,0,0,27,5,11744,267,0,0,0,0,0,247643,3,0
0,0,0,0,25,6,11745,267,0,0,0,0,0,221024,3,0
0,0,0,0,14,23,11746,267,0,0,0,0,0,261307,3,0
0,0,0,0,28,12,11747,267,0,0,0,0,0,246183,3,0
0,0,0,0,6,13,11748,267,0,0,0,0,0,232446,3,0
0,0,0,0,20,15,11749,267,0,0,0,0,0,234983,3,0
0,0,0,0,30,16,11750,267,0,0,0,0,0,199323,3,0
0,0,0,0,10,27,11751,267,0,0,0,0,0,256970,3,0
0,0,0,0,9,25,11752,267,0,0,0,0,0,257536,3,0
0,0,0,0,22,28,11753,267,0,0,0,0,0,227562,3,0
0,0,0,0,18,28,11754,267,0,0,0,0,0,270046,3,0
0,0,0,0,29,28,11755,267,0,0,0,0,0,276053,3,0
0,0,0,0,5,28,11756,267,0,0,0,0,0,256855,3,0
0,0,0,0,24,28,11757,267,0,0,0,0,0,240283,3,0
0,0,0,0,21,28,11758,267,0,0,0,0,0,263288,3,0
0,0,0,0,7,28,11759,267,0,0,0,0,0,252487,3,0
0,0,0,0,39,28,11760,267,0,0,0,0,0,265701,3,0
0,0,0,0,26,28,11761,267,0,0,0,0,0,275241,3,0
0,0,0,0,8,28,11762,267,0,0,0,0,0,203604,3,0
0,0,0,0,32,28,11763,267,0,0,0,0,0,266374,3,0
0,0,0,0,2,28,11764,267,0,0,0,0,0,246055,3,0
0,0,0,0,19,29,11765,267,0,0,0,0,0,269513,3,0
0,0,0,0,37,29,11766,267,0,0,0,0,0,252064,3,0
0,0,0,0,44,29,11767,267,0,0,0,0,0,276347,3,0
0,0,0,0,1,0,11768,278,0,0,0,0,0,216175,3,0
0,0,0,0,29,3,11769,278,0,0,0,0,0,201042,3,0
0,0,0,0,21,4,11770,278,0,0,0,0,0,199206,3,0
0,0,0,0,2,6,11771,278,0,0,0,0,0,228732,3,0
0,0,0,0,28,7,11772,278,0,0,0,0,0,194354,3,0
0,0,0,0,4,10,11773,278,0,0,0,0,0,223779,3,0
0,0,0,0,19,12,11774,278,0,0,0,0,0,220969,3,0
0,0,0,0,8,16,11775,278,0,0,0,0,0,230564,3,0
0,0,0,0,13,18,11776,278,0,0,0,0,0,224574,3,0
0,0,0,0,7,24,11777,278,0,0,0,0,0,229153,3,0
0,0,0,0,11,26,11778,278,0,0,0,0,0,198145,3,0
0,0,0,0,20,28,11779,278,0,0,0,0,0,208224,3,0
0,0,0,0,6,28,11780,278,0,0,0,0,0,204152,3,0
0,0,0,0,25,28,11781,278,0,0,0,0,0,239845,3,0
0,0,0,0,24,28,11782,278,0,0,0,0,0,262822,3,0
0,0,0,0,30,28,11783,278,0,0,0,0,0,252022,3,0
0,0,0,0,9,28,11784,278,0,0,0,0,0,223730,3,0
0,0,0,0,5,28,11785,278,0,0,0,0,0,183108,3,0
0,0,0,0,18,28,11786,278,0,0,0,0,0,211522,3,0
0,0,0,0,3,28,11787,278,0,0,0,0,0,233218,3,0
0,0,0,0,12,28,11788,278,0,0,0,0,0,255541,3,0
0,0,0,0,37,28,11789,278,0,0,0,0,0,259069,3,0
0,0,0,0,70,28,11790,278,0,0,0,0,0,210761,3,0
0,0,0,0,10,29,11791,278,0,0,0,0,0,190059,3,0
0,0,0,0,14,29,11792,278,0,0,0,0,0,220715,3,0
0,0,0,0,39,29,11793,278,0,0,0,0,0,258247,3,0
0,0,0,0,90,29,11794,278,0,0,0,0,0,278660,3,0
0,0,0,0,22,29,11795,278,0,0,0,0,0,223979,3,0
0,0,0,0,42,0,11796,393,0,0,0,0,0,246267,3,0
0,0,0,0,16,3,11797,393,0,0,0,0,0,210136,3,0
0,0,0,0,15,4,11798,393,0,0,0,0,0,213414,3,0
0,0,0,0,4,6,11799,393,0,0,0,0,0,270077,3,0
0,0,0,0,21,7,11800,393,0,0,0,0,0,209620,3,0
0,0,0,0,14,23,11801,393,0,0,0,0,0,220746,3,0
0,0,0,0,27,13,11802,393,0,0,0,0,0,200094,3,0
0,0,0,0,8,15,11803,393,0,0,0,0,0,205391,3,0
0,0,0,0,11,27,11804,393,0,0,0,0,0,188803,3,0
0,0,0,0,7,18,11805,393,0,0,0,0,0,259633,3,0
0,0,0,0,71,25,11806,393,0,0,0,0,0,212261,3,0
0,0,0,0,50,28,11807,393,0,0,0,0,0,252139,3,0
0,0,0,0,6,28,11808,393,0,0,0,0,0,253138,3,0
0,0,0,0,19,28,11809,393,0,0,0,0,0,257622,3,0
0,0,0,0,5,28,11810,393,0,0,0,0,0,253136,3,0
0,0,0,0,18,28,11811,393,0,0,0,0,0,251673,3,0
0,0,0,0,33,28,11812,393,0,0,0,0,0,218066,3,0
0,0,0,0,10,28,11813,393,0,0,0,0,0,210313,3,0
0,0,0,0,23,28,11814,393,0,0,0,0,0,231588,3,0
0,0,0,0,55,28,11815,393,0,0,0,0,0,218936,3,0
0,0,0,0,22,28,11816,393,0,0,0,0,0,204688,3,0
0,0,0,0,20,28,11817,393,0,0,0,0,0,177553,3,0
0,0,0,0,31,28,11818,393,0,0,0,0,0,264291,3,0
0,0,0,0,32,29,11819,393,0,0,0,0,0,258263,3,0
0,0,0,0,88,29,11820,393,0,0,0,0,0,247377,3,0
0,0,0,0,3,29,11821,393,0,0,0,0,0,216114,3,0
0,0,0,0,77,29,11822,393,0,0,0,0,0,245977,3,0
0,0,0,0,99,29,11823,393,0,0,0,0,0,236396,3,0
0,0,0,0,90,0,11824,1874,0,0,0,0,0,221610,3,0
0,0,0,0,21,3,11825,1874,0,0,0,0,0,230718,3,0
0,0,0,0,22,4,11826,1874,0,0,0,0,0,212546,3,0
0,0,0,0,3,6,11827,1874,0,0,0,0,0,224211,3,0
0,0,0,0,99,7,11828,1874,0,0,0,0,0,205207,3,0
0,0,0,0,18,9,11829,1874,0,0,0,0,0,253077,3,0
0,0,0,0,25,11,11830,1874,0,0,0,0,0,262644,3,0
0,0,0,0,20,17,11831,1874,0,0,0,0,0,245694,3,0
0,0,0,0,16,18,11832,1874,0,0,0,0,0,237566,3,0
0,0,0,0,50,19,11833,1874,0,0,0,0,0,256614,3,0
0,0,0,0,72,25,11834,1874,0,0,0,0,0,223489,3,0
0,0,0,0,15,28,11835,1874,0,0,0,0,0,275976,3,0
0,0,0,0,76,28,11836,1874,0,0,0,0,0,269116,3,0
0,0,0,0,17,28,11837,1874,0,0,0,0,0,240031,3,0
0,0,0,0,44,28,11838,1874,0,0,0,0,0,240725,3,0
0,0,0,0,1,28,11839,1874,0,0,0,0,0,235086,3,0
0,0,0,0,11,28,11840,1874,0,0,0,0,0,240961,3,0
0,0,0,0,7,28,11841,1874,0,0,0,0,0,268822,3,0
0,0,0,0,10,28,11842,1874,0,0,0,0,0,204850,3,0
0,0,0,0,31,28,11843,1874,0,0,0,0,0,237307,3,0
0,0,0,0,14,28,11844,1874,0,0,0,0,0,244264,3,0
0,0,0,0,5,28,11845,1874,0,0,0,0,0,200765,3,0
0,0,0,0,13,28,11846,1874,0,0,0,0,0,220921,3,0
0,0,0,0,24,29,11847,1874,0,0,0,0,0,237700,3,0
0,0,0,0,27,29,11848,1874,0,0,0,0,0,225532,3,0
0,0,0,0,23,29,11849,1874,0,0,0,0,0,267632,3,0
0,0,0,0,19,29,11850,1874,0,0,0,0,0,236510,3,0
0,0,0,0,30,29,11851,1874,0,0,0,0,0,268098,3,0
0,0,0,0,91,0,11852,1884,0,0,0,0,0,210358,3,0
0,0,0,0,2,3,11853,1884,0,0,0,0,0,255634,3,0
0,0,0,0,5,4,11854,1884,0,0,0,0,0,198177,3,0
0,0,0,0,21,6,11855,1884,0,0,0,0,0,215930,3,0
0,0,0,0,25,7,11856,1884,0,0,0,0,0,221969,3,0
0,0,0,0,34,23,11857,1884,0,0,0,0,0,212715,3,0
0,0,0,0,52,13,11858,1884,0,0,0,0,0,203535,3,0
0,0,0,0,55,15,11859,1884,0,0,0,0,0,207884,3,0
0,0,0,0,10,27,11860,1884,0,0,0,0,0,205525,3,0
0,0,0,0,31,18,11861,1884,0,0,0,0,0,193881,3,0
0,0,0,0,7,25,11862,1884,0,0,0,0,0,258015,3,0
0,0,0,0,17,28,11863,1884,0,0,0,0,0,229575,3,0
0,0,0,0,4,28,11864,1884,0,0,0,0,0,190156,3,0
0,0,0,0,23,28,11865,1884,0,0,0,0,0,208522,3,0
0,0,0,0,27,28,11866,1884,0,0,0,0,0,262815,3,0
0,0,0,0,12,28,11867,1884,0,0,0,0,0,216336,3,0
0,0,0,0,22,28,11868,1884,0,0,0,0,0,231433,3,0
0,0,0,0,9,28,11869,1884,0,0,0,0,0,231786,3,0
0,0,0,0,6,28,11870,1884,0,0,0,0,0,168621,3,0
0,0,0,0,77,28,11871,1884,0,0,0,0,0,225997,3,0
0,0,0,0,8,28,11872,1884,0,0,0,0,0,231493,3,0
0,0,0,0,29,28,11873,1884,0,0,0,0,0,221605,3,0
0,0,0,0,14,28,11874,1884,0,0,0,0,0,219461,3,0
0,0,0,0,3,29,11875,1884,0,0,0,0,0,201509,3,0
0,0,0,0,16,29,11876,1884,0,0,0,0,0,247861,3,0
0,0,0,0,18,29,11877,1884,0,0,0,0,0,271833,3,0
0,0,0,0,15,29,11878,1884,0,0,0,0,0,237081,3,0
0,0,0,0,71,29,11879,1884,0,0,0,0,0,255056,3,0
0,0,0,0,27,0,11880,100135,0,0,0,0,0,193336,3,0
0,0,0,0,14,3,11881,100135,0,0,0,0,0,223511,3,0
0,0,0,0,3,4,11882,100135,0,0,0,0,0,195087,3,0
0,0,0,0,15,6,11883,100135,0,0,0,0,0,172685,3,0
0,0,0,0,6,7,11884,100135,0,0,0,0,0,277065,3,0
0,0,0,0,70,9,11885,100135,0,0,0,0,0,234234,3,0
0,0,0,0,20,11,11886,100135,0,0,0,0,0,226866,3,0
0,0,0,0,77,12,11887,100135,0,0,0,0,0,204908,3,0
0,0,0,0,36,16,11888,100135,0,0,0,0,0,270478,3,0
0,0,0,0,10,18,11889,100135,0,0,0,0,0,214973,3,0
0,0,0,0,11,25,11890,100135,0,0,0,0,0,235812,3,0
0,0,0,0,7,28,11891,100135,0,0,0,0,0,197382,3,0
0,0,0,0,44,28,11892,100135,0,0,0,0,0,237364,3,0
0,0,0,0,16,28,11893,100135,0,0,0,0,0,216281,3,0
0,0,0,0,5,28,11894,100135,0,0,0,0,0,227766,3,0
0,0,0,0,22,28,11895,100135,0,0,0,0,0,269880,3,0
0,0,0,0,9,28,11896,100135,0,0,0,0,0,199737,3,0
0,0,0,0,25,28,11897,100135,0,0,0,0,0,262573,3,0
0,0,0,0,21,28,11898,100135,0,0,0,0,0,175851,3,0
0,0,0,0,18,28,11899,100135,0,0,0,0,0,263361,3,0
0,0,0,0,28,28,11900,100135,0,0,0,0,0,197117,3,0
0,0,0,0,4,28,11901,100135,0,0,0,0,0,276099,3,0
0,0,0,0,99,28,11902,100135,0,0,0,0,0,227732,3,0
0,0,0,0,17,29,11903,100135,0,0,0,0,0,263378,3,0
0,0,0,0,35,29,11904,100135,0,0,0,0,0,263388,3,0
0,0,0,0,78,29,11905,100135,0,0,0,0,0,267767,3,0
0,0,0,0,43,29,11906,100135,0,0,0,0,0,270843,3,0
0,0,0,0,31,29,11907,100135,0,0,0,0,0,229899,3,0
0,0,0,0,1,0,11908,100325,0,0,0,0,0,272646,3,0
0,0,0,0,4,4,11909,100325,0,0,0,0,0,172232,3,0
0,0,0,0,15,5,11910,100325,0,0,0,0,0,254994,3,0
0,0,0,0,6,6,11911,100325,0,0,0,0,0,234290,3,0
0,0,0,0,17,23,11912,100325,0,0,0,0,0,239718,3,0
0,0,0,0,23,12,11913,100325,0,0,0,0,0,241475,3,0
0,0,0,0,10,13,11914,100325,0,0,0,0,0,234294,3,0
0,0,0,0,24,15,11915,100325,0,0,0,0,0,273712,3,0
0,0,0,0,22,16,11916,100325,0,0,0,0,0,194163,3,0
0,0,0,0,18,27,11917,100325,0,0,0,0,0,272648,3,0
0,0,0,0,9,25,11918,100325,0,0,0,0,0,243831,3,0
0,0,0,0,7,28,11919,100325,0,0,0,0,0,247286,3,0
0,0,0,0,8,28,11920,100325,0,0,0,0,0,237538,3,0
0,0,0,0,19,28,11921,100325,0,0,0,0,0,272647,3,0
0,0,0,0,5,28,11922,100325,0,0,0,0,0,225770,3,0
0,0,0,0,25,28,11923,100325,0,0,0,0,0,213649,3,0
0,0,0,0,11,28,11924,100325,0,0,0,0,0,202893,3,0
0,0,0,0,29,28,11925,100325,0,0,0,0,0,260182,3,0
0,0,0,0,3,28,11926,100325,0,0,0,0,0,230055,3,0
0,0,0,0,2,28,11927,100325,0,0,0,0,0,272599,3,0
0,0,0,0,37,28,11928,100325,0,0,0,0,0,234293,3,0
0,0,0,0,34,28,11929,100325,0,0,0,0,0,271081,3,0
0,0,0,0,85,28,11930,100325,0,0,0,0,0,135587,3,0
0,0,0,0,46,29,11931,100325,0,0,0,0,0,274037,3,0
0,0,0,0,14,29,11932,100325,0,0,0,0,0,256215,3,0
0,0,0,0,56,29,11933,100325,0,0,0,0,0,172233,3,0
0,0,0,0,27,29,11934,100325,0,0,0,0,0,242149,3,0
0,0,0,0,16,29,11935,100325,0,0,0,0,0,228261,3,0
0,0,0,0,1,0,11936,101047,0,0,0,0,0,244385,3,0
0,0,0,0,24,3,11937,101047,0,0,0,0,0,258308,3,0
0,0,0,0,34,4,11938,101047,0,0,0,0,0,257170,3,0
0,0,0,0,4,6,11939,101047,0,0,0,0,0,245132,3,0
0,0,0,0,44,7,11940,101047,0,0,0,0,0,266755,3,0
0,0,0,0,10,9,11941,101047,0,0,0,0,0,244374,3,0
0,0,0,0,8,11,11942,101047,0,0,0,0,0,244376,3,0
0,0,0,0,7,12,11943,101047,0,0,0,0,0,194794,3,0
0,0,0,0,22,16,11944,101047,0,0,0,0,0,274724,3,0
0,0,0,0,29,18,11945,101047,0,0,0,0,0,244373,3,0
0,0,0,0,11,25,11946,101047,0,0,0,0,0,271541,3,0
0,0,0,0,77,28,11947,101047,0,0,0,0,0,255040,3,0
0,0,0,0,6,28,11948,101047,0,0,0,0,0,277439,3,0
0,0,0,0,20,28,11949,101047,0,0,0,0,0,237109,3,0
0,0,0,0,25,28,11950,101047,0,0,0,0,0,274729,3,0
0,0,0,0,35,28,11951,101047,0,0,0,0,0,252789,3,0
0,0,0,0,18,28,11952,101047,0,0,0,0,0,244375,3,0
0,0,0,0,40,28,11953,101047,0,0,0,0,0,277442,3,0
0,0,0,0,2,28,11954,101047,0,0,0,0,0,271542,3,0
0,0,0,0,30,28,11955,101047,0,0,0,0,0,274728,3,0
0,0,0,0,37,28,11956,101047,0,0,0,0,0,271543,3,0
0,0,0,0,51,28,11957,101047,0,0,0,0,0,271546,3,0
0,0,0,0,91,28,11958,101047,0,0,0,0,0,274726,3,0
0,0,0,0,23,29,11959,101047,0,0,0,0,0,277443,3,0
0,0,0,0,9,29,11960,101047,0,0,0,0,0,274725,3,0
0,0,0,0,92,29,11961,101047,0,0,0,0,0,274727,3,0
0,0,0,0,74,29,11962,101047,0,0,0,0,0,274730,3,0
0,0,0,0,27,29,11963,101047,0,0,0,0,0,245396,3,0
0,0,0,0,31,0,11964,101059,0,0,0,0,0,265628,3,0
0,0,0,0,13,3,11965,101059,0,0,0,0,0,274722,3,0
0,0,0,0,5,4,11966,101059,0,0,0,0,0,248698,3,0
0,0,0,0,44,6,11967,101059,0,0,0,0,0,195861,3,0
0,0,0,0,22,7,11968,101059,0,0,0,0,0,229528,3,0
0,0,0,0,8,9,11969,101059,0,0,0,0,0,274732,3,0
0,0,0,0,6,11,11970,101059,0,0,0,0,0,206413,3,0
0,0,0,0,11,12,11971,101059,0,0,0,0,0,237055,3,0
0,0,0,0,39,16,11972,101059,0,0,0,0,0,277194,3,0
0,0,0,0,10,18,11973,101059,0,0,0,0,0,259913,3,0
0,0,0,0,14,25,11974,101059,0,0,0,0,0,247122,3,0
0,0,0,0,21,28,11975,101059,0,0,0,0,0,255074,3,0
0,0,0,0,29,28,11976,101059,0,0,0,0,0,242021,3,0
0,0,0,0,19,28,11977,101059,0,0,0,0,0,176483,3,0
0,0,0,0,23,28,11978,101059,0,0,0,0,0,277193,3,0
0,0,0,0,1,28,11979,101059,0,0,0,0,0,244384,3,0
0,0,0,0,18,28,11980,101059,0,0,0,0,0,268300,3,0
0,0,0,0,27,28,11981,101059,0,0,0,0,0,271548,3,0
0,0,0,0,9,28,11982,101059,0,0,0,0,0,230559,3,0
0,0,0,0,26,28,11983,101059,0,0,0,0,0,263804,3,0
0,0,0,0,2,28,11984,101059,0,0,0,0,0,246728,3,0
0,0,0,0,4,28,11985,101059,0,0,0,0,0,277197,3,0
0,0,0,0,12,28,11986,101059,0,0,0,0,0,263805,3,0
0,0,0,0,25,29,11987,101059,0,0,0,0,0,269899,3,0
0,0,0,0,20,29,11988,101059,0,0,0,0,0,274733,3,0
0,0,0,0,3,29,11989,101059,0,0,0,0,0,277447,3,0
0,0,0,0,90,29,11990,101059,0,0,0,0,0,277456,3,0
0,0,0,0,7,29,11991,101059,0,0,0,0,0,277448,3,0
0,0,0,0,36,0,11992,110468,0,0,0,0,0,221909,3,0
0,0,0,0,40,4,11993,110468,0,0,0,0,0,277025,3,0
0,0,0,0,3,5,11994,110468,0,0,0,0,0,276646,3,0
0,0,0,0,21,6,11995,110468,0,0,0,0,0,259188,3,0
0,0,0,0,33,12,11996,110468,0,0,0,0,0,255699,3,0
0,0,0,0,12,13,11997,110468,0,0,0,0,0,245850,3,0
0,0,0,0,23,15,11998,110468,0,0,0,0,0,251221,3,0
0,0,0,0,22,16,11999,110468,0,0,0,0,0,270068,3,0
0,0,0,0,31,18,12000,110468,0,0,0,0,0,247050,3,0
0,0,0,0,15,24,12001,110468,0,0,0,0,0,244793,3,0
0,0,0,0,17,26,12002,110468,0,0,0,0,0,273128,3,0
0,0,0,0,20,28,12003,110468,0,0,0,0,0,244788,3,0
0,0,0,0,10,28,12004,110468,0,0,0,0,0,205365,3,0
0,0,0,0,7,28,12005,110468,0,0,0,0,0,236547,3,0
0,0,0,0,2,28,12006,110468,0,0,0,0,0,199244,3,0
0,0,0,0,13,28,12007,110468,0,0,0,0,0,263283,3,0
0,0,0,0,11,28,12008,110468,0,0,0,0,0,198331,3,0
0,0,0,0,9,28,12009,110468,0,0,0,0,0,229154,3,0
0,0,0,0,18,28,12010,110468,0,0,0,0,0,235317,3,0
0,0,0,0,88,28,12011,110468,0,0,0,0,0,271644,3,0
0,0,0,0,44,28,12012,110468,0,0,0,0,0,267822,3,0
0,0,0,0,14,28,12013,110468,0,0,0,0,0,180823,3,0
0,0,0,0,29,28,12014,110468,0,0,0,0,0,246032,3,0
0,0,0,0,5,29,12015,110468,0,0,0,0,0,277553,3,0
0,0,0,0,30,29,12016,110468,0,0,0,0,0,278965,3,0
0,0,0,0,4,29,12017,110468,0,0,0,0,0,202451,3,0
0,0,0,0,24,29,12018,110468,0,0,0,0,0,244787,3,0
0,0,0,0,97,0,12019,111596,0,0,0,0,0,231878,3,0
0,0,0,0,2,3,12020,111596,0,0,0,0,0,221488,3,0
0,0,0,0,25,4,12021,111596,0,0,0,0,0,212591,3,0
0,0,0,0,3,6,12022,111596,0,0,0,0,0,226803,3,0
0,0,0,0,12,7,12023,111596,0,0,0,0,0,245691,3,0
0,0,0,0,11,23,12024,111596,0,0,0,0,0,225951,3,0
0,0,0,0,10,13,12025,111596,0,0,0,0,0,210930,3,0
0,0,0,0,6,14,12026,111596,0,0,0,0,0,254891,3,0
0,0,0,0,7,15,12027,111596,0,0,0,0,0,255145,3,0
0,0,0,0,13,27,12028,111596,0,0,0,0,0,226035,3,0
0,0,0,0,14,25,12029,111596,0,0,0,0,0,242624,3,0
0,0,0,0,95,28,12030,111596,0,0,0,0,0,210021,3,0
0,0,0,0,33,28,12031,111596,0,0,0,0,0,215270,3,0
0,0,0,0,23,28,12032,111596,0,0,0,0,0,233400,3,0
0,0,0,0,27,28,12033,111596,0,0,0,0,0,251834,3,0
0,0,0,0,1,28,12034,111596,0,0,0,0,0,189117,3,0
0,0,0,0,17,28,12035,111596,0,0,0,0,0,226385,3,0
0,0,0,0,9,28,12036,111596,0,0,0,0,0,215565,3,0
0,0,0,0,32,28,12037,111596,0,0,0,0,0,221634,3,0
0,0,0,0,5,28,12038,111596,0,0,0,0,0,245371,3,0
0,0,0,0,19,28,12039,111596,0,0,0,0,0,184111,3,0
0,0,0,0,20,28,12040,111596,0,0,0,0,0,241487,3,0
0,0,0,0,99,28,12041,111596,0,0,0,0,0,269626,3,0
0,0,0,0,18,29,12042,111596,0,0,0,0,0,156519,3,0
0,0,0,0,8,29,12043,111596,0,0,0,0,0,242816,3,0
0,0,0,0,4,29,12044,111596,0,0,0,0,0,176048,3,0
0,0,0,0,15,29,12045,111596,0,0,0,0,0,239842,3,0
0,0,0,0,16,29,12046,111596,0,0,0,0,0,244680,3,0
0,0,0,0,17,0,12047,111701,0,0,0,0,0,247072,3,0
0,0,0,0,11,3,12048,111701,0,0,0,0,0,247671,3,0
0,0,0,0,16,4,12049,111701,0,0,0,0,0,269082,3,0
0,0,0,0,3,6,12050,111701,0,0,0,0,0,263163,3,0
0,0,0,0,15,7,12051,111701,0,0,0,0,0,257188,3,0
0,0,0,0,5,9,12052,111701,0,0,0,0,0,226652,3,0
0,0,0,0,6,11,12053,111701,0,0,0,0,0,247060,3,0
0,0,0,0,7,12,12054,111701,0,0,0,0,0,236236,3,0
0,0,0,0,21,16,12055,111701,0,0,0,0,0,264348,3,0
0,0,0,0,10,18,12056,111701,0,0,0,0,0,226376,3,0
0,0,0,0,9,25,12057,111701,0,0,0,0,0,251353,3,0
0,0,0,0,20,28,12058,111701,0,0,0,0,0,246107,3,0
0,0,0,0,78,28,12059,111701,0,0,0,0,0,252423,3,0
0,0,0,0,44,28,12060,111701,0,0,0,0,0,247062,3,0
0,0,0,0,4,28,12061,111701,0,0,0,0,0,251355,3,0
0,0,0,0,1,28,12062,111701,0,0,0,0,0,247067,3,0
0,0,0,0,42,28,12063,111701,0,0,0,0,0,264631,3,0
0,0,0,0,8,28,12064,111701,0,0,0,0,0,262175,3,0
0,0,0,0,13,28,12065,111701,0,0,0,0,0,247696,3,0
0,0,0,0,27,28,12066,111701,0,0,0,0,0,263164,3,0
