homega,previousyeartableposition,homegf,currenttableposition,awaygf,awayga,teamshortform,hasachievedobjective,yettowin,unbeatenallcomps,unbeatenleague,champion,leagueid,prevleagueid,highestpossible,teamform,highestprobable,homewins,artificialkey,nummatchesplayed,teamid,grouping,awaywins,objective,points,actualvsexpectations,homelosses,unbeatenhome,lastgameresult,unbeatenaway,awaylosses,awaydraws,homedraws,teamlongform
0,13,0,10,0,0,0,0,0,0,0,0,68,68,0,0,0,0,399,0,741,0,0,0,0,0,0,0,1,0,0,0,0,0
0,15,0,20,0,0,0,0,0,0,0,0,68,68,0,0,0,0,400,0,746,0,0,0,0,0,0,0,2,0,0,0,0,0
0,18,0,13,0,0,0,0,0,0,0,0,68,68,0,0,0,0,401,0,748,0,0,0,0,0,0,0,2,0,0,0,0,0
0,11,0,17,0,0,0,0,0,0,0,0,68,68,0,0,0,0,402,0,101007,0,0,0,0,0,0,0,2,0,0,0,0,0
0,5,0,4,0,0,0,0,0,0,0,0,68,68,0,0,0,0,403,0,101014,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,12,0,0,0,0,0,0,0,0,68,68,0,0,0,0,404,0,101016,0,0,0,0,0,0,0,2,0,0,0,0,0
0,9,0,14,0,0,0,0,0,0,0,0,68,68,0,0,0,0,405,0,101020,0,0,0,0,0,0,0,2,0,0,0,0,0
0,17,0,15,0,0,0,0,0,0,0,0,68,68,0,0,0,0,406,0,101028,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,16,0,0,0,0,0,0,0,0,68,68,0,0,0,0,407,0,101033,0,0,0,0,0,0,0,2,0,0,0,0,0
0,19,0,9,0,0,0,0,0,0,0,0,68,68,0,0,0,0,408,0,101037,0,0,0,0,0,0,0,2,0,0,0,0,0
0,12,0,7,0,0,0,0,0,0,0,0,68,68,0,0,0,0,409,0,101041,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,0,11,0,0,0,0,0,0,0,0,68,68,0,0,0,0,410,0,110776,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,18,0,0,0,0,0,0,0,0,68,68,0,0,0,0,411,0,111117,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,0,5,0,0,0,0,0,0,0,0,68,68,0,0,0,0,412,0,111339,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14,0,8,0,0,0,0,0,0,0,0,68,68,0,0,0,0,413,0,113142,0,0,0,0,0,0,0,1,0,0,0,0,0
0,20,0,19,0,0,0,0,0,0,0,0,68,68,0,0,0,0,414,0,131389,0,0,0,0,0,0,0,2,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0,1,76,76,0,0,0,0,415,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0,0,76,76,0,0,0,0,416,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0,0,76,76,0,0,0,0,417,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0,1,76,76,0,0,0,0,418,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0,1,76,76,0,0,0,0,419,0,278,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0,0,76,76,0,0,0,0,420,0,393,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0,1,76,76,0,0,0,0,421,0,1874,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0,0,76,76,0,0,0,0,422,0,1884,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0,0,76,76,0,0,0,0,423,0,100135,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0,1,76,76,0,0,0,0,424,0,100325,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0,0,76,76,0,0,0,0,425,0,101047,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0,1,76,76,0,0,0,0,426,0,101059,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0,0,76,76,0,0,0,0,427,0,110468,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,1,0,0,0,0,0,0,0,0,76,76,0,0,0,0,428,0,111596,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0,0,76,76,0,0,0,0,429,0,111701,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0,0,76,76,0,0,0,0,430,0,114815,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0,0,76,76,0,0,0,0,431,0,131473,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,4,0,0,0,0,0,0,0,0,78,78,0,0,0,0,432,0,1318,0,0,0,1797,0,0,0,0,0,0,0,0,0
0,2,0,5,0,0,0,0,0,0,0,0,78,78,0,0,0,0,433,0,1325,0,0,0,1788,0,0,0,0,0,0,0,0,0
0,2,0,15,0,0,0,0,0,0,0,0,78,78,0,0,0,0,434,0,1328,0,0,0,1742,0,0,0,0,0,0,0,0,0
0,2,0,37,0,0,0,0,0,0,0,0,78,78,0,0,0,0,435,0,1330,0,0,0,1503,0,0,0,0,0,0,0,0,0
0,2,0,19,0,0,0,0,0,0,0,0,78,78,0,0,0,0,436,0,1331,0,0,0,1597,0,0,0,0,0,0,0,0,0
0,2,0,55,0,0,0,0,0,0,0,0,78,78,0,0,0,0,437,0,1334,0,0,0,1419,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,78,78,0,0,0,0,438,0,1335,0,0,0,1843,0,0,0,0,0,0,0,0,0
0,2,0,15,0,0,0,0,0,0,0,0,78,78,0,0,0,0,439,0,1337,0,0,0,1636,0,0,0,0,0,0,0,0,0
0,2,0,67,0,0,0,0,0,0,0,0,78,78,0,0,0,0,440,0,1341,0,0,0,1352,0,0,0,0,0,0,0,0,0
0,2,0,8,0,0,0,0,0,0,0,0,78,78,0,0,0,0,441,0,1343,0,0,0,1726,0,0,0,0,0,0,0,0,0
0,2,0,44,0,0,0,0,0,0,0,0,78,78,0,0,0,0,442,0,1352,0,0,0,1458,0,0,0,0,0,0,0,0,0
0,2,0,26,0,0,0,0,0,0,0,0,78,78,0,0,0,0,443,0,1353,0,0,0,1536,0,0,0,0,0,0,0,0,0
0,2,0,9,0,0,0,0,0,0,0,0,78,78,0,0,0,0,444,0,1354,0,0,0,1718,0,0,0,0,0,0,0,0,0
0,2,0,53,0,0,0,0,0,0,0,0,78,78,0,0,0,0,445,0,1355,0,0,0,1426,0,0,0,0,0,0,0,0,0
0,2,0,48,0,0,0,0,0,0,0,0,78,78,0,0,0,0,446,0,1356,0,0,0,1443,0,0,0,0,0,0,0,0,0
0,2,0,30,0,0,0,0,0,0,0,0,78,78,0,0,0,0,447,0,1359,0,0,0,1520,0,0,0,0,0,0,0,0,0
0,2,0,10,0,0,0,0,0,0,0,0,78,78,0,0,0,0,448,0,1362,0,0,0,1703,0,0,0,0,0,0,0,0,0
0,2,0,23,0,0,0,0,0,0,0,0,78,78,0,0,0,0,449,0,1363,0,0,0,1547,0,0,0,0,0,0,0,0,0
0,2,0,24,0,0,0,0,0,0,0,0,78,78,0,0,0,0,450,0,1366,0,0,0,1541,0,0,0,0,0,0,0,0,0
0,2,0,35,0,0,0,0,0,0,0,0,78,78,0,0,0,0,451,0,1367,0,0,0,1506,0,0,0,0,0,0,0,0,0
0,2,0,1,0,0,0,0,0,0,0,0,78,78,0,0,0,0,452,0,1369,0,0,0,1843,0,0,0,0,0,0,0,0,0
0,2,0,12,0,0,0,0,0,0,0,0,78,78,0,0,0,0,453,0,1386,0,0,0,1665,0,0,0,0,0,0,0,0,0
0,2,0,11,0,0,0,0,0,0,0,0,78,78,0,0,0,0,454,0,1387,0,0,0,1674,0,0,0,0,0,0,0,0,0
0,2,0,36,0,0,0,0,0,0,0,0,78,78,0,0,0,0,455,0,1886,0,0,0,1504,0,0,0,0,0,0,0,0,0
0,2,0,7,0,0,0,0,0,0,0,0,78,78,0,0,0,0,456,0,105035,0,0,0,1731,0,0,0,0,0,0,0,0,0
0,2,0,64,0,0,0,0,0,0,0,0,78,78,0,0,0,0,457,0,110081,0,0,0,1361,0,0,0,0,0,0,0,0,0
0,2,0,22,0,0,0,0,0,0,0,0,78,78,0,0,0,0,458,0,111111,0,0,0,1655,0,0,0,0,0,0,0,0,0
0,2,0,60,0,0,0,0,0,0,0,0,78,78,0,0,0,0,459,0,111462,0,0,0,1391,0,0,0,0,0,0,0,0,0
0,2,0,103,0,0,0,0,0,0,0,0,78,78,0,0,0,0,460,0,111473,0,0,0,1199,0,0,0,0,0,0,0,0,0
0,2,0,49,0,0,0,0,0,0,0,0,78,78,0,0,0,0,461,0,111527,0,0,0,1395,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0,1,80,80,0,0,0,0,462,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,80,80,0,0,0,0,463,0,209,0,0,0,0,0,0,0,1,0,0,0,0,0
0,3,0,3,0,0,0,0,0,0,0,0,80,80,0,0,0,0,464,0,252,0,0,0,0,0,0,0,2,0,0,0,0,0
0,4,0,6,0,0,0,0,0,0,0,0,80,80,0,0,0,0,465,0,254,0,0,0,0,0,0,0,1,0,0,0,0,0
0,5,0,7,0,0,0,0,0,0,0,0,80,80,0,0,0,0,466,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,12,0,0,0,0,0,0,0,0,80,80,0,0,0,0,467,0,781,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,4,0,0,0,0,0,0,0,0,80,80,0,0,0,0,468,0,1787,0,0,0,0,0,0,0,1,0,0,0,0,0
0,10,0,5,0,0,0,0,0,0,0,0,80,80,0,0,0,0,469,0,2017,0,0,0,0,0,0,0,1,0,0,0,0,0
0,11,0,9,0,0,0,0,0,0,0,0,80,80,0,0,0,0,470,0,15009,0,0,0,0,0,0,0,1,0,0,0,0,0
0,9,0,11,0,0,0,0,0,0,0,0,80,80,0,0,0,0,471,0,15040,0,0,0,0,0,0,0,2,0,0,0,0,0
0,12,0,10,0,0,0,0,0,0,0,0,80,80,0,0,0,0,472,0,110720,0,0,0,0,0,0,0,2,0,0,0,0,0
0,7,0,8,0,0,0,0,0,0,0,0,80,80,0,0,0,0,473,0,111822,0,0,0,0,0,0,0,1,0,0,0,0,0
15,12,16,10,12,23,0,0,0,0,0,0,83,83,0,0,0,5,474,27,980,5,1,8,27,0,5,0,0,0,7,5,4,0
14,8,22,6,20,17,0,0,0,0,0,0,83,83,0,0,0,7,475,27,982,3,5,8,42,0,5,0,0,0,4,5,1,0
13,10,19,3,15,10,0,0,0,0,0,0,83,83,0,0,0,6,476,25,983,0,5,0,40,0,4,0,0,0,3,4,3,0
12,1,27,3,15,19,0,0,0,0,0,1,83,83,0,0,0,9,477,27,1473,8,4,0,45,0,2,0,2,0,6,3,3,0
11,3,16,4,25,20,0,0,0,0,0,0,83,83,0,0,0,5,478,27,1474,9,7,8,44,0,2,0,2,0,5,2,6,0
23,2,21,12,12,26,0,0,0,0,0,0,83,83,0,0,0,4,479,27,1477,5,2,9,26,0,4,0,0,0,9,2,6,0
17,5,18,8,8,20,0,0,0,0,0,0,83,83,0,0,0,8,480,27,1478,3,2,3,32,0,6,0,2,0,9,2,0,0
13,9,17,11,10,21,0,0,0,0,0,0,83,83,0,0,0,4,481,27,2056,5,2,3,27,0,4,0,0,0,8,3,6,0
17,4,12,9,17,19,0,0,0,0,0,0,83,83,0,0,0,2,482,27,110765,5,4,8,28,0,7,0,2,0,4,6,4,0
19,6,35,1,16,21,0,0,0,0,0,0,83,83,0,0,0,9,483,27,112115,9,6,5,50,0,2,0,0,0,5,2,3,0
18,11,19,7,16,19,0,0,0,0,0,0,83,83,0,0,0,7,484,27,112258,3,5,8,37,0,6,0,2,0,8,1,0,0
16,7,17,5,20,20,0,0,0,0,0,0,83,83,0,0,0,6,485,27,112558,8,7,5,44,0,4,0,0,0,5,2,3,0
0,2,0,2,0,0,0,0,0,0,0,0,111,111,0,0,0,0,486,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,111,111,0,0,0,0,487,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,11,0,0,0,0,0,0,0,0,189,189,0,0,0,0,488,0,322,0,0,0,0,0,0,0,2,0,0,0,0,0
0,2,0,3,0,0,0,0,0,0,0,0,189,189,0,0,0,0,489,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,6,0,0,0,0,0,0,0,0,189,189,0,0,0,0,490,0,894,0,0,0,0,0,0,0,2,0,0,0,0,0
0,5,0,9,0,0,0,0,0,0,0,0,189,189,0,0,0,0,491,0,896,0,0,0,0,0,0,0,1,0,0,0,0,0
0,4,0,7,0,0,0,0,0,0,0,0,189,189,0,0,0,0,492,0,897,0,0,0,0,0,0,0,1,0,0,0,0,0
0,6,0,4,0,0,0,0,0,0,0,0,189,189,0,0,0,0,493,0,898,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0,1,189,189,0,0,0,0,494,0,900,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,0,10,0,0,0,0,0,0,0,0,189,189,0,0,0,0,495,0,1704,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,5,0,0,0,0,0,0,0,0,189,189,0,0,0,0,496,0,1713,0,0,0,0,0,0,0,2,0,0,0,0,0
0,11,0,8,0,0,0,0,0,0,0,0,189,189,0,0,0,0,497,0,1862,0,0,0,0,0,0,0,2,0,0,0,0,0
0,3,0,2,0,0,0,0,0,0,0,0,189,189,0,0,0,0,498,0,10032,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,0,12,0,0,0,0,0,0,0,0,189,189,0,0,0,0,499,0,115201,0,0,0,0,0,0,0,2,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0,0,1,308,308,0,0,0,0,500,0,234,0,0,0,0,0,0,0,1,0,0,0,0,0
0,2,0,3,0,0,0,0,0,0,0,0,308,308,0,0,0,0,501,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,1,0,0,0,0,0,0,0,0,308,308,0,0,0,0,502,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0
0,17,0,10,0,0,0,0,0,0,0,0,308,308,0,0,0,0,503,0,489,0,0,0,0,0,0,0,2,0,0,0,0,0
0,7,0,18,0,0,0,0,0,0,0,0,308,308,0,0,0,0,504,0,518,0,0,0,0,0,0,0,2,0,0,0,0,0
0,18,0,14,0,0,0,0,0,0,0,0,308,308,0,0,0,0,505,0,718,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,0,11,0,0,0,0,0,0,0,0,308,308,0,0,0,0,506,0,744,0,0,0,0,0,0,0,1,0,0,0,0,0
0,6,0,5,0,0,0,0,0,0,0,0,308,308,0,0,0,0,507,0,1887,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,0,12,0,0,0,0,0,0,0,0,308,308,0,0,0,0,508,0,1888,0,0,0,0,0,0,0,2,0,0,0,0,0
0,3,0,4,0,0,0,0,0,0,0,0,308,308,0,0,0,0,509,0,1896,0,0,0,0,0,0,0,2,0,0,0,0,0
0,9,0,15,0,0,0,0,0,0,0,0,308,308,0,0,0,0,510,0,1898,0,0,0,0,0,0,0,1,0,0,0,0,0
0,16,0,6,0,0,0,0,0,0,0,0,308,308,0,0,0,0,511,0,1900,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14,0,13,0,0,0,0,0,0,0,0,308,308,0,0,0,0,512,0,10020,0,0,0,0,0,0,0,2,0,0,0,0,0
0,15,0,16,0,0,0,0,0,0,0,0,308,308,0,0,0,0,513,0,10031,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,0,17,0,0,0,0,0,0,0,0,308,308,0,0,0,0,514,0,111539,0,0,0,0,0,0,0,1,0,0,0,0,0
0,5,0,7,0,0,0,0,0,0,0,0,308,308,0,0,0,0,515,0,112513,0,0,0,0,0,0,0,2,0,0,0,0,0
0,8,0,8,0,0,0,0,0,0,0,0,308,308,0,0,0,0,516,0,112809,0,0,0,0,0,0,0,2,0,0,0,0,0
0,10,0,9,0,0,0,0,0,0,0,0,308,308,0,0,0,0,517,0,114510,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,4,0,0,0,0,0,0,0,0,330,330,0,0,0,0,518,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,2,0,0,0,0,0,0,0,0,330,330,0,0,0,0,519,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,0,14,0,0,0,0,0,0,0,0,330,330,0,0,0,0,520,0,100757,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,1,0,0,0,0,0,0,0,0,330,330,0,0,0,0,521,0,100761,0,0,0,0,0,0,0,2,0,0,0,0,0
0,15,0,11,0,0,0,0,0,0,0,0,330,330,0,0,0,0,522,0,110072,0,0,0,0,0,0,0,1,0,0,0,0,0
0,1,0,5,0,0,0,0,0,0,0,1,330,330,0,0,0,0,523,0,110075,0,0,0,0,0,0,0,1,0,0,0,0,0
0,9,0,10,0,0,0,0,0,0,0,0,330,330,0,0,0,0,524,0,110078,0,0,0,0,0,0,0,2,0,0,0,0,0
0,13,0,8,0,0,0,0,0,0,0,0,330,330,0,0,0,0,525,0,110750,0,0,0,0,0,0,0,2,0,0,0,0,0
0,10,0,7,0,0,0,0,0,0,0,0,330,330,0,0,0,0,526,0,110751,0,0,0,0,0,0,0,1,0,0,0,0,0
0,11,0,16,0,0,0,0,0,0,0,0,330,330,0,0,0,0,527,0,110752,0,0,0,0,0,0,0,1,0,0,0,0,0
0,14,0,12,0,0,0,0,0,0,0,0,330,330,0,0,0,0,528,0,110815,0,0,0,0,0,0,0,1,0,0,0,0,0
0,8,0,15,0,0,0,0,0,0,0,0,330,330,0,0,0,0,529,0,113182,0,0,0,0,0,0,0,1,0,0,0,0,0
0,6,0,6,0,0,0,0,0,0,0,0,330,330,0,0,0,0,530,0,113378,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,0,9,0,0,0,0,0,0,0,0,330,330,0,0,0,0,531,0,114147,0,0,0,0,0,0,0,2,0,0,0,0,0
0,3,0,3,0,0,0,0,0,0,0,0,330,330,0,0,0,0,532,0,114385,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,13,0,0,0,0,0,0,0,0,330,330,0,0,0,0,533,0,115716,0,0,0,0,0,0,0,2,0,0,0,0,0
0,3,0,1,0,0,0,0,0,0,0,0,350,350,0,0,0,0,534,0,605,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,5,0,0,0,0,0,0,0,1,350,350,0,0,0,0,535,0,607,0,0,0,0,0,0,0,2,0,0,0,0,0
0,4,0,8,0,0,0,0,0,0,0,0,350,350,0,0,0,0,536,0,111674,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,6,0,0,0,0,0,0,0,0,350,350,0,0,0,0,537,0,112096,0,0,0,0,0,0,0,2,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,350,350,0,0,0,0,538,0,112139,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,0,3,0,0,0,0,0,0,0,0,350,350,0,0,0,0,539,0,112387,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,7,0,0,0,0,0,0,0,0,350,350,0,0,0,0,540,0,112390,0,0,0,0,0,0,0,2,0,0,0,0,0
0,10,0,12,0,0,0,0,0,0,0,0,350,350,0,0,0,0,541,0,112392,0,0,0,0,0,0,0,1,0,0,0,0,0
0,5,0,4,0,0,0,0,0,0,0,0,350,350,0,0,0,0,542,0,112393,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,0,13,0,0,0,0,0,0,0,0,350,350,0,0,0,0,543,0,112408,0,0,0,0,0,0,0,2,0,0,0,0,0
0,9,0,17,0,0,0,0,0,0,0,0,350,350,0,0,0,0,544,0,112572,0,0,0,0,0,0,0,2,0,0,0,0,0
0,14,0,11,0,0,0,0,0,0,0,0,350,350,0,0,0,0,545,0,112883,0,0,0,0,0,0,0,2,0,0,0,0,0
0,18,0,14,0,0,0,0,0,0,0,0,350,350,0,0,0,0,546,0,113037,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,0,9,0,0,0,0,0,0,0,0,350,350,0,0,0,0,547,0,113057,0,0,0,0,0,0,0,2,0,0,0,0,0
0,12,0,16,0,0,0,0,0,0,0,0,350,350,0,0,0,0,548,0,113058,0,0,0,0,0,0,0,2,0,0,0,0,0
0,17,0,15,0,0,0,0,0,0,0,0,350,350,0,0,0,0,549,0,113060,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,10,0,0,0,0,0,0,0,0,350,350,0,0,0,0,550,0,113217,0,0,0,0,0,0,0,1,0,0,0,0,0
0,16,0,18,0,0,0,0,0,0,0,0,350,350,0,0,0,0,551,0,113222,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,8,0,0,0,0,0,0,0,0,351,351,0,0,0,0,552,0,111393,0,0,0,0,0,0,0,2,0,0,0,0,0
0,8,0,9,0,0,0,0,0,0,0,0,351,351,0,0,0,0,553,0,111395,0,0,0,0,0,0,0,2,0,0,0,0,0
0,2,0,1,0,0,0,0,0,0,0,1,351,351,0,0,0,0,554,0,111396,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,0,3,0,0,0,0,0,0,0,0,351,351,0,0,0,0,555,0,111397,0,0,0,0,0,0,0,2,0,0,0,0,0
0,10,0,10,0,0,0,0,0,0,0,0,351,351,0,0,0,0,556,0,111398,0,0,0,0,0,0,0,2,0,0,0,0,0
0,9,0,12,0,0,0,0,0,0,0,0,351,351,0,0,0,0,557,0,111399,0,0,0,0,0,0,0,2,0,0,0,0,0
0,5,0,4,0,0,0,0,0,0,0,0,351,351,0,0,0,0,558,0,111400,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,2,0,0,0,0,0,0,0,0,351,351,0,0,0,0,559,0,111766,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,6,0,0,0,0,0,0,0,0,351,351,0,0,0,0,560,0,112224,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,7,0,0,0,0,0,0,0,0,351,351,0,0,0,0,561,0,112427,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,11,0,0,0,0,0,0,0,0,351,351,0,0,0,0,562,0,114023,0,0,0,0,0,0,0,2,0,0,0,0,0
0,12,0,5,0,0,0,0,0,0,0,0,351,351,0,0,0,0,563,0,114604,0,0,0,0,0,0,0,2,0,0,0,0,0
5,2,5,10,5,9,0,1,0,0,0,0,353,353,0,0,0,3,564,14,1013,5,0,3,16,0,2,0,1,0,2,5,2,0
5,2,15,1,11,5,0,1,0,0,0,1,353,353,0,0,0,4,565,14,1876,3,3,9,27,0,0,1,0,0,1,3,3,0
6,2,13,4,7,6,0,0,0,0,0,0,353,353,0,0,0,5,566,14,1877,3,2,9,25,0,0,1,0,0,3,2,2,0
2,2,12,2,7,7,0,1,0,0,0,0,353,353,0,0,0,5,567,14,101083,8,3,8,27,0,1,0,0,0,2,2,1,0
10,2,11,10,7,13,0,1,0,0,0,0,353,353,0,0,0,3,568,14,101084,3,2,3,16,0,3,0,2,0,5,0,1,0
6,2,10,5,14,5,0,0,0,0,0,0,353,353,0,0,0,3,569,14,101085,9,4,9,24,0,3,0,0,0,1,2,1,0
4,26,8,4,6,9,0,0,0,0,0,0,353,353,0,0,0,4,570,14,101088,9,3,8,25,0,1,0,0,0,2,2,2,0
7,14,7,6,7,3,0,0,0,0,0,0,353,353,0,0,0,2,571,14,110093,3,4,8,23,0,2,0,1,0,1,2,3,0
0,23,0,28,0,0,0,0,0,0,0,0,353,353,0,0,0,0,572,0,110394,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,9,6,11,5,0,1,0,0,0,0,353,353,0,0,0,2,573,14,110395,3,5,8,23,0,3,0,2,0,2,0,2,0
10,2,5,7,8,5,0,1,0,0,0,0,353,353,0,0,0,2,574,14,110396,3,4,3,21,0,3,0,2,0,2,1,2,0
7,24,3,8,11,8,0,1,0,0,0,0,353,353,0,0,0,1,575,14,110404,5,3,3,17,0,4,0,0,0,1,3,2,0
0,25,0,27,0,0,0,0,0,0,0,0,353,353,0,0,0,0,576,0,110406,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,6,11,4,14,0,1,0,0,0,0,353,353,0,0,0,3,577,14,110580,3,1,3,15,0,1,0,1,0,6,1,2,0
11,28,9,7,9,6,0,0,0,0,0,0,353,353,0,0,0,2,578,14,110953,8,3,5,17,0,4,0,2,0,3,0,2,0
7,2,19,2,6,7,0,0,0,0,0,0,353,353,0,0,0,6,579,14,111019,3,1,8,26,0,0,1,1,0,2,4,1,0
11,2,8,11,11,10,0,0,0,0,0,0,353,353,0,0,0,1,580,14,111022,3,2,5,14,0,3,0,2,0,3,2,3,0
3,15,7,1,9,3,0,1,0,0,0,0,353,353,0,0,0,4,581,14,111706,5,5,3,29,0,1,0,2,0,2,0,2,0
8,5,6,13,2,15,0,1,0,0,0,0,353,353,0,0,0,1,582,14,111708,8,0,5,10,0,1,0,2,0,5,2,5,0
7,2,9,3,8,6,0,1,0,0,0,0,353,353,0,0,0,4,583,14,111710,4,3,8,26,0,1,0,0,0,1,3,2,0
3,2,9,9,3,9,0,0,0,0,0,0,353,353,0,0,0,3,584,14,111711,0,1,3,16,0,1,0,0,0,5,1,3,0
11,2,4,14,3,14,0,1,0,0,0,0,353,353,0,0,0,1,585,14,111715,3,0,3,5,0,5,0,2,0,6,1,1,0
9,22,9,8,7,5,0,1,0,0,0,0,353,353,0,0,0,2,586,14,111716,9,3,3,20,0,3,0,0,0,1,3,2,0
7,2,14,5,10,9,0,1,0,0,0,0,353,353,0,0,0,4,587,14,112670,9,2,8,24,0,1,0,1,0,1,4,2,0
4,19,6,9,4,10,0,0,0,0,0,0,353,353,0,0,0,2,588,14,112689,3,2,5,18,0,1,0,0,0,3,2,4,0
9,21,6,13,3,10,0,0,0,0,0,0,353,353,0,0,0,1,589,14,112713,3,1,5,9,0,5,0,2,0,4,2,1,0
8,16,6,12,4,12,0,0,0,0,0,0,353,353,0,0,0,1,590,14,112965,4,1,5,11,0,3,0,1,0,4,2,3,0
8,17,11,3,9,7,0,0,0,0,0,0,353,353,0,0,0,4,591,14,113044,5,3,5,26,0,1,0,1,0,1,3,2,0
0,2,0,2,0,0,0,0,0,0,0,0,382,382,0,0,0,0,592,0,111592,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,383,383,0,0,0,0,593,0,112428,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,383,383,0,0,0,0,594,0,115486,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,1003,1003,0,0,0,0,595,0,383,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,1003,1003,0,0,0,0,596,0,517,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,1003,1003,0,0,0,0,597,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,1003,1003,0,0,0,0,598,0,598,0,0,0,0,0,0,0,0,0,0,0,0,0
