leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,23,28,10246,113926,0,0,0,0,0,248815,3,0
0,0,0,0,45,28,10247,113926,0,0,0,0,0,275467,3,0
0,0,0,0,48,29,10248,113926,0,0,0,0,0,272432,3,0
0,0,0,0,50,29,10249,113926,0,0,0,0,0,278067,3,0
0,0,0,0,47,29,10250,113926,0,0,0,0,0,273465,3,0
0,0,0,0,46,29,10251,113926,0,0,0,0,0,278253,3,0
0,0,0,0,1,0,10252,305,0,0,0,0,0,225406,3,0
0,0,0,0,16,3,10253,305,0,0,0,0,0,202881,3,0
1,0,0,0,4,4,10254,305,0,0,0,0,0,211087,3,0
1,0,0,0,13,6,10255,305,0,0,0,0,0,248770,3,0
2,0,0,0,3,7,10256,305,0,0,0,0,0,241687,3,0
3,0,0,0,17,9,10257,305,0,0,0,0,0,227679,3,0
5,0,0,1,6,11,10258,305,0,0,0,0,0,227288,3,0
0,0,0,0,10,12,10259,305,0,0,0,0,0,212106,3,0
1,0,0,0,11,16,10260,305,0,0,0,0,0,224866,3,0
4,0,0,1,15,18,10261,305,0,0,0,0,0,261276,3,0
13,1,0,1,9,25,10262,305,2,0,0,1,2,245225,5,0
1,0,0,0,18,28,10263,305,0,0,0,0,0,209475,3,0
4,0,0,1,7,28,10264,305,0,0,0,0,0,219925,3,0
0,0,0,0,12,28,10265,305,0,0,0,0,0,243163,3,0
2,0,0,0,14,28,10266,305,0,0,0,0,0,271618,3,0
0,0,0,0,25,28,10267,305,0,0,0,0,0,261284,3,0
3,0,0,0,22,28,10268,305,0,0,0,0,0,246693,3,0
6,0,0,1,8,28,10269,305,1,0,0,0,2,226429,5,0
0,0,0,0,23,28,10270,305,0,0,0,0,0,227895,3,0
0,0,0,0,32,28,10271,305,0,0,0,0,0,270841,3,0
0,0,0,0,26,28,10272,305,0,0,0,0,0,272878,3,0
0,0,0,0,24,28,10273,305,0,0,0,0,0,272877,3,0
0,0,0,0,5,28,10274,305,0,0,0,0,0,266329,3,0
0,0,0,0,28,29,10275,305,0,0,0,0,0,271946,3,0
0,0,0,0,2,29,10276,305,0,0,0,0,0,263134,3,0
0,0,0,0,27,29,10277,305,0,0,0,0,0,277859,3,0
0,0,0,0,1,0,10278,306,0,0,0,0,0,110606,4,0
1,0,0,0,8,2,10279,306,0,0,0,0,0,180352,3,0
0,0,0,0,6,4,10280,306,0,0,0,0,0,233056,4,0
2,0,0,0,4,5,10281,306,0,0,0,0,0,202014,4,0
4,0,0,1,5,6,10282,306,0,0,0,0,0,231303,4,0
0,0,0,0,11,8,10283,306,0,0,0,0,0,209526,3,0
4,0,0,1,29,23,10284,306,0,0,0,0,0,218744,3,0
2,0,0,0,19,13,10285,306,0,0,0,0,0,273571,3,0
0,0,0,0,16,15,10286,306,0,0,0,0,0,221534,3,0
10,1,0,1,10,27,10287,306,1,0,0,0,2,183544,4,0
8,0,0,1,20,25,10288,306,0,0,0,0,0,207491,3,0
0,0,0,0,7,28,10289,306,0,0,0,0,0,236364,3,0
3,0,0,0,23,28,10290,306,0,0,0,0,0,247001,3,0
1,0,0,0,3,28,10291,306,0,0,0,0,0,211978,3,0
4,0,0,1,18,28,10292,306,0,0,0,0,0,231926,3,0
0,0,0,0,25,28,10293,306,0,0,0,0,0,247434,3,0
1,0,0,0,27,28,10294,306,0,0,0,0,0,234227,3,0
4,0,0,1,24,28,10295,306,0,0,0,0,0,260951,3,0
0,0,0,0,2,28,10296,306,0,0,0,0,0,203095,3,0
4,0,0,1,17,28,10297,306,0,0,0,0,0,202465,3,0
0,0,0,0,30,28,10298,306,0,0,0,0,0,271554,3,0
4,0,0,1,9,28,10299,306,0,0,0,0,0,198543,3,0
1,0,0,0,14,28,10300,306,0,0,0,0,0,242984,3,0
0,0,0,0,28,29,10301,306,0,0,0,0,0,271555,3,0
0,0,0,0,15,29,10302,306,0,0,0,0,0,259472,3,0
1,0,0,0,32,29,10303,306,0,0,0,0,0,270706,3,0
0,0,0,0,34,29,10304,306,0,0,0,0,0,261876,3,0
0,0,0,0,38,29,10305,306,0,0,0,0,0,271091,3,0
0,0,0,0,13,0,10306,422,0,0,0,0,0,236289,3,0
2,0,0,1,27,3,10307,422,0,0,0,0,0,263506,3,0
0,0,0,0,4,4,10308,422,0,0,0,0,0,231006,3,0
0,0,0,0,18,6,10309,422,0,0,0,0,0,252754,3,0
0,0,0,0,15,7,10310,422,0,0,0,0,0,276814,3,0
0,0,0,0,8,9,10311,422,0,0,0,0,0,236495,3,0
0,0,0,0,23,11,10312,422,0,0,0,0,0,277964,3,0
1,0,0,0,11,12,10313,422,0,0,0,0,0,246839,3,0
0,0,0,0,25,16,10314,422,0,0,0,0,0,264843,3,0
0,0,0,0,16,18,10315,422,0,0,0,0,0,241638,3,0
12,1,0,1,9,25,10316,422,0,0,0,0,1,221810,3,0
1,0,0,0,10,28,10317,422,0,0,0,0,0,256424,3,0
3,0,0,1,17,28,10318,422,0,0,0,0,0,248429,3,0
1,0,0,0,28,28,10319,422,0,0,0,0,0,272864,3,0
0,0,0,0,2,28,10320,422,0,0,0,0,0,272867,3,0
0,0,0,0,20,28,10321,422,0,0,0,0,0,259305,3,0
1,0,0,0,24,28,10322,422,0,0,0,0,0,246161,3,0
3,0,0,1,30,28,10323,422,0,0,0,0,0,272868,3,0
0,0,0,0,22,28,10324,422,0,0,0,0,0,274453,3,0
0,0,0,0,34,28,10325,422,0,0,0,0,0,277344,3,0
1,0,0,0,21,28,10326,422,0,0,0,0,0,271424,3,0
0,0,0,0,14,28,10327,422,0,0,0,0,0,277000,3,0
0,0,0,0,6,28,10328,422,0,0,0,0,0,222108,3,0
0,0,0,0,1,29,10329,422,0,0,0,0,0,275349,3,0
0,0,0,0,29,29,10330,422,0,0,0,0,0,255980,3,0
4,0,0,1,7,29,10331,422,0,0,0,0,0,257624,3,0
0,0,0,0,33,29,10332,422,0,0,0,0,0,277345,3,0
0,0,0,0,35,29,10333,422,0,0,0,0,0,277347,3,0
0,0,0,0,36,0,10334,423,0,0,0,0,0,231564,4,0
3,0,0,0,22,3,10335,423,0,0,0,0,0,264514,3,0
3,0,0,0,4,4,10336,423,0,0,0,0,0,246079,4,0
1,0,0,0,26,6,10337,423,0,0,0,0,0,257698,3,0
0,0,0,0,3,7,10338,423,0,0,0,0,0,227182,4,0
1,0,0,0,6,10,10339,423,0,0,0,0,0,242230,4,0
6,0,0,1,20,23,10340,423,0,0,0,0,0,229249,3,0
1,0,0,0,24,13,10341,423,0,0,0,0,0,264511,3,0
13,1,0,1,8,15,10342,423,0,0,0,1,1,202819,3,0
6,0,0,1,14,27,10343,423,1,0,0,0,1,236742,5,0
4,0,0,1,15,25,10344,423,0,0,0,0,0,258532,3,0
4,0,0,1,10,28,10345,423,0,0,0,0,2,262651,3,0
4,0,0,1,11,28,10346,423,0,0,0,0,0,247000,3,0
0,0,0,0,25,28,10347,423,0,0,0,0,0,271514,3,0
0,0,0,0,5,28,10348,423,0,0,0,0,0,251178,3,0
0,0,0,0,1,28,10349,423,0,0,0,0,0,208697,3,0
1,0,0,0,17,28,10350,423,0,0,0,0,0,263098,3,0
0,0,0,0,23,28,10351,423,0,0,0,0,0,210392,3,0
0,0,0,0,40,28,10352,423,0,0,0,0,0,274567,3,0
1,0,0,0,18,28,10353,423,0,0,0,0,0,259250,3,0
0,0,0,0,21,28,10354,423,0,0,0,0,0,258122,3,0
0,0,0,0,13,28,10355,423,0,0,0,0,0,242215,4,0
0,0,0,0,32,28,10356,423,0,0,0,0,0,268281,3,0
0,0,0,0,12,29,10357,423,0,0,0,0,0,240322,3,0
1,0,0,0,19,29,10358,423,0,0,0,0,0,267425,3,0
0,0,0,0,29,29,10359,423,0,0,0,0,0,264475,3,0
0,0,0,0,28,29,10360,423,0,0,0,0,0,276749,3,0
0,0,0,0,44,29,10361,423,0,0,0,0,0,278646,3,0
0,0,0,0,1,0,10362,445,0,0,0,0,0,242229,4,0
1,0,0,0,2,3,10363,445,0,0,0,0,0,253943,3,0
0,0,0,0,16,4,10364,445,0,0,0,0,0,198485,4,0
2,0,0,0,17,6,10365,445,1,0,0,0,2,236465,5,0
5,0,0,1,14,7,10366,445,0,0,0,0,0,235650,4,0
0,0,0,0,15,9,10367,445,0,0,0,0,0,230081,3,0
1,0,0,0,28,11,10368,445,0,0,0,0,0,246136,3,0
0,0,0,0,12,12,10369,445,0,0,0,0,0,227953,3,0
7,0,0,1,7,16,10370,445,1,0,0,0,1,210263,4,0
6,0,0,1,8,18,10371,445,1,0,0,0,1,229718,5,0
3,0,0,0,21,25,10372,445,1,0,0,0,1,244321,4,0
1,0,0,0,10,28,10373,445,0,0,0,0,0,201484,3,0
0,0,0,0,23,28,10374,445,0,0,0,0,0,221167,4,0
0,0,0,0,6,28,10375,445,0,0,0,0,0,198497,3,0
1,0,0,0,3,28,10376,445,0,0,0,0,0,231674,3,0
0,0,0,0,26,28,10377,445,0,0,0,0,0,227545,3,0
5,0,0,1,9,28,10378,445,1,0,0,0,1,263490,3,0
4,0,0,0,20,28,10379,445,1,0,0,0,1,243764,3,0
0,0,0,0,45,28,10380,445,0,0,0,0,0,256413,3,0
1,0,0,0,31,28,10381,445,0,0,0,0,0,276095,3,0
7,0,0,1,22,28,10382,445,0,0,0,0,0,245730,3,0
0,0,0,0,39,28,10383,445,0,0,0,0,0,277023,3,0
2,0,0,0,29,28,10384,445,0,0,0,0,0,247371,3,0
2,0,0,0,11,29,10385,445,0,0,0,0,0,267768,3,0
0,0,0,0,4,29,10386,445,0,0,0,0,0,228292,3,0
0,0,0,0,25,29,10387,445,0,0,0,0,0,263030,3,0
0,0,0,0,24,29,10388,445,0,0,0,0,0,235704,3,0
0,0,0,0,40,29,10389,445,0,0,0,0,0,277020,3,0
0,0,0,0,31,0,10390,563,0,0,0,0,0,264764,3,0
0,0,0,0,2,3,10391,563,0,0,0,0,0,242173,3,0
0,0,0,0,21,4,10392,563,0,0,0,0,0,237926,3,0
0,0,0,0,28,6,10393,563,0,0,0,0,0,254143,2,0
1,0,0,1,4,7,10394,563,0,0,0,0,0,243637,2,0
1,0,0,1,6,9,10395,563,0,0,0,0,0,182156,3,0
1,0,0,1,8,11,10396,563,0,0,0,0,0,243596,2,0
3,0,0,1,11,12,10397,563,0,0,0,0,0,246401,3,0
5,0,0,1,18,16,10398,563,0,0,0,0,1,274215,3,0
2,0,0,1,34,18,10399,563,0,0,0,0,1,271093,3,0
1,0,0,1,9,25,10400,563,1,0,0,0,1,239915,4,0
0,0,0,0,23,28,10401,563,0,0,0,0,0,244200,3,0
0,0,0,0,22,28,10402,563,0,0,0,0,0,200263,3,0
1,0,0,1,7,28,10403,563,0,0,0,0,0,241582,3,0
1,0,0,1,19,28,10404,563,0,0,0,0,0,239561,3,0
0,0,0,0,30,28,10405,563,0,0,0,0,0,138431,2,0
0,0,0,0,10,28,10406,563,0,0,0,0,0,220536,3,0
2,0,0,1,3,28,10407,563,0,0,0,0,0,201491,3,0
0,0,0,0,35,28,10408,563,0,0,0,0,0,274457,3,0
0,0,0,0,47,28,10409,563,0,0,0,0,0,277997,3,0
0,0,0,0,26,28,10410,563,0,0,0,0,0,208771,2,0
0,0,0,0,12,28,10411,563,0,0,0,0,0,255948,3,0
0,0,0,0,16,28,10412,563,0,0,0,0,0,221809,3,0
0,0,0,0,14,29,10413,563,0,0,0,0,0,242682,3,0
0,0,0,0,40,29,10414,563,0,0,0,0,0,278645,3,0
0,0,0,0,1,0,10415,834,0,0,0,0,0,246987,3,0
1,0,0,0,15,3,10416,834,0,0,0,0,0,247236,3,0
0,0,0,0,23,4,10417,834,0,0,0,0,0,208290,3,0
1,0,0,0,21,6,10418,834,0,0,0,0,0,266210,3,0
2,0,0,1,5,7,10419,834,0,0,0,0,0,218585,3,0
0,0,0,0,17,12,10420,834,0,0,0,0,0,255628,3,0
1,0,0,0,6,13,10421,834,0,0,0,0,0,236379,3,0
1,0,0,0,8,15,10422,834,0,0,0,0,0,246591,3,0
1,0,0,0,36,16,10423,834,0,0,0,0,1,263840,3,0
2,0,0,1,16,18,10424,834,0,0,0,0,0,263650,3,0
10,1,0,1,10,25,10425,834,0,0,0,0,2,261861,3,0
2,0,0,1,27,28,10426,834,0,0,0,0,0,267771,3,0
1,0,0,0,29,28,10427,834,0,0,0,0,0,205139,3,0
0,0,0,0,13,28,10428,834,0,0,0,0,0,240473,3,0
0,0,0,0,4,28,10429,834,0,0,0,0,0,259300,3,0
0,0,0,0,19,28,10430,834,0,0,0,0,0,276597,3,0
4,0,0,1,11,28,10431,834,0,0,0,0,0,233950,3,0
2,0,0,1,2,28,10432,834,0,0,0,0,0,241583,3,0
0,0,0,0,32,28,10433,834,0,0,0,0,0,253421,3,0
0,0,0,0,12,28,10434,834,0,0,0,0,0,266209,3,0
0,0,0,0,26,28,10435,834,0,0,0,0,0,268103,3,0
0,0,0,0,28,28,10436,834,0,0,0,0,0,266211,3,0
0,0,0,0,22,28,10437,834,0,0,0,0,0,270119,3,0
4,0,0,1,9,29,10438,834,0,0,0,0,0,230722,3,0
0,0,0,0,7,29,10439,834,0,0,0,0,0,257895,3,0
0,0,0,0,25,29,10440,834,0,0,0,0,0,274688,3,0
0,0,0,0,1,0,10441,837,0,0,0,0,0,256359,3,0
0,0,0,0,2,3,10442,837,0,0,0,0,0,238117,3,0
0,0,0,0,19,4,10443,837,0,0,0,0,0,276995,3,0
1,0,0,0,16,6,10444,837,0,0,0,0,1,262885,3,0
2,0,0,0,5,7,10445,837,0,0,0,0,0,248533,3,0
3,0,0,1,27,9,10446,837,0,0,0,0,0,248723,3,0
0,0,0,0,10,11,10447,837,0,0,0,0,0,222978,3,0
3,0,0,1,28,12,10448,837,0,0,0,0,0,261677,3,0
1,0,0,0,15,16,10449,837,0,0,0,0,1,202663,3,0
3,0,0,1,20,18,10450,837,0,0,0,0,0,266432,3,0
12,1,0,1,9,25,10451,837,1,0,0,0,1,200845,4,0
0,0,0,0,6,28,10452,837,0,0,0,0,0,238061,3,0
1,0,0,0,21,28,10453,837,1,0,0,0,1,234375,5,0
0,0,0,0,3,28,10454,837,0,0,0,0,0,233375,3,0
1,0,0,0,4,28,10455,837,0,0,0,0,0,199010,3,0
0,0,0,0,13,28,10456,837,0,0,0,0,0,140300,3,0
1,0,0,0,14,28,10457,837,0,0,0,0,0,273576,3,0
6,0,0,1,7,28,10458,837,1,0,0,0,2,242638,5,0
6,0,0,1,11,28,10459,837,0,0,0,0,1,243127,3,0
1,0,0,0,8,28,10460,837,0,0,0,0,0,200134,3,0
0,0,0,0,18,28,10461,837,0,0,0,0,0,237677,3,0
0,0,0,0,32,28,10462,837,0,0,0,0,0,274454,3,0
0,0,0,0,25,28,10463,837,0,0,0,0,0,274455,3,0
0,0,0,0,30,29,10464,837,0,0,0,0,0,271927,3,0
0,0,0,0,23,29,10465,837,0,0,0,0,0,207868,3,0
1,0,0,0,17,29,10466,837,0,0,0,0,0,199021,3,0
0,0,0,0,40,29,10467,837,0,0,0,0,0,264151,3,0
1,0,0,0,26,29,10468,837,0,0,0,0,1,244053,3,0
0,0,0,0,35,0,10469,1572,0,0,0,0,0,274852,2,0
0,0,0,0,21,3,10470,1572,0,0,0,0,0,260881,2,0
1,0,0,0,5,4,10471,1572,0,0,0,0,0,273027,3,0
1,0,0,0,3,6,10472,1572,0,0,0,0,0,265829,2,0
0,0,0,0,4,7,10473,1572,0,0,0,0,0,236845,2,0
4,0,0,1,19,9,10474,1572,0,0,0,0,0,198990,3,0
0,0,0,0,8,11,10475,1572,0,0,0,0,0,181725,3,0
6,0,0,1,11,12,10476,1572,0,0,0,0,0,258474,3,0
4,0,0,1,16,16,10477,1572,0,0,0,0,1,255621,3,0
1,0,0,0,7,18,10478,1572,0,0,0,0,0,227082,3,0
4,0,0,1,9,25,10479,1572,1,0,0,0,1,260460,3,0
1,0,0,0,24,28,10480,1572,0,0,0,0,1,274456,3,0
0,0,0,0,20,28,10481,1572,0,0,0,0,0,271072,3,0
2,0,0,1,22,28,10482,1572,0,0,0,0,0,261287,3,0
1,0,0,0,18,28,10483,1572,0,0,0,0,0,269498,2,0
0,0,0,0,12,28,10484,1572,0,0,0,0,0,266212,3,0
0,0,0,0,29,28,10485,1572,0,0,0,0,0,272701,3,0
0,0,0,0,28,28,10486,1572,0,0,0,0,0,233815,3,0
0,0,0,0,41,28,10487,1572,0,0,0,0,0,276541,3,0
0,0,0,0,17,28,10488,1572,0,0,0,0,0,273703,3,0
2,0,0,1,10,28,10489,1572,0,0,0,0,0,261286,3,0
0,0,0,0,14,28,10490,1572,0,0,0,0,0,261667,3,0
0,0,0,0,25,28,10491,1572,0,0,0,0,0,275036,3,0
0,0,0,0,26,29,10492,1572,0,0,0,0,0,271082,3,0
0,0,0,0,15,29,10493,1572,0,0,0,0,0,275330,3,0
0,0,0,0,37,29,10494,1572,0,0,0,0,0,238894,3,0
0,0,0,0,13,29,10495,1572,0,0,0,0,0,275601,3,0
0,0,0,0,23,29,10496,1572,0,0,0,0,0,275265,3,0
0,0,0,0,16,0,10497,111132,0,0,0,0,0,267819,2,0
0,0,0,0,12,3,10498,111132,0,0,0,0,0,274399,3,0
0,0,0,0,24,4,10499,111132,0,0,0,0,0,267891,2,0
0,0,0,0,6,6,10500,111132,0,0,0,0,0,237889,3,0
0,0,0,0,13,7,10501,111132,0,0,0,0,0,274451,3,0
0,0,0,0,17,9,10502,111132,0,0,0,0,0,252063,3,0
0,0,0,0,37,11,10503,111132,0,0,0,0,0,267893,3,0
2,0,0,1,10,12,10504,111132,0,0,0,0,0,274392,3,0
0,0,0,0,25,16,10505,111132,0,0,0,0,0,262016,3,0
0,0,0,0,36,18,10506,111132,0,0,0,0,0,267770,3,0
3,0,0,1,29,25,10507,111132,0,0,0,0,0,275085,3,0
0,0,0,0,18,28,10508,111132,0,0,0,0,0,267892,3,0
0,0,0,0,3,28,10509,111132,0,0,0,0,0,222601,3,0
2,0,0,1,5,28,10510,111132,0,0,0,0,0,274450,2,0
1,0,0,1,38,28,10511,111132,0,0,0,0,0,272507,2,0
0,0,0,0,1,28,10512,111132,0,0,0,0,0,267736,3,0
5,0,0,1,21,28,10513,111132,0,0,0,0,0,251414,3,0
1,0,0,1,8,28,10514,111132,0,0,0,0,0,246992,3,0
0,0,0,0,39,28,10515,111132,0,0,0,0,0,253765,3,0
0,0,0,0,4,28,10516,111132,0,0,0,0,0,270510,3,0
0,0,0,0,2,28,10517,111132,0,0,0,0,0,247452,3,0
0,0,0,0,26,28,10518,111132,0,0,0,0,0,275083,2,0
1,0,0,1,19,28,10519,111132,0,0,0,0,0,275086,3,0
0,0,0,0,27,29,10520,111132,0,0,0,0,0,275034,3,0
0,0,0,0,7,29,10521,111132,0,0,0,0,0,252756,3,0
0,0,0,0,14,29,10522,111132,0,0,0,0,0,274840,3,0
0,0,0,0,32,29,10523,111132,0,0,0,0,0,271383,3,0
0,0,0,0,23,29,10524,111132,0,0,0,0,0,267817,3,0
0,0,0,0,26,0,10525,301,0,0,0,0,0,232131,2,0
0,0,0,0,7,3,10526,301,0,0,0,0,0,220051,1,0
0,0,0,0,4,4,10527,301,0,0,0,0,0,244891,2,0
0,0,0,0,15,6,10528,301,0,0,0,0,0,245159,3,0
0,0,0,0,92,7,10529,301,0,0,0,0,0,210427,2,0
0,0,0,0,25,10,10530,301,0,0,0,0,0,204111,3,0
1,0,0,1,13,12,10531,301,0,0,0,0,0,263594,3,0
0,0,0,0,22,13,10532,301,0,0,0,0,0,221428,2,0
1,0,0,1,10,15,10533,301,0,0,0,0,0,269632,3,0
3,0,0,1,19,16,10534,301,0,0,0,0,2,201114,3,0
3,0,0,1,9,25,10535,301,0,0,0,0,0,243972,2,0
0,0,0,0,6,28,10536,301,0,0,0,0,0,269616,2,0
0,0,0,0,8,28,10537,301,0,0,0,0,0,263857,3,0
1,0,0,1,95,28,10538,301,0,0,0,0,0,211667,3,0
1,0,0,1,14,28,10539,301,0,0,0,0,0,273127,3,0
0,0,0,0,74,28,10540,301,0,0,0,0,0,276878,3,0
1,0,0,1,99,28,10541,301,1,0,0,0,1,276735,3,0
0,0,0,0,37,28,10542,301,0,0,0,0,0,212249,3,0
0,0,0,0,2,28,10543,301,0,0,0,0,0,237845,3,0
0,0,0,0,23,28,10544,301,0,0,0,0,0,221970,3,0
0,0,0,0,47,28,10545,301,0,0,0,0,0,276067,3,0
0,0,0,0,5,28,10546,301,0,0,0,0,0,240278,3,0
0,0,0,0,80,28,10547,301,0,0,0,0,0,277243,3,0
0,0,0,0,88,29,10548,301,0,0,0,0,0,275113,3,0
0,0,0,0,33,29,10549,301,0,0,0,0,0,276354,3,0
0,0,0,0,1,0,10550,420,0,0,0,0,0,244256,2,0
0,0,0,0,2,3,10551,420,0,0,0,0,0,247503,2,0
0,0,0,0,13,4,10552,420,0,0,0,0,0,209667,2,0
1,0,0,1,26,6,10553,420,0,0,0,0,0,201132,2,0
0,0,0,0,64,7,10554,420,0,0,0,0,0,225996,2,0
0,0,0,0,6,10,10555,420,0,0,0,0,0,239930,3,0
1,0,0,1,18,12,10556,420,0,0,0,0,0,274191,3,0
1,0,0,1,10,13,10557,420,0,0,0,0,1,150516,3,0
0,0,0,0,16,15,10558,420,0,0,0,0,0,204687,3,0
1,0,0,1,7,16,10559,420,0,0,0,0,0,277767,3,0
2,0,0,1,9,25,10560,420,0,0,0,0,1,229225,3,0
0,0,0,0,11,28,10561,420,0,0,0,0,0,263068,3,0
0,0,0,0,96,28,10562,420,0,0,0,0,0,257672,3,0
0,0,0,0,17,28,10563,420,0,0,0,0,0,276877,3,0
0,0,0,0,5,28,10564,420,0,0,0,0,0,263262,3,0
0,0,0,0,32,28,10565,420,0,0,0,0,0,201035,3,0
0,0,0,0,21,28,10566,420,0,0,0,0,0,251359,3,0
0,0,0,0,20,28,10567,420,0,0,0,0,0,277012,3,0
0,0,0,0,24,28,10568,420,0,0,0,0,0,271016,3,0
0,0,0,0,55,28,10569,420,0,0,0,0,0,259456,3,0
0,0,0,0,25,28,10570,420,0,0,0,0,0,239762,3,0
0,0,0,0,29,28,10571,420,0,0,0,0,0,276882,3,0
0,0,0,0,8,28,10572,420,0,0,0,0,0,188554,3,0
0,0,0,0,37,29,10573,420,0,0,0,0,0,277589,3,0
0,0,0,0,23,29,10574,420,0,0,0,0,0,248080,3,0
0,0,0,0,14,29,10575,420,0,0,0,0,0,275242,3,0
0,0,0,0,41,0,10576,873,0,0,0,0,0,235304,1,0
1,0,0,1,44,3,10577,873,0,0,0,0,0,239768,2,0
1,0,0,1,23,4,10578,873,0,0,0,0,0,238945,3,0
0,0,0,0,16,6,10579,873,0,0,0,0,0,226518,2,0
0,0,0,0,5,7,10580,873,0,0,0,0,0,213959,2,0
0,0,0,0,6,10,10581,873,0,0,0,0,0,214658,3,0
1,0,0,1,50,12,10582,873,0,0,0,0,1,230972,3,0
0,0,0,0,7,13,10583,873,0,0,0,0,0,258698,2,0
0,0,0,0,22,15,10584,873,0,0,0,0,0,209417,3,0
3,0,0,1,11,16,10585,873,0,0,0,0,2,238303,3,0
5,1,0,1,10,25,10586,873,0,0,0,0,2,246649,3,0
1,0,0,1,9,28,10587,873,0,0,0,0,0,206626,2,0
0,0,0,0,21,28,10588,873,0,0,0,0,0,247144,3,0
0,0,0,0,2,28,10589,873,0,0,0,0,0,258276,3,0
1,0,0,1,25,28,10590,873,0,0,0,0,0,224838,3,0
0,0,0,0,35,28,10591,873,0,0,0,0,0,208894,3,0
1,0,0,1,17,28,10592,873,0,0,0,0,0,252494,3,0
0,0,0,0,90,28,10593,873,0,0,0,0,0,189447,2,0
0,0,0,0,55,28,10594,873,0,0,0,0,0,270540,3,0
1,0,0,1,15,28,10595,873,0,0,0,0,1,274830,2,0
0,0,0,0,30,28,10596,873,0,0,0,0,0,260807,2,0
0,0,0,0,54,28,10597,873,0,0,0,0,0,263053,3,0
0,0,0,0,3,28,10598,873,0,0,0,0,0,200443,3,0
0,0,0,0,31,29,10599,873,0,0,0,0,0,276730,3,0
0,0,0,0,20,29,10600,873,0,0,0,0,0,275466,3,0
0,0,0,0,19,29,10601,873,0,0,0,0,0,276732,3,0
0,0,0,0,8,29,10602,873,0,0,0,0,0,243551,3,0
0,0,0,0,53,29,10603,873,0,0,0,0,0,276733,3,0
0,0,0,0,1,0,10604,874,0,0,0,0,0,189013,3,0
0,0,0,0,71,4,10605,874,0,0,0,0,0,276280,3,0
0,0,0,0,21,5,10606,874,0,0,0,0,0,185109,3,0
0,0,0,0,77,6,10607,874,0,0,0,0,0,257631,3,0
1,0,0,1,26,12,10608,874,0,0,0,0,0,244255,2,0
3,0,0,1,6,13,10609,874,1,0,0,0,1,275611,4,0
0,0,0,0,20,15,10610,874,0,0,0,0,0,276886,3,0
1,0,0,1,5,16,10611,874,0,0,0,0,1,275610,2,0
0,0,0,0,7,20,10612,874,0,0,0,0,0,232814,3,0
0,0,0,0,22,22,10613,874,0,0,0,0,0,208631,3,0
2,0,0,1,95,25,10614,874,0,0,0,0,1,244512,3,0
0,0,0,0,8,28,10615,874,0,0,0,0,0,275609,3,0
0,0,0,0,88,28,10616,874,0,0,0,0,0,276757,3,0
0,0,0,0,2,28,10617,874,0,0,0,0,0,275608,3,0
0,0,0,0,4,28,10618,874,0,0,0,0,0,275613,3,0
0,0,0,0,82,28,10619,874,0,0,0,0,0,275607,3,0
0,0,0,0,18,28,10620,874,0,0,0,0,0,251597,2,0
0,0,0,0,10,28,10621,874,0,0,0,0,0,156593,3,0
2,0,0,1,19,28,10622,874,1,0,0,0,1,269830,4,0
0,0,0,0,27,28,10623,874,0,0,0,0,0,243690,3,0
0,0,0,0,9,28,10624,874,0,0,0,0,0,244331,3,0
0,0,0,0,17,28,10625,874,0,0,0,0,0,276069,3,0
0,0,0,0,16,28,10626,874,0,0,0,0,0,276279,3,0
0,0,0,0,25,29,10627,874,0,0,0,0,0,223777,3,0
0,0,0,0,32,29,10628,874,0,0,0,0,0,276453,3,0
0,0,0,0,70,29,10629,874,0,0,0,0,0,256597,3,0
1,0,0,1,28,29,10630,874,0,0,0,0,1,216449,2,0
0,0,0,0,1,0,10631,1871,0,0,0,0,0,262251,2,0
0,0,0,0,8,4,10632,1871,0,0,0,0,0,218985,3,0
0,0,0,0,55,5,10633,1871,0,0,0,0,0,177790,3,0
0,0,0,0,5,6,10634,1871,0,0,0,0,0,237211,3,0
1,0,0,1,13,12,10635,1871,0,0,0,0,1,203568,3,0
0,0,0,0,99,13,10636,1871,0,0,0,0,0,243222,3,0
1,0,0,1,22,15,10637,1871,0,0,0,0,1,257956,3,0
0,0,0,0,33,16,10638,1871,0,0,0,0,0,239505,3,0
3,0,0,1,27,18,10639,1871,0,0,0,0,0,199739,3,0
6,1,0,1,7,24,10640,1871,0,0,0,0,2,184290,2,0
3,0,0,1,20,26,10641,1871,0,0,0,0,0,261195,2,0
1,0,0,1,32,28,10642,1871,0,0,0,0,0,239493,2,0
0,0,0,0,21,28,10643,1871,0,0,0,0,0,264414,3,0
0,0,0,0,12,28,10644,1871,0,0,0,0,0,234813,3,0
0,0,0,0,29,28,10645,1871,0,0,0,0,0,236513,3,0
0,0,0,0,30,28,10646,1871,0,0,0,0,0,219967,3,0
1,0,0,1,28,28,10647,1871,0,0,0,0,0,236692,2,0
0,0,0,0,39,28,10648,1871,0,0,0,0,0,252209,3,0
1,0,0,1,86,28,10649,1871,0,0,0,0,1,271101,3,0
0,0,0,0,17,28,10650,1871,0,0,0,0,0,229453,3,0
0,0,0,0,77,28,10651,1871,0,0,0,0,0,273856,3,0
