leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,16,28,10814,110749,0,0,0,0,0,258307,3,0
0,0,0,0,74,28,10815,110749,0,0,0,0,0,256984,3,0
0,0,0,0,31,28,10816,110749,0,0,0,0,0,277034,3,0
0,0,0,0,3,28,10817,110749,0,0,0,0,0,194431,3,0
0,0,0,0,25,29,10818,110749,0,0,0,0,0,214884,3,0
0,0,0,0,55,29,10819,110749,0,0,0,0,0,257471,3,0
0,0,0,0,77,29,10820,110749,0,0,0,0,0,222329,3,0
0,0,0,0,20,29,10821,110749,0,0,0,0,0,227150,3,0
0,0,0,0,87,29,10822,110749,0,0,0,0,0,207683,3,0
0,0,0,0,55,0,10823,111083,0,0,0,0,0,256953,3,0
0,0,0,0,28,3,10824,111083,0,0,0,0,0,235573,3,0
0,0,0,0,2,4,10825,111083,0,0,0,0,0,254294,3,0
0,0,0,0,66,6,10826,111083,0,0,0,0,0,220616,3,0
0,0,0,0,5,7,10827,111083,0,0,0,0,0,248056,3,0
0,0,0,0,98,10,10828,111083,0,0,0,0,0,257887,3,0
0,0,0,0,10,12,10829,111083,0,0,0,0,0,252484,3,0
0,0,0,0,88,13,10830,111083,0,0,0,0,0,231923,3,0
0,0,0,0,8,15,10831,111083,0,0,0,0,0,269348,3,0
0,0,0,0,11,16,10832,111083,0,0,0,0,0,211243,3,0
0,0,0,0,9,25,10833,111083,0,0,0,0,0,269346,3,0
0,0,0,0,94,28,10834,111083,0,0,0,0,0,212736,3,0
0,0,0,0,17,28,10835,111083,0,0,0,0,0,242509,3,0
0,0,0,0,19,28,10836,111083,0,0,0,0,0,274822,3,0
0,0,0,0,18,28,10837,111083,0,0,0,0,0,262943,3,0
0,0,0,0,1,28,10838,111083,0,0,0,0,0,201169,3,0
0,0,0,0,20,28,10839,111083,0,0,0,0,0,231601,3,0
0,0,0,0,13,28,10840,111083,0,0,0,0,0,269427,3,0
0,0,0,0,23,28,10841,111083,0,0,0,0,0,277329,3,0
0,0,0,0,4,28,10842,111083,0,0,0,0,0,199684,3,0
0,0,0,0,6,28,10843,111083,0,0,0,0,0,269343,3,0
0,0,0,0,76,28,10844,111083,0,0,0,0,0,269693,3,0
0,0,0,0,90,28,10845,111083,0,0,0,0,0,222101,3,0
0,0,0,0,87,29,10846,111083,0,0,0,0,0,277330,3,0
0,0,0,0,27,29,10847,111083,0,0,0,0,0,277480,3,0
0,0,0,0,7,29,10848,111083,0,0,0,0,0,215581,3,0
0,0,0,0,1,0,10849,111085,0,0,0,0,0,275231,3,0
0,0,0,0,8,3,10850,111085,0,0,0,0,0,219702,3,0
0,0,0,0,4,4,10851,111085,0,0,0,0,0,226208,3,0
0,0,0,0,5,6,10852,111085,0,0,0,0,0,213855,3,0
0,0,0,0,37,7,10853,111085,0,0,0,0,0,276077,3,0
0,0,0,0,14,10,10854,111085,0,0,0,0,0,233009,3,0
0,0,0,0,10,12,10855,111085,0,0,0,0,0,251004,3,0
0,0,0,0,16,13,10856,111085,0,0,0,0,0,224358,3,0
0,0,0,0,11,15,10857,111085,0,0,0,0,0,276071,3,0
0,0,0,0,26,16,10858,111085,0,0,0,0,0,213423,3,0
0,0,0,0,9,25,10859,111085,0,0,0,0,0,276363,3,0
0,0,0,0,23,28,10860,111085,0,0,0,0,0,245472,3,0
0,0,0,0,27,28,10861,111085,0,0,0,0,0,275991,3,0
0,0,0,0,88,28,10862,111085,0,0,0,0,0,179055,3,0
0,0,0,0,3,28,10863,111085,0,0,0,0,0,276293,3,0
0,0,0,0,99,28,10864,111085,0,0,0,0,0,250930,3,0
0,0,0,0,21,28,10865,111085,0,0,0,0,0,275234,3,0
0,0,0,0,18,28,10866,111085,0,0,0,0,0,275235,3,0
0,0,0,0,28,28,10867,111085,0,0,0,0,0,255929,3,0
0,0,0,0,7,28,10868,111085,0,0,0,0,0,257434,3,0
0,0,0,0,20,28,10869,111085,0,0,0,0,0,275236,3,0
0,0,0,0,22,28,10870,111085,0,0,0,0,0,275591,3,0
0,0,0,0,31,28,10871,111085,0,0,0,0,0,255777,3,0
0,0,0,0,6,29,10872,111085,0,0,0,0,0,275282,3,0
0,0,0,0,24,29,10873,111085,0,0,0,0,0,261484,3,0
0,0,0,0,17,29,10874,111085,0,0,0,0,0,276898,3,0
0,0,0,0,77,29,10875,111085,0,0,0,0,0,276897,3,0
0,0,0,0,25,29,10876,111085,0,0,0,0,0,250928,3,0
0,0,0,0,26,0,10877,111086,0,0,0,0,0,242514,3,0
0,0,0,0,77,3,10878,111086,0,0,0,0,0,257886,3,0
0,0,0,0,2,4,10879,111086,0,0,0,0,0,257339,3,0
0,0,0,0,4,6,10880,111086,0,0,0,0,0,214882,3,0
0,0,0,0,98,7,10881,111086,0,0,0,0,0,240501,3,0
0,0,0,0,16,9,10882,111086,0,0,0,0,0,224062,3,0
0,0,0,0,20,11,10883,111086,0,0,0,0,0,234883,3,0
0,0,0,0,11,12,10884,111086,0,0,0,0,0,211626,3,0
0,0,0,0,19,16,10885,111086,0,0,0,0,0,263208,3,0
0,0,0,0,6,18,10886,111086,0,0,0,0,0,194059,3,0
0,0,0,0,7,25,10887,111086,0,0,0,0,0,244213,3,0
0,0,0,0,24,28,10888,111086,0,0,0,0,0,189311,3,0
0,0,0,0,29,28,10889,111086,0,0,0,0,0,276687,3,0
0,0,0,0,14,28,10890,111086,0,0,0,0,0,250953,3,0
0,0,0,0,3,28,10891,111086,0,0,0,0,0,263207,3,0
0,0,0,0,33,28,10892,111086,0,0,0,0,0,244498,3,0
0,0,0,0,27,28,10893,111086,0,0,0,0,0,264071,3,0
0,0,0,0,44,28,10894,111086,0,0,0,0,0,262803,3,0
0,0,0,0,17,28,10895,111086,0,0,0,0,0,276686,3,0
0,0,0,0,22,28,10896,111086,0,0,0,0,0,224188,3,0
0,0,0,0,5,28,10897,111086,0,0,0,0,0,251364,3,0
0,0,0,0,12,28,10898,111086,0,0,0,0,0,271094,3,0
0,0,0,0,25,28,10899,111086,0,0,0,0,0,273857,3,0
0,0,0,0,10,29,10900,111086,0,0,0,0,0,190915,3,0
0,0,0,0,30,29,10901,111086,0,0,0,0,0,270381,3,0
0,0,0,0,23,29,10902,111086,0,0,0,0,0,272735,3,0
0,0,0,0,96,29,10903,111086,0,0,0,0,0,266112,3,0
0,0,0,0,12,0,10904,111088,0,0,0,0,0,269971,3,0
0,0,0,0,13,3,10905,111088,0,0,0,0,0,250932,3,0
0,0,0,0,29,4,10906,111088,0,0,0,0,0,220090,3,0
0,0,0,0,16,6,10907,111088,0,0,0,0,0,211622,3,0
0,0,0,0,33,7,10908,111088,0,0,0,0,0,203575,3,0
0,0,0,0,77,9,10909,111088,0,0,0,0,0,210401,3,0
0,0,0,0,10,11,10910,111088,0,0,0,0,0,231460,3,0
0,0,0,0,7,12,10911,111088,0,0,0,0,0,243402,3,0
0,0,0,0,20,16,10912,111088,0,0,0,0,0,230150,3,0
0,0,0,0,27,18,10913,111088,0,0,0,0,0,204078,3,0
0,0,0,0,96,25,10914,111088,0,0,0,0,0,257703,3,0
0,0,0,0,6,28,10915,111088,0,0,0,0,0,262681,3,0
0,0,0,0,11,28,10916,111088,0,0,0,0,0,242607,3,0
0,0,0,0,92,28,10917,111088,0,0,0,0,0,197904,3,0
0,0,0,0,14,28,10918,111088,0,0,0,0,0,233006,3,0
0,0,0,0,31,28,10919,111088,0,0,0,0,0,252783,3,0
0,0,0,0,17,28,10920,111088,0,0,0,0,0,240847,3,0
0,0,0,0,70,28,10921,111088,0,0,0,0,0,267607,3,0
0,0,0,0,99,28,10922,111088,0,0,0,0,0,255102,3,0
0,0,0,0,18,28,10923,111088,0,0,0,0,0,270650,3,0
0,0,0,0,8,28,10924,111088,0,0,0,0,0,267746,3,0
0,0,0,0,5,28,10925,111088,0,0,0,0,0,261689,3,0
0,0,0,0,9,28,10926,111088,0,0,0,0,0,262685,3,0
0,0,0,0,21,29,10927,111088,0,0,0,0,0,269090,3,0
0,0,0,0,88,29,10928,111088,0,0,0,0,0,229522,3,0
0,0,0,0,12,0,10929,111092,0,0,0,0,0,229227,3,0
0,0,0,0,27,3,10930,111092,0,0,0,0,0,211791,3,0
0,0,0,0,4,4,10931,111092,0,0,0,0,0,253089,3,0
0,0,0,0,5,6,10932,111092,0,0,0,0,0,276492,3,0
0,0,0,0,19,7,10933,111092,0,0,0,0,0,257621,3,0
0,0,0,0,28,10,10934,111092,0,0,0,0,0,224012,3,0
0,0,0,0,15,12,10935,111092,0,0,0,0,0,221564,3,0
0,0,0,0,17,13,10936,111092,0,0,0,0,0,251026,3,0
0,0,0,0,8,15,10937,111092,0,0,0,0,0,220479,3,0
0,0,0,0,22,16,10938,111092,0,0,0,0,0,243949,3,0
0,0,0,0,9,25,10939,111092,0,0,0,0,0,237438,3,0
0,0,0,0,16,28,10940,111092,0,0,0,0,0,257878,3,0
0,0,0,0,6,28,10941,111092,0,0,0,0,0,258902,3,0
0,0,0,0,26,28,10942,111092,0,0,0,0,0,265483,3,0
0,0,0,0,2,28,10943,111092,0,0,0,0,0,252223,3,0
0,0,0,0,35,28,10944,111092,0,0,0,0,0,258311,3,0
0,0,0,0,7,28,10945,111092,0,0,0,0,0,198641,3,0
0,0,0,0,24,28,10946,111092,0,0,0,0,0,245485,3,0
0,0,0,0,34,28,10947,111092,0,0,0,0,0,240355,3,0
0,0,0,0,31,28,10948,111092,0,0,0,0,0,267846,3,0
0,0,0,0,20,28,10949,111092,0,0,0,0,0,267965,3,0
0,0,0,0,3,28,10950,111092,0,0,0,0,0,231535,3,0
0,0,0,0,25,28,10951,111092,0,0,0,0,0,250949,3,0
0,0,0,0,30,29,10952,111092,0,0,0,0,0,276957,3,0
0,0,0,0,36,29,10953,111092,0,0,0,0,0,276990,3,0
0,0,0,0,13,29,10954,111092,0,0,0,0,0,276991,3,0
0,0,0,0,21,29,10955,111092,0,0,0,0,0,274461,3,0
0,0,0,0,33,29,10956,111092,0,0,0,0,0,270551,3,0
0,0,0,0,1,0,10957,112511,0,0,0,0,0,257640,3,0
0,0,0,0,2,2,10958,112511,0,0,0,0,0,205975,3,0
0,0,0,0,54,4,10959,112511,0,0,0,0,0,268862,3,0
0,0,0,0,44,5,10960,112511,0,0,0,0,0,231941,3,0
0,0,0,0,34,6,10961,112511,0,0,0,0,0,244502,3,0
0,0,0,0,3,8,10962,112511,0,0,0,0,0,257646,3,0
0,0,0,0,7,12,10963,112511,0,0,0,0,0,256578,3,0
0,0,0,0,16,13,10964,112511,0,0,0,0,0,246309,3,0
0,0,0,0,21,15,10965,112511,0,0,0,0,0,219275,3,0
0,0,0,0,77,16,10966,112511,0,0,0,0,0,206123,3,0
0,0,0,0,29,25,10967,112511,0,0,0,0,0,258654,3,0
0,0,0,0,15,28,10968,112511,0,0,0,0,0,211227,3,0
0,0,0,0,6,28,10969,112511,0,0,0,0,0,252507,3,0
0,0,0,0,28,28,10970,112511,0,0,0,0,0,261110,3,0
0,0,0,0,27,28,10971,112511,0,0,0,0,0,276357,3,0
0,0,0,0,33,28,10972,112511,0,0,0,0,0,252505,3,0
0,0,0,0,99,28,10973,112511,0,0,0,0,0,239627,3,0
0,0,0,0,22,28,10974,112511,0,0,0,0,0,263509,3,0
0,0,0,0,8,28,10975,112511,0,0,0,0,0,266113,3,0
0,0,0,0,97,28,10976,112511,0,0,0,0,0,274532,3,0
0,0,0,0,31,28,10977,112511,0,0,0,0,0,267935,3,0
0,0,0,0,18,28,10978,112511,0,0,0,0,0,276936,3,0
0,0,0,0,20,28,10979,112511,0,0,0,0,0,276935,3,0
0,0,0,0,25,29,10980,112511,0,0,0,0,0,276729,3,0
0,0,0,0,1,0,10981,114004,0,0,0,0,0,258239,3,0
0,0,0,0,7,2,10982,114004,0,0,0,0,0,275281,3,0
0,0,0,0,5,4,10983,114004,0,0,0,0,0,255906,3,0
0,0,0,0,21,5,10984,114004,0,0,0,0,0,209413,3,0
0,0,0,0,3,6,10985,114004,0,0,0,0,0,266736,3,0
0,0,0,0,23,8,10986,114004,0,0,0,0,0,188062,3,0
0,0,0,0,10,12,10987,114004,0,0,0,0,0,251089,3,0
0,0,0,0,19,13,10988,114004,0,0,0,0,0,251102,3,0
0,0,0,0,18,15,10989,114004,0,0,0,0,0,199647,3,0
0,0,0,0,8,16,10990,114004,0,0,0,0,0,263158,3,0
0,0,0,0,17,25,10991,114004,0,0,0,0,0,255105,3,0
0,0,0,0,16,28,10992,114004,0,0,0,0,0,276734,3,0
0,0,0,0,25,28,10993,114004,0,0,0,0,0,239728,3,0
0,0,0,0,11,28,10994,114004,0,0,0,0,0,273622,3,0
0,0,0,0,6,28,10995,114004,0,0,0,0,0,224286,3,0
0,0,0,0,13,28,10996,114004,0,0,0,0,0,211621,3,0
0,0,0,0,42,28,10997,114004,0,0,0,0,0,258032,3,0
0,0,0,0,37,28,10998,114004,0,0,0,0,0,248124,3,0
0,0,0,0,4,28,10999,114004,0,0,0,0,0,229005,3,0
0,0,0,0,27,28,11000,114004,0,0,0,0,0,277885,3,0
0,0,0,0,22,28,11001,114004,0,0,0,0,0,263643,3,0
0,0,0,0,12,28,11002,114004,0,0,0,0,0,257670,3,0
0,0,0,0,29,28,11003,114004,0,0,0,0,0,276065,3,0
0,0,0,0,36,29,11004,114004,0,0,0,0,0,276874,3,0
0,0,0,0,1,0,11005,114326,0,0,0,0,0,263032,3,0
0,0,0,0,15,4,11006,114326,0,0,0,0,0,239568,3,0
0,0,0,0,24,5,11007,114326,0,0,0,0,0,239179,3,0
0,0,0,0,3,6,11008,114326,0,0,0,0,0,258146,3,0
0,0,0,0,7,12,11009,114326,0,0,0,0,0,254822,3,0
0,0,0,0,5,13,11010,114326,0,0,0,0,0,227278,3,0
0,0,0,0,8,15,11011,114326,0,0,0,0,0,245026,3,0
0,0,0,0,14,16,11012,114326,0,0,0,0,0,240037,3,0
0,0,0,0,27,20,11013,114326,0,0,0,0,0,235471,3,0
0,0,0,0,30,22,11014,114326,0,0,0,0,0,268395,3,0
0,0,0,0,9,25,11015,114326,0,0,0,0,0,209456,3,0
0,0,0,0,93,28,11016,114326,0,0,0,0,0,199912,3,0
0,0,0,0,11,28,11017,114326,0,0,0,0,0,242755,3,0
0,0,0,0,66,28,11018,114326,0,0,0,0,0,258040,3,0
0,0,0,0,25,28,11019,114326,0,0,0,0,0,261040,3,0
0,0,0,0,12,28,11020,114326,0,0,0,0,0,276591,3,0
0,0,0,0,99,28,11021,114326,0,0,0,0,0,218633,3,0
0,0,0,0,22,28,11022,114326,0,0,0,0,0,246562,3,0
0,0,0,0,77,28,11023,114326,0,0,0,0,0,211245,3,0
0,0,0,0,4,28,11024,114326,0,0,0,0,0,245540,3,0
0,0,0,0,21,28,11025,114326,0,0,0,0,0,271937,3,0
0,0,0,0,20,28,11026,114326,0,0,0,0,0,235398,3,0
0,0,0,0,33,28,11027,114326,0,0,0,0,0,235303,3,0
0,0,0,0,89,29,11028,114326,0,0,0,0,0,252500,3,0
0,0,0,0,91,29,11029,114326,0,0,0,0,0,270594,3,0
0,0,0,0,18,29,11030,114326,0,0,0,0,0,242512,3,0
0,0,0,0,10,29,11031,114326,0,0,0,0,0,222467,3,0
0,0,0,0,55,29,11032,114326,0,0,0,0,0,252698,3,0
0,0,0,0,1,0,11033,114393,0,0,0,0,0,275776,3,0
0,0,0,0,8,3,11034,114393,0,0,0,0,0,205813,3,0
0,0,0,0,22,4,11035,114393,0,0,0,0,0,276727,3,0
0,0,0,0,27,6,11036,114393,0,0,0,0,0,234928,3,0
0,0,0,0,3,7,11037,114393,0,0,0,0,0,275952,3,0
0,0,0,0,5,9,11038,114393,0,0,0,0,0,275950,3,0
0,0,0,0,14,11,11039,114393,0,0,0,0,0,226025,3,0
0,0,0,0,9,12,11040,114393,0,0,0,0,0,235271,3,0
0,0,0,0,11,16,11041,114393,0,0,0,0,0,242915,3,0
0,0,0,0,25,18,11042,114393,0,0,0,0,0,245812,3,0
0,0,0,0,45,25,11043,114393,0,0,0,0,0,275958,3,0
0,0,0,0,16,28,11044,114393,0,0,0,0,0,220911,3,0
0,0,0,0,70,28,11045,114393,0,0,0,0,0,240141,3,0
0,0,0,0,6,28,11046,114393,0,0,0,0,0,275951,3,0
0,0,0,0,17,28,11047,114393,0,0,0,0,0,222266,3,0
0,0,0,0,12,28,11048,114393,0,0,0,0,0,275804,3,0
0,0,0,0,23,28,11049,114393,0,0,0,0,0,274865,3,0
0,0,0,0,10,28,11050,114393,0,0,0,0,0,275807,3,0
0,0,0,0,44,28,11051,114393,0,0,0,0,0,258406,3,0
0,0,0,0,21,28,11052,114393,0,0,0,0,0,216746,3,0
0,0,0,0,24,28,11053,114393,0,0,0,0,0,187837,3,0
0,0,0,0,19,28,11054,114393,0,0,0,0,0,275954,3,0
0,0,0,0,99,28,11055,114393,0,0,0,0,0,276896,3,0
0,0,0,0,30,29,11056,114393,0,0,0,0,0,257673,3,0
0,0,0,0,42,29,11057,114393,0,0,0,0,0,234664,3,0
0,0,0,0,1,0,11058,325,0,0,0,0,0,182494,3,0
0,0,0,0,93,3,11059,325,0,0,0,0,0,248266,3,0
0,0,0,0,25,4,11060,325,0,0,0,0,0,235658,3,0
0,0,0,0,42,6,11061,325,0,0,0,0,0,229905,3,0
0,0,0,0,3,7,11062,325,0,0,0,0,0,220651,3,0
0,0,0,0,24,12,11063,325,0,0,0,0,0,208670,3,0
0,0,0,0,5,13,11064,325,0,0,0,0,0,223959,3,0
0,0,0,0,27,15,11065,325,0,0,0,0,0,198031,3,0
0,0,0,0,14,16,11066,325,0,0,0,0,0,198717,3,0
0,0,0,0,10,21,11067,325,0,0,0,0,0,175943,3,0
0,0,0,0,9,25,11068,325,0,0,0,0,0,201399,3,0
0,0,0,0,94,28,11069,325,0,0,0,0,0,198951,3,0
0,0,0,0,8,28,11070,325,0,0,0,0,0,211748,3,0
0,0,0,0,7,28,11071,325,0,0,0,0,0,258580,3,0
0,0,0,0,23,28,11072,325,0,0,0,0,0,207790,3,0
0,0,0,0,19,28,11073,325,0,0,0,0,0,211908,3,0
0,0,0,0,20,28,11074,325,0,0,0,0,0,247641,3,0
0,0,0,0,53,28,11075,325,0,0,0,0,0,263205,3,0
0,0,0,0,22,28,11076,325,0,0,0,0,0,259675,3,0
0,0,0,0,81,28,11077,325,0,0,0,0,0,271169,3,0
0,0,0,0,2,28,11078,325,0,0,0,0,0,216643,3,0
0,0,0,0,88,28,11079,325,0,0,0,0,0,262607,3,0
0,0,0,0,40,28,11080,325,0,0,0,0,0,255558,3,0
0,0,0,0,21,29,11081,325,0,0,0,0,0,250807,3,0
0,0,0,0,6,29,11082,325,0,0,0,0,0,198658,3,0
0,0,0,0,63,29,11083,325,0,0,0,0,0,272678,3,0
0,0,0,0,50,29,11084,325,0,0,0,0,0,271211,3,0
0,0,0,0,40,0,11085,326,0,0,0,0,0,241671,3,0
0,0,0,0,21,3,11086,326,0,0,0,0,0,227884,3,0
0,0,0,0,6,4,11087,326,0,0,0,0,0,212219,3,0
0,0,0,0,50,6,11088,326,0,0,0,0,0,238621,3,0
0,0,0,0,7,7,11089,326,0,0,0,0,0,235152,3,0
0,0,0,0,80,9,11090,326,0,0,0,0,0,260466,3,0
0,0,0,0,26,11,11091,326,0,0,0,0,0,233478,3,0
0,0,0,0,10,23,11092,326,0,0,0,0,0,199434,3,0
0,0,0,0,11,27,11093,326,0,0,0,0,0,224520,3,0
0,0,0,0,53,18,11094,326,0,0,0,0,0,235973,3,0
0,0,0,0,9,25,11095,326,0,0,0,0,0,180930,3,0
0,0,0,0,23,28,11096,326,0,0,0,0,0,204529,3,0
0,0,0,0,17,28,11097,326,0,0,0,0,0,225403,3,0
0,0,0,0,99,28,11098,326,0,0,0,0,0,231240,3,0
0,0,0,0,14,28,11099,326,0,0,0,0,0,234791,3,0
0,0,0,0,70,28,11100,326,0,0,0,0,0,234341,3,0
0,0,0,0,15,28,11101,326,0,0,0,0,0,185422,3,0
0,0,0,0,27,28,11102,326,0,0,0,0,0,262411,3,0
0,0,0,0,4,28,11103,326,0,0,0,0,0,189127,3,0
0,0,0,0,3,28,11104,326,0,0,0,0,0,263021,3,0
0,0,0,0,22,28,11105,326,0,0,0,0,0,230624,3,0
0,0,0,0,16,28,11106,326,0,0,0,0,0,243526,3,0
0,0,0,0,8,28,11107,326,0,0,0,0,0,240837,3,0
0,0,0,0,24,29,11108,326,0,0,0,0,0,258168,3,0
0,0,0,0,35,29,11109,326,0,0,0,0,0,209297,3,0
0,0,0,0,18,29,11110,326,0,0,0,0,0,233585,3,0
0,0,0,0,1,29,11111,326,0,0,0,0,0,243647,3,0
0,0,0,0,20,29,11112,326,0,0,0,0,0,235889,3,0
0,0,0,0,28,29,11113,326,0,0,0,0,0,260638,3,0
0,0,0,0,77,29,11114,326,0,0,0,0,0,244134,3,0
0,0,0,0,34,0,11115,327,0,0,0,0,0,190113,3,0
0,0,0,0,24,3,11116,327,0,0,0,0,0,234730,3,0
0,0,0,0,12,4,11117,327,0,0,0,0,0,212883,3,0
0,0,0,0,6,6,11118,327,0,0,0,0,0,226536,3,0
0,0,0,0,26,7,11119,327,0,0,0,0,0,212491,3,0
0,0,0,0,19,10,11120,327,0,0,0,0,0,233053,3,0
0,0,0,0,18,23,11121,327,0,0,0,0,0,210372,3,0
0,0,0,0,71,13,11122,327,0,0,0,0,0,255934,3,0
0,0,0,0,83,15,11123,327,0,0,0,0,0,234568,3,0
0,0,0,0,9,27,11124,327,0,0,0,0,0,192991,3,0
0,0,0,0,10,25,11125,327,0,0,0,0,0,199069,3,0
0,0,0,0,7,28,11126,327,0,0,0,0,0,220018,3,0
0,0,0,0,8,28,11127,327,0,0,0,0,0,216814,3,0
0,0,0,0,5,28,11128,327,0,0,0,0,0,242919,3,0
0,0,0,0,14,28,11129,327,0,0,0,0,0,269836,3,0
0,0,0,0,1,28,11130,327,0,0,0,0,0,245370,3,0
0,0,0,0,40,28,11131,327,0,0,0,0,0,258685,3,0
0,0,0,0,4,28,11132,327,0,0,0,0,0,205939,3,0
0,0,0,0,20,28,11133,327,0,0,0,0,0,193945,3,0
0,0,0,0,90,28,11134,327,0,0,0,0,0,274616,3,0
0,0,0,0,23,28,11135,327,0,0,0,0,0,254296,3,0
0,0,0,0,97,28,11136,327,0,0,0,0,0,235652,3,0
0,0,0,0,15,28,11137,327,0,0,0,0,0,198784,3,0
0,0,0,0,11,29,11138,327,0,0,0,0,0,229167,3,0
0,0,0,0,22,29,11139,327,0,0,0,0,0,258478,3,0
0,0,0,0,77,29,11140,327,0,0,0,0,0,246118,3,0
0,0,0,0,41,29,11141,327,0,0,0,0,0,252207,3,0
0,0,0,0,21,29,11142,327,0,0,0,0,0,277871,3,0
0,0,0,0,1,0,11143,436,0,0,0,0,0,226300,3,0
0,0,0,0,19,3,11144,436,0,0,0,0,0,193133,3,0
0,0,0,0,20,4,11145,436,0,0,0,0,0,232132,3,0
0,0,0,0,24,6,11146,436,0,0,0,0,0,205756,3,0
0,0,0,0,18,7,11147,436,0,0,0,0,0,259754,3,0
0,0,0,0,16,10,11148,436,0,0,0,0,0,266796,3,0
0,0,0,0,7,12,11149,436,0,0,0,0,0,205678,3,0
0,0,0,0,11,13,11150,436,0,0,0,0,0,208250,3,0
0,0,0,0,10,15,11151,436,0,0,0,0,0,231777,3,0
0,0,0,0,27,16,11152,436,0,0,0,0,0,226078,3,0
0,0,0,0,14,25,11153,436,0,0,0,0,0,206469,3,0
0,0,0,0,9,28,11154,436,0,0,0,0,0,239043,3,0
0,0,0,0,21,28,11155,436,0,0,0,0,0,208260,3,0
0,0,0,0,29,28,11156,436,0,0,0,0,0,237239,3,0
0,0,0,0,34,28,11157,436,0,0,0,0,0,235661,3,0
0,0,0,0,54,28,11158,436,0,0,0,0,0,271089,3,0
0,0,0,0,99,28,11159,436,0,0,0,0,0,221174,3,0
0,0,0,0,43,28,11160,436,0,0,0,0,0,244269,3,0
0,0,0,0,91,28,11161,436,0,0,0,0,0,262583,3,0
0,0,0,0,50,28,11162,436,0,0,0,0,0,261446,3,0
0,0,0,0,4,28,11163,436,0,0,0,0,0,243244,3,0
0,0,0,0,72,28,11164,436,0,0,0,0,0,275258,3,0
0,0,0,0,42,28,11165,436,0,0,0,0,0,262988,3,0
0,0,0,0,94,29,11166,436,0,0,0,0,0,266688,3,0
0,0,0,0,2,29,11167,436,0,0,0,0,0,264284,3,0
0,0,0,0,98,29,11168,436,0,0,0,0,0,261130,3,0
0,0,0,0,84,29,11169,436,0,0,0,0,0,277436,3,0
0,0,0,0,90,0,11170,741,0,0,0,0,0,213951,3,0
0,0,0,0,7,3,11171,741,0,0,0,0,0,253463,3,0
0,0,0,0,5,4,11172,741,0,0,0,0,0,194077,3,0
0,0,0,0,21,6,11173,741,0,0,0,0,0,185239,3,0
0,0,0,0,11,7,11174,741,0,0,0,0,0,186651,3,0
0,0,0,0,6,9,11175,741,0,0,0,0,0,215574,3,0
0,0,0,0,18,11,11176,741,0,0,0,0,0,255776,3,0
0,0,0,0,77,12,11177,741,0,0,0,0,0,208581,3,0
0,0,0,0,20,16,11178,741,0,0,0,0,0,209782,3,0
0,0,0,0,17,18,11179,741,0,0,0,0,0,228614,3,0
0,0,0,0,14,25,11180,741,0,0,0,0,0,224438,3,0
0,0,0,0,16,28,11181,741,0,0,0,0,0,193461,3,0
0,0,0,0,19,28,11182,741,0,0,0,0,0,251800,3,0
0,0,0,0,30,28,11183,741,0,0,0,0,0,254095,3,0
0,0,0,0,3,28,11184,741,0,0,0,0,0,240333,3,0
0,0,0,0,35,28,11185,741,0,0,0,0,0,235932,3,0
0,0,0,0,15,28,11186,741,0,0,0,0,0,211739,3,0
0,0,0,0,4,28,11187,741,0,0,0,0,0,271676,3,0
0,0,0,0,10,28,11188,741,0,0,0,0,0,221367,3,0
0,0,0,0,29,28,11189,741,0,0,0,0,0,259558,3,0
0,0,0,0,53,28,11190,741,0,0,0,0,0,240055,3,0
0,0,0,0,23,28,11191,741,0,0,0,0,0,252264,3,0
0,0,0,0,1,28,11192,741,0,0,0,0,0,259153,3,0
0,0,0,0,22,29,11193,741,0,0,0,0,0,204370,3,0
0,0,0,0,97,29,11194,741,0,0,0,0,0,203304,3,0
0,0,0,0,8,29,11195,741,0,0,0,0,0,240628,3,0
0,0,0,0,70,29,11196,741,0,0,0,0,0,277667,3,0
0,0,0,0,80,29,11197,741,0,0,0,0,0,277670,3,0
0,0,0,0,1,0,11198,746,0,0,0,0,0,190947,3,0
0,0,0,0,21,3,11199,746,0,0,0,0,0,230068,3,0
0,0,0,0,4,4,11200,746,0,0,0,0,0,234254,3,0
0,0,0,0,23,6,11201,746,0,0,0,0,0,250927,3,0
0,0,0,0,66,7,11202,746,0,0,0,0,0,223958,3,0
0,0,0,0,24,9,11203,746,0,0,0,0,0,269840,3,0
0,0,0,0,10,11,11204,746,0,0,0,0,0,269860,3,0
0,0,0,0,18,12,11205,746,0,0,0,0,0,257821,3,0
0,0,0,0,27,16,11206,746,0,0,0,0,0,269862,3,0
0,0,0,0,99,18,11207,746,0,0,0,0,0,276636,3,0
0,0,0,0,19,25,11208,746,0,0,0,0,0,271281,3,0
0,0,0,0,9,28,11209,746,0,0,0,0,0,203493,3,0
0,0,0,0,8,28,11210,746,0,0,0,0,0,269797,3,0
0,0,0,0,91,28,11211,746,0,0,0,0,0,228236,3,0
0,0,0,0,3,28,11212,746,0,0,0,0,0,257625,3,0
0,0,0,0,59,28,11213,746,0,0,0,0,0,270672,3,0
0,0,0,0,6,28,11214,746,0,0,0,0,0,260303,3,0
