playerid35,playerid0,playerid9,customsub0in,playerid36,rightfreekicktakerid,playerid44,playerid27,playerid1,playerid38,playerid31,playerid7,playerid20,playerid39,playerid42,playerid48,playerid13,playerid6,customsub0out,playerid37,playerid5,playerid45,playerid8,playerid14,playerid46,longkicktakerid,playerid12,playerid2,rightcornerkicktakerid,playerid30,customsub1in,playerid15,playerid41,playerid47,playerid23,playerid16,customsub1out,leftcornerkicktakerid,playerid18,playerid4,playerid40,playerid49,customsub2out,teamid,playerid22,playerid24,playerid11,customsub2in,playerid3,captainid,playerid51,leftfreekicktakerid,playerid25,playerid33,playerid19,playerid17,playerid26,playerid50,playerid34,penaltytakerid,playerid32,freekicktakerid,playerid28,playerid21,playerid10,playerid43,playerid29
-1,248037,213380,-1,-1,275648,-1,277976,257816,-1,-1,216800,276273,-1,-1,-1,275219,276141,-1,-1,276452,-1,275648,215232,-1,276141,252574,220427,216800,-1,-1,276276,-1,-1,277977,275218,-1,216800,275216,276142,-1,-1,-1,110072,207418,248033,275217,-1,277569,216800,-1,275648,229608,-1,257802,257374,276744,-1,-1,213380,-1,275648,-1,252109,258364,-1,-1
-1,222221,248674,-1,-1,243019,-1,239224,268128,-1,-1,248680,275016,-1,-1,-1,225359,243019,-1,-1,248111,-1,270867,242845,-1,248111,230963,247963,270867,-1,-1,248112,-1,-1,247125,234576,-1,264633,246561,229543,-1,-1,-1,110075,219781,271641,236283,-1,205256,247963,-1,264633,270375,-1,269649,251036,241890,-1,-1,247963,-1,243019,-1,248679,264633,-1,-1
-1,205554,276131,-1,-1,260183,-1,230982,273527,-1,-1,260183,269415,-1,-1,-1,212374,237989,-1,-1,230696,-1,263147,203435,-1,260183,269416,238850,220177,-1,-1,247985,-1,-1,233868,262704,-1,220177,253093,269412,-1,-1,-1,110078,270366,275901,207918,-1,204211,269412,-1,260183,269411,-1,274397,258420,272545,-1,-1,273527,-1,260183,-1,272907,220177,-1,-1
-1,229091,217758,-1,-1,151508,-1,-1,213697,-1,-1,231292,212680,-1,-1,-1,244655,204412,-1,-1,151508,-1,238990,186839,-1,151508,243520,169588,151508,-1,-1,243908,-1,-1,201346,192624,-1,151508,166764,203570,-1,-1,-1,110081,194785,204445,220039,-1,180706,151508,-1,151508,242541,-1,186135,242289,-1,-1,-1,217758,-1,151508,-1,230136,186562,-1,-1
-1,215069,215292,-1,-1,215292,-1,258282,187800,-1,-1,215057,263756,-1,-1,-1,236958,214968,-1,-1,255307,-1,227591,270822,-1,215057,264353,253245,215057,-1,-1,214384,-1,-1,232832,215049,-1,215057,258284,261097,-1,-1,-1,110093,260377,270872,269719,-1,240835,215057,-1,215292,272753,-1,226772,255308,261112,-1,-1,215057,-1,215292,-1,252239,272839,-1,-1
-1,224491,238694,-1,-1,198070,-1,-1,231555,-1,-1,252237,276195,-1,-1,-1,262671,198070,-1,-1,276191,-1,224430,276365,-1,198070,276194,201816,198070,-1,-1,256232,-1,-1,256270,266000,-1,198070,200925,244087,-1,-1,-1,110176,257060,276366,269964,-1,238560,231555,-1,198070,276190,-1,262838,252538,-1,-1,-1,231555,-1,198070,-1,260683,276193,-1,-1
-1,229067,242183,-1,-1,179516,-1,-1,189388,-1,-1,209485,239351,-1,-1,-1,256460,251441,-1,-1,240158,-1,276583,270073,-1,209485,229923,275094,209485,-1,-1,276584,-1,-1,276585,222773,-1,209485,257637,211723,-1,-1,-1,110178,253462,277886,243357,-1,260405,189388,-1,209485,-1,-1,258637,223823,-1,-1,-1,179516,-1,179516,-1,276399,179516,-1,-1
-1,219637,241465,-1,-1,172716,-1,-1,239010,-1,-1,252865,224220,-1,-1,-1,233071,227990,-1,-1,172716,-1,244767,238220,-1,172716,251610,223998,172716,-1,-1,244394,-1,-1,254913,220637,-1,172716,230849,275497,-1,-1,-1,110242,228482,-1,189661,-1,275494,172716,-1,172716,-1,-1,241140,225869,-1,-1,-1,227990,-1,172716,-1,246281,226215,-1,-1
-1,251165,263371,-1,-1,243696,-1,191108,200286,-1,-1,243696,245213,-1,-1,-1,258592,187782,-1,-1,238410,-1,244985,277007,-1,263371,224868,266412,243696,-1,-1,271736,-1,-1,263811,274138,-1,263371,252748,270374,-1,-1,-1,110313,268265,275300,167512,-1,276436,187782,-1,263371,267927,-1,231145,258591,276982,-1,-1,263371,-1,243696,-1,255071,256786,-1,-1
-1,224442,243885,-1,-1,228759,-1,275025,228759,-1,-1,225146,264033,-1,-1,-1,271138,237708,-1,-1,212483,-1,269725,243867,-1,228759,277167,223572,237708,-1,-1,266543,-1,-1,253041,271128,-1,237708,183256,234814,-1,-1,-1,110321,266848,264825,210439,-1,198517,223572,-1,237708,251572,-1,273528,204773,263423,-1,-1,229748,-1,228759,-1,244736,229748,-1,-1
-1,262956,274000,-1,-1,233125,-1,-1,222542,-1,-1,233125,277222,-1,-1,-1,242946,240648,-1,-1,237884,-1,211378,252317,-1,233125,209323,230855,233125,-1,-1,211362,-1,-1,255312,262666,-1,233125,258626,226506,-1,-1,-1,110329,258784,269869,234399,-1,222369,211378,-1,233125,276986,-1,240829,189061,269801,-1,-1,211378,-1,233125,-1,259900,234476,-1,-1
-1,140233,237335,-1,-1,173221,-1,219496,258946,-1,-1,252000,243386,-1,-1,-1,263317,234894,-1,-1,230107,-1,173221,179847,-1,173221,262083,220061,173221,-1,-1,223570,-1,-1,277822,235565,-1,173221,244193,239679,-1,-1,-1,110373,252017,238282,277832,-1,257368,173221,-1,173221,236368,-1,185172,158121,235126,-1,-1,246242,-1,173221,-1,239125,246242,-1,-1
-1,205812,240452,-1,-1,189125,-1,258104,234112,-1,-1,189125,225014,-1,-1,-1,224158,225439,-1,-1,230658,-1,240690,236791,-1,201389,246431,238095,189125,-1,-1,240777,-1,-1,220523,277869,-1,201389,232432,201389,-1,-1,-1,110374,258976,235866,246258,-1,228708,201389,-1,189125,192086,-1,234612,236758,237499,-1,-1,240690,-1,189125,257786,208535,234711,-1,211354
-1,261152,268581,-1,-1,268581,-1,273129,223615,-1,-1,257549,274015,-1,-1,-1,215060,231219,-1,-1,274084,-1,240468,274160,-1,268581,215020,246842,268581,-1,-1,224049,-1,-1,275311,259271,-1,268581,238036,223501,-1,-1,-1,110394,273959,277788,251154,-1,268620,261152,-1,268581,265727,-1,219625,272902,265478,-1,-1,268581,-1,268581,-1,247254,266725,-1,-1
-1,215123,259570,-1,-1,265766,-1,245094,251613,-1,-1,265766,267853,-1,-1,-1,264323,246045,-1,-1,219452,-1,214226,254587,-1,265766,188268,215228,265766,-1,-1,253238,-1,-1,270036,259576,-1,265766,152912,201953,-1,-1,-1,110395,268749,269796,233057,-1,215050,215050,-1,265766,262283,-1,255873,220624,268638,-1,-1,214777,-1,265766,-1,270459,214777,-1,-1
-1,224348,255169,-1,-1,258289,-1,275167,255607,-1,-1,215079,235987,-1,-1,-1,269620,241568,-1,-1,258289,-1,261443,231070,-1,241568,261011,246696,258289,-1,-1,263434,-1,-1,265402,244757,-1,241568,212541,236671,-1,-1,-1,110396,267900,274144,254069,-1,215070,215079,-1,241568,271767,-1,253294,258288,263436,-1,-1,255169,-1,241568,-1,259533,271512,-1,-1
-1,232645,274401,-1,-1,215018,-1,263692,242482,-1,-1,215018,254951,-1,-1,-1,229536,255773,-1,-1,258455,-1,228838,261691,-1,215018,251139,240457,215018,-1,-1,246015,-1,-1,272459,272860,-1,215018,233780,215144,-1,-1,-1,110404,258080,239491,211435,-1,261769,232645,-1,215018,246865,-1,256167,262865,261275,-1,-1,215018,-1,215018,-1,272351,261161,-1,-1
-1,232817,253139,-1,-1,215199,-1,-1,258090,-1,-1,226747,227602,-1,-1,-1,255963,251213,-1,-1,216036,-1,215199,271919,-1,215199,232709,241031,215199,-1,-1,221219,-1,-1,232801,253218,-1,215199,252044,268535,-1,-1,-1,110406,262240,274227,198783,-1,214763,214763,-1,215199,273017,-1,225021,214983,276553,-1,-1,226378,-1,215199,-1,254700,226378,-1,-1
-1,234796,258679,-1,-1,254784,-1,-1,248662,-1,-1,254784,236829,-1,-1,-1,275165,238056,-1,-1,211195,-1,264501,277800,-1,254784,237726,226791,254784,-1,-1,199537,-1,-1,266738,258785,-1,254784,270450,209816,-1,-1,-1,110456,270410,270408,250835,-1,275164,238056,-1,258679,277292,-1,262229,270977,-1,-1,-1,254784,-1,254784,-1,275482,248775,-1,-1
-1,221909,271644,-1,-1,251221,-1,-1,180823,-1,-1,255699,267822,-1,-1,-1,235317,251221,-1,-1,244788,-1,205365,245850,-1,251221,198331,199244,251221,-1,-1,247050,-1,-1,276646,277025,-1,251221,229154,236547,-1,-1,-1,110468,263283,244787,244793,-1,259188,199244,-1,251221,202451,-1,270068,269511,-1,-1,-1,255699,-1,251221,-1,277553,273128,-1,-1
-1,234846,225735,-1,-1,225875,-1,-1,225875,-1,-1,238803,256283,-1,-1,-1,277199,270014,-1,-1,276668,-1,212000,239668,-1,225875,212238,238642,225875,-1,-1,264435,-1,-1,251662,274395,-1,225875,276663,256982,-1,-1,-1,110482,228632,270008,270007,-1,234382,238642,-1,270014,265987,-1,264439,257149,276661,-1,-1,225875,-1,225875,-1,257778,239466,-1,-1
-1,241859,198554,-1,-1,229175,-1,261435,250909,-1,-1,222553,238563,-1,-1,-1,251961,238619,-1,-1,232203,-1,216260,232406,-1,229175,263153,258599,229175,-1,-1,207954,-1,-1,276361,257332,-1,229175,245228,229175,-1,-1,-1,110500,246175,264360,224662,-1,225487,238619,-1,229175,276360,-1,213323,222024,257172,-1,-1,198554,-1,229175,271160,244073,232786,-1,277507
-1,247479,258547,-1,-1,238953,-1,-1,244091,-1,-1,229184,263355,-1,-1,-1,235253,231897,-1,-1,241900,-1,238953,257255,-1,244091,240891,238634,231897,-1,-1,276283,-1,-1,269958,276281,-1,231897,243971,252902,-1,-1,-1,110501,244075,276608,275464,-1,256275,231897,-1,244091,244076,-1,244077,229243,274489,-1,-1,258547,-1,238953,-1,259165,244024,-1,-1
-1,209987,239397,-1,-1,207887,-1,277015,225692,-1,-1,208470,251287,-1,-1,-1,199413,207887,-1,-1,244940,-1,227978,254928,-1,208470,244233,242386,207887,-1,-1,234381,-1,-1,257283,263575,-1,208470,236831,265465,-1,-1,-1,110502,257264,238692,242965,-1,239322,208470,-1,207887,270940,-1,244192,223925,244812,-1,-1,208470,-1,207887,243925,230047,232156,-1,255562
-1,245176,224395,-1,-1,224395,-1,-1,206269,-1,-1,256877,236490,-1,-1,-1,257341,276606,-1,-1,239690,-1,244188,264867,-1,276606,240329,239181,276606,-1,-1,201815,-1,-1,277654,262926,-1,224395,243345,248230,-1,-1,-1,110532,263138,274999,227977,-1,243738,239181,-1,224395,-1,-1,258895,263674,-1,-1,-1,224395,-1,224395,-1,276607,238686,-1,-1
-1,243311,238004,-1,-1,201144,-1,237382,213938,-1,234873,222475,265774,-1,-1,-1,189712,242633,-1,-1,231108,-1,236295,219984,-1,201144,240938,224378,201144,225432,-1,206159,-1,-1,194665,245566,-1,201144,225652,201144,-1,-1,-1,110556,219127,274082,245368,-1,260105,201144,-1,201144,244349,-1,231969,201299,239795,-1,-1,238004,-1,201144,220912,251229,241850,-1,210384
-1,216033,226797,-1,-1,226797,-1,271895,224104,-1,-1,258456,263119,-1,-1,-1,272956,271344,-1,-1,232826,-1,238230,255352,-1,226797,224461,248207,226797,-1,-1,222428,-1,-1,265444,270075,-1,226797,233924,253233,-1,-1,-1,110580,275336,273907,258081,-1,234458,216033,-1,226797,273845,-1,263518,215213,271345,-1,-1,226797,-1,226797,-1,272925,271471,-1,-1
-1,228607,259752,-1,-1,233520,-1,238974,252014,-1,-1,234860,242119,-1,-1,-1,250947,251519,-1,-1,269962,-1,262898,231424,-1,233520,241240,201939,233520,-1,-1,237155,-1,-1,264208,259082,-1,233520,198175,250991,-1,-1,-1,110588,258635,264649,234740,-1,269314,234860,-1,233520,269963,-1,270900,224440,243881,-1,-1,233520,-1,233520,277281,220878,233520,-1,276420
-1,251292,252903,-1,-1,236764,-1,-1,192567,-1,-1,202088,244509,-1,-1,-1,256948,236764,-1,-1,221753,-1,231353,262906,-1,252903,274264,199779,202088,-1,-1,263649,-1,-1,271850,259299,-1,252903,268100,211844,-1,-1,-1,110636,260175,-1,216823,-1,224186,199779,-1,236764,-1,-1,246814,240170,-1,-1,-1,192445,-1,236764,-1,257176,192445,-1,-1
-1,251433,240156,-1,-1,240156,-1,-1,217841,-1,-1,259272,239664,-1,-1,-1,238684,239498,-1,-1,252861,-1,276320,251370,-1,240156,216183,239182,251500,-1,-1,252031,-1,-1,268272,268429,-1,259272,269133,251500,-1,-1,-1,110645,260822,274707,257236,-1,238963,239182,-1,240156,275262,-1,241995,243736,-1,-1,-1,239182,-1,240156,-1,263359,243932,-1,-1
-1,266906,257009,-1,-1,224597,-1,-1,211825,-1,-1,258550,276052,-1,-1,-1,272601,270877,-1,-1,263065,-1,264215,268624,-1,211825,251823,261437,211825,-1,-1,269831,-1,-1,260920,269865,-1,211825,258913,264440,-1,-1,-1,110676,251224,276413,259627,-1,262635,262635,-1,211825,267475,-1,264543,276353,277184,-1,-1,224597,-1,211825,-1,273776,224597,-1,-1
-1,263023,263841,-1,-1,270994,-1,274568,270994,-1,-1,270898,276697,-1,-1,-1,270083,257183,-1,-1,251286,-1,270108,267762,-1,270994,266446,211917,270994,-1,-1,274993,-1,-1,277323,272963,-1,270994,263748,251317,-1,-1,-1,110691,268268,276696,243537,-1,276675,251286,-1,270994,273533,-1,270105,270106,276694,-1,-1,239121,-1,270994,-1,262673,239121,-1,-1
-1,239898,276473,-1,-1,275633,-1,-1,275633,-1,-1,244783,276122,-1,-1,-1,253693,263313,-1,-1,221956,-1,231017,275637,-1,275633,246750,233435,244783,-1,-1,261241,-1,-1,234647,251230,-1,244783,210490,275632,-1,-1,-1,110720,260996,275639,276061,-1,224267,231017,-1,275633,-1,-1,244425,181733,-1,-1,-1,226958,-1,275633,-1,260995,226958,-1,-1
-1,234903,227689,-1,-1,205369,-1,-1,205618,-1,-1,212205,257091,-1,-1,-1,253039,205369,-1,-1,274447,-1,236464,215970,-1,205369,271991,212121,205369,-1,-1,235729,-1,-1,277208,276314,-1,205369,260543,242003,-1,-1,-1,110724,257787,277207,195065,-1,236712,205369,-1,205369,271336,-1,248772,188202,277072,-1,-1,205369,-1,205369,-1,224252,239418,-1,-1
-1,205496,220829,-1,-1,178007,-1,235328,208597,-1,-1,230936,268790,-1,-1,-1,233396,178007,-1,-1,252313,-1,222959,270324,-1,178007,238464,264480,178007,-1,-1,199174,-1,-1,255174,252033,-1,178007,240797,245491,-1,-1,-1,110738,192587,219594,220065,-1,240543,252313,-1,178007,205089,-1,275162,259057,202603,-1,-1,220829,-1,178007,270855,188031,192071,-1,229574
-1,193786,225332,-1,-1,173146,-1,-1,210880,-1,-1,271477,276002,-1,-1,-1,276706,216690,-1,-1,173146,-1,259331,206601,-1,173146,268793,276477,173146,-1,-1,195732,-1,-1,270370,276001,-1,173146,276905,276705,-1,-1,-1,110740,240770,277802,198701,-1,226108,173146,-1,173146,276702,-1,204080,235806,-1,-1,-1,173146,-1,173146,-1,208942,237544,-1,-1
-1,208764,276066,-1,-1,255760,-1,-1,234155,-1,-1,271103,248508,-1,-1,-1,239267,223307,-1,-1,224336,-1,251486,215568,-1,255760,239808,260981,255760,-1,-1,235751,-1,-1,245463,273855,-1,223307,270715,255760,-1,-1,-1,110745,243758,-1,254699,-1,236508,224336,-1,224146,-1,-1,184587,267994,-1,-1,-1,224146,-1,255760,-1,263257,224146,-1,-1
-1,267962,230046,-1,-1,177922,-1,-1,213933,-1,-1,228782,213449,-1,-1,-1,257473,199215,-1,-1,266277,-1,177922,274961,-1,199215,252509,274213,177922,-1,-1,223426,-1,-1,250939,270764,-1,177922,276884,239106,-1,-1,-1,110746,252506,194149,221791,-1,244755,177922,-1,177922,-1,-1,271097,270763,-1,-1,-1,177922,-1,177922,-1,209415,222544,-1,-1
-1,222908,248568,-1,-1,248568,-1,233212,202754,-1,-1,245429,270727,-1,-1,-1,238776,270638,-1,-1,219661,-1,244550,262825,-1,245429,235005,266125,270638,-1,-1,240358,-1,-1,252498,270382,-1,270638,229008,248105,-1,-1,-1,110747,223014,276395,262244,-1,238940,248105,-1,245429,255716,-1,263726,247205,272508,-1,-1,248568,-1,248568,-1,193937,245582,-1,-1
-1,263763,263245,-1,-1,225445,-1,207683,263244,-1,-1,255779,256984,-1,-1,-1,270591,198046,-1,-1,235101,-1,225445,276068,-1,198046,247331,201081,225445,-1,-1,201172,-1,-1,214884,223306,-1,225445,270542,262691,-1,-1,-1,110749,194431,257471,224045,-1,257649,201081,-1,198046,222329,-1,258307,190698,227150,-1,-1,255779,-1,225445,-1,277034,239779,-1,-1
-1,257794,276259,-1,-1,276259,-1,-1,277148,-1,-1,271172,257811,-1,-1,-1,276625,237417,-1,-1,276699,-1,251913,251042,-1,276699,243745,277717,276259,-1,-1,276261,-1,-1,276419,276499,-1,276259,276698,243210,-1,-1,-1,110750,263849,210713,244406,-1,242500,257794,-1,276259,240538,-1,277016,274469,-1,-1,-1,276259,-1,276259,-1,276748,270880,-1,-1
-1,269406,212226,-1,-1,212048,-1,-1,215563,-1,-1,212048,276710,-1,-1,-1,248443,248057,-1,-1,208474,-1,247955,258416,-1,212048,235313,248002,212048,-1,-1,257725,-1,-1,-1,248005,-1,212048,269408,223354,-1,-1,-1,110751,277590,-1,247938,-1,223230,212048,-1,247955,-1,-1,276379,205894,-1,-1,-1,212048,-1,212048,-1,247950,246560,-1,-1
-1,248019,252767,-1,-1,251634,-1,-1,222209,-1,-1,257017,251598,-1,-1,-1,262719,251634,-1,-1,266792,-1,273673,277618,-1,251634,230835,255285,243919,-1,-1,230012,-1,-1,274734,263306,-1,251634,268452,251635,-1,-1,-1,110752,244154,242358,211214,-1,239485,251635,-1,251634,277960,-1,276132,251056,277956,-1,-1,251634,-1,251634,-1,277955,243919,-1,-1
-1,252659,223994,-1,-1,208636,-1,260494,202949,-1,-1,202986,273799,-1,-1,-1,246930,208636,-1,-1,266496,-1,187858,221643,-1,202986,237027,207753,202986,-1,-1,233281,-1,-1,222051,233410,-1,208636,238242,241970,-1,-1,-1,110765,269029,245075,257386,-1,238351,207753,-1,202986,238250,-1,256685,222600,273801,-1,-1,202986,-1,202986,-1,273796,209449,-1,-1
-1,237232,211061,-1,-1,211061,-1,257912,243602,-1,-1,244486,269885,-1,-1,-1,271386,244709,-1,-1,224488,-1,212125,264272,-1,211061,219979,252753,211061,-1,-1,266244,-1,-1,256832,224489,-1,211061,260559,258598,-1,-1,-1,110776,277677,260933,235077,-1,197937,211061,-1,211061,271392,-1,252447,250897,274349,-1,-1,211061,-1,211061,243274,260109,182945,-1,-1
-1,222864,236025,-1,-1,176442,-1,-1,263386,-1,-1,195519,198253,-1,-1,-1,240928,186157,-1,-1,244965,-1,236557,244004,-1,176442,198252,241891,176442,-1,-1,204095,-1,-1,236310,213893,-1,176442,273874,176442,-1,-1,-1,110799,203491,262367,210244,-1,223069,186157,-1,176442,270661,-1,270662,239320,274749,-1,-1,236025,-1,176442,-1,262371,224770,-1,-1
-1,275855,276692,-1,-1,222419,-1,228053,251044,-1,-1,222419,248097,-1,-1,-1,248043,244474,-1,-1,276693,-1,251999,251071,-1,244474,248117,257819,251999,-1,-1,227658,-1,-1,205942,252321,-1,251999,251638,251875,-1,-1,-1,110815,275225,275224,227561,-1,242555,242555,-1,222419,275227,-1,276128,275223,256046,-1,-1,244474,-1,222419,-1,248588,219768,-1,-1
-1,258466,219774,-1,-1,219571,-1,261993,229894,-1,-1,219571,228828,-1,-1,-1,232770,244210,-1,-1,234350,-1,241498,248710,-1,219571,146562,219848,219571,-1,-1,233591,-1,-1,260086,263178,-1,219571,247793,271145,-1,-1,-1,110827,231025,246617,276895,-1,219180,194996,-1,219571,266128,-1,220638,231720,264179,-1,-1,219571,-1,219571,266085,241479,194996,-1,266133
-1,244020,261204,-1,-1,213577,-1,254798,238857,-1,-1,213577,196935,-1,-1,-1,190982,250881,-1,-1,266820,-1,236679,243016,-1,213577,214944,183353,185020,-1,-1,243431,-1,-1,271916,255781,-1,185020,224591,246844,-1,-1,-1,110832,264103,256945,251412,-1,225161,183353,-1,213577,255860,-1,244393,186680,241013,-1,-1,261204,-1,213577,-1,223283,185020,-1,-1
-1,236515,250883,-1,-1,190199,-1,-1,237376,-1,-1,190199,273581,-1,-1,-1,246276,229654,-1,-1,270338,-1,264828,267959,-1,190199,255268,262504,229654,-1,-1,239403,-1,-1,268263,258652,-1,190199,232859,246279,-1,-1,-1,110839,250887,277458,229045,-1,200519,200519,-1,190199,271354,-1,252112,228456,-1,-1,-1,190199,-1,190199,-1,266026,252485,-1,-1
-1,233215,262831,-1,-1,221279,-1,-1,231615,-1,-1,252587,244961,-1,-1,-1,245649,246243,-1,-1,241039,-1,221279,258661,-1,221279,274094,240897,221279,-1,-1,255050,-1,-1,277312,243277,-1,221279,221106,253997,-1,-1,-1,110890,245728,267417,206567,-1,213667,246243,-1,221279,276860,-1,167926,242382,-1,-1,-1,262831,-1,221279,-1,241037,251311,-1,-1
-1,269641,269637,-1,-1,231640,-1,277940,269228,-1,-1,260085,270754,-1,-1,-1,270729,269638,-1,-1,273610,-1,231640,206546,-1,231640,270889,270732,231640,-1,-1,270728,-1,-1,269642,259171,-1,231640,277240,265671,-1,-1,-1,110902,262954,277684,275415,-1,270717,269638,-1,231640,271624,-1,270859,245632,275521,-1,-1,231640,-1,231640,277683,271757,269643,-1,271614
-1,220720,214676,-1,-1,217338,-1,-1,224506,-1,-1,209625,276005,-1,-1,-1,271482,257164,-1,-1,271399,-1,217338,228882,-1,217338,272726,205708,217338,-1,-1,276003,-1,-1,277117,205556,-1,217338,270943,276443,-1,-1,-1,110908,276007,203554,203668,-1,193333,209613,-1,217338,189546,-1,236522,208527,237613,-1,-1,209613,-1,217338,-1,276688,209613,-1,-1
-1,240796,231129,-1,-1,215351,-1,276103,251339,-1,-1,242342,255451,-1,-1,-1,206152,215351,-1,-1,240964,-1,272911,226024,-1,215351,237993,216016,215351,-1,-1,214660,-1,-1,266341,231479,-1,215351,261019,272910,-1,-1,-1,110953,274081,272861,272857,-1,228959,228959,-1,215351,273700,-1,251212,158784,272858,-1,-1,215351,-1,215351,-1,215309,253242,-1,-1
-1,250978,212601,-1,-1,222204,-1,242415,275055,-1,-1,211382,261929,-1,-1,-1,240805,217153,-1,-1,222183,-1,222204,182411,-1,222204,239609,245040,222204,-1,-1,251110,-1,-1,245042,240393,-1,222204,275655,225739,-1,-1,-1,110955,228076,275658,210377,-1,245041,222204,-1,222204,252332,-1,245043,248735,243107,-1,-1,212601,-1,222204,-1,269105,231138,-1,-1
-1,226148,254065,-1,-1,175393,-1,-1,274747,-1,-1,246788,259248,-1,-1,-1,253616,228116,-1,-1,259960,-1,175393,274263,-1,175393,246165,253612,175393,-1,-1,220539,-1,-1,211340,273523,-1,175393,259617,273514,-1,-1,-1,110967,273516,254139,273518,-1,197966,226148,-1,175393,-1,-1,275199,253637,-1,-1,-1,253274,-1,175393,-1,254024,253274,-1,-1
-1,196885,214835,-1,-1,241131,-1,-1,216751,-1,-1,259834,264537,-1,-1,-1,264536,241131,-1,-1,264663,-1,233623,233569,-1,241131,233570,267831,216751,-1,-1,247885,-1,-1,247882,255908,-1,216751,255798,238375,-1,-1,-1,110968,267458,-1,257383,-1,219529,216751,-1,241131,-1,-1,256174,236542,-1,-1,-1,214835,-1,241131,-1,277790,207454,-1,-1
-1,236241,200120,-1,-1,259961,-1,-1,274342,-1,-1,220544,264570,-1,-1,-1,255670,259961,-1,-1,260265,-1,253656,271389,-1,259961,215208,231598,200120,-1,-1,247883,-1,-1,254151,254032,-1,200120,253807,254404,-1,-1,-1,110969,254195,259619,240168,-1,247884,236241,-1,259961,-1,-1,243135,254192,-1,-1,-1,217201,-1,259961,-1,246189,217201,-1,-1
-1,260517,211273,-1,-1,211273,-1,-1,260442,-1,-1,254383,274372,-1,-1,-1,271390,254375,-1,-1,231574,-1,274746,276753,-1,254375,253623,254963,211273,-1,-1,265756,-1,-1,189228,267966,-1,211273,275286,255959,-1,-1,-1,110970,267619,-1,272448,-1,195905,254375,-1,211273,-1,-1,274190,266216,-1,-1,-1,220128,-1,211273,-1,268497,220128,-1,-1
-1,265642,258227,-1,-1,225812,-1,276651,247856,-1,-1,256532,274183,-1,-1,-1,219605,245237,-1,-1,225812,-1,256530,275073,-1,225812,218747,225396,247856,-1,-1,200653,-1,-1,275043,255416,-1,209744,271342,209744,-1,-1,-1,110975,219451,274086,186405,-1,214911,232670,-1,225812,276794,-1,277210,268394,275045,-1,-1,232670,-1,225812,275377,275044,232670,-1,-1
-1,251818,214429,-1,-1,214429,-1,-1,229445,-1,-1,274200,261570,-1,-1,-1,214139,247444,-1,-1,229201,-1,243384,274201,-1,214429,215042,247405,214429,-1,-1,218938,-1,-1,-1,240420,-1,214429,263004,214231,-1,-1,-1,110978,-1,-1,274205,-1,214961,229201,-1,214429,-1,-1,276793,256557,-1,-1,-1,220409,-1,214429,-1,247404,220409,-1,-1
-1,229444,268396,-1,-1,242971,-1,204226,214838,-1,-1,216020,236897,-1,-1,-1,214862,218208,-1,-1,214294,-1,264857,256441,-1,232255,214874,239590,242971,-1,-1,259298,-1,-1,268560,246840,-1,232255,274083,232255,-1,-1,-1,110980,214238,256443,202858,-1,275371,214294,-1,242971,266692,-1,264314,215086,268559,-1,-1,242971,-1,242971,226170,263923,242971,-1,239645
-1,215048,189454,-1,-1,189454,-1,-1,253890,-1,-1,255684,269396,-1,-1,-1,234829,233529,-1,-1,253327,-1,223206,241992,-1,189454,258286,235258,189454,-1,-1,236268,-1,-1,275755,255998,-1,189454,191164,254893,-1,-1,-1,110981,270546,268552,262801,-1,226386,189454,-1,189454,260549,-1,225682,255994,254368,-1,-1,189454,-1,189454,-1,272985,222585,-1,-1
-1,225678,219170,-1,-1,219678,-1,-1,253361,-1,-1,219118,273983,-1,-1,-1,214447,253909,-1,-1,273982,-1,219678,253824,-1,219678,274458,273830,219678,-1,-1,273981,-1,-1,-1,254454,-1,219678,253864,253351,-1,-1,-1,110982,274514,-1,273757,-1,242362,219678,-1,219678,-1,-1,273988,273984,-1,-1,-1,219678,-1,219678,-1,274748,254945,-1,-1
-1,250797,212944,-1,-1,212944,-1,254227,254229,-1,-1,242110,274647,-1,-1,-1,253345,256148,-1,-1,247400,-1,251831,275182,-1,251149,256088,251149,212944,-1,-1,255721,-1,-1,268502,259807,-1,212944,207653,254238,-1,-1,-1,110984,251225,218743,277920,-1,225681,250797,-1,225681,254054,-1,255720,274648,253349,-1,-1,212944,-1,212944,-1,273896,246405,-1,-1
-1,199103,254023,-1,-1,254206,-1,-1,231550,-1,-1,204738,245149,-1,-1,-1,264703,226798,-1,-1,251132,-1,254206,268599,-1,254206,245357,265610,254206,-1,-1,273969,-1,-1,274719,254173,-1,254206,265504,253322,-1,-1,-1,110986,202144,274718,231549,-1,248137,251132,-1,254206,-1,-1,268007,177299,-1,-1,-1,254206,-1,254206,-1,273671,150525,-1,-1
-1,253354,246404,-1,-1,217097,-1,-1,253889,-1,-1,246056,255812,-1,-1,-1,261552,253823,-1,-1,254201,-1,217097,253223,-1,225679,241405,225679,217097,-1,-1,228728,-1,-1,240896,277919,-1,217097,275439,217082,-1,-1,-1,110987,274958,274741,244464,-1,274918,253354,-1,217097,275745,-1,268311,223843,275744,-1,-1,246404,-1,217097,-1,186805,259905,-1,-1
