playerid35,playerid0,playerid9,customsub0in,playerid36,rightfreekicktakerid,playerid44,playerid27,playerid1,playerid38,playerid31,playerid7,playerid20,playerid39,playerid42,playerid48,playerid13,playerid6,customsub0out,playerid37,playerid5,playerid45,playerid8,playerid14,playerid46,longkicktakerid,playerid12,playerid2,rightcornerkicktakerid,playerid30,customsub1in,playerid15,playerid41,playerid47,playerid23,playerid16,customsub1out,leftcornerkicktakerid,playerid18,playerid4,playerid40,playerid49,customsub2out,teamid,playerid22,playerid24,playerid11,customsub2in,playerid3,captainid,playerid51,leftfreekicktakerid,playerid25,playerid33,playerid19,playerid17,playerid26,playerid50,playerid34,penaltytakerid,playerid32,freekicktakerid,playerid28,playerid21,playerid10,playerid43,playerid29
-1,272646,265793,-1,-1,234294,-1,71943,243848,-1,-1,260182,275331,-1,-1,-1,234293,235647,-1,-1,234294,-1,239718,273712,-1,234294,275184,172232,234294,-1,-1,234290,-1,-1,266431,240665,-1,234294,266432,274923,-1,-1,-1,100325,274037,242149,247286,-1,272598,272646,-1,234294,271646,-1,266676,262076,71945,-1,-1,239718,-1,234294,-1,272963,272648,-1,-1
-1,242818,233216,-1,-1,238581,-1,72371,210625,-1,-1,237629,212879,-1,-1,-1,240193,272874,-1,-1,257889,-1,238581,234889,-1,238581,231227,202201,237629,-1,-1,251182,-1,-1,225908,241590,-1,237629,233409,229640,-1,-1,-1,100409,241985,274226,271384,-1,232144,238900,-1,238581,276518,-1,245347,200332,216282,-1,-1,238900,-1,238581,-1,259559,238900,-1,-1
-1,239559,270578,-1,-1,262403,-1,-1,262790,-1,-1,240906,264099,-1,-1,-1,256800,262403,-1,-1,244725,-1,253399,261776,-1,262403,250998,192559,262403,-1,-1,258549,-1,-1,262791,269247,-1,262403,233109,217585,-1,-1,-1,100632,271269,266649,259921,-1,228363,217585,-1,262403,-1,-1,269940,183567,-1,-1,-1,262403,-1,262403,-1,271270,251349,-1,-1
-1,215546,234196,-1,-1,237647,-1,224859,239353,-1,-1,254831,275424,-1,-1,-1,202050,237647,-1,-1,250913,-1,222165,205995,-1,237647,262029,193561,237647,-1,-1,250847,-1,-1,252257,252268,-1,237647,257570,260100,-1,-1,-1,100634,277245,275422,223370,-1,231823,231823,-1,237647,268449,-1,255213,253442,258893,-1,-1,241835,-1,237647,277246,268450,241835,-1,-1
-1,224241,224163,-1,-1,255594,-1,278574,250918,-1,-1,279808,276074,-1,-1,-1,177569,236037,-1,-1,262062,-1,255594,276712,-1,255594,242531,216193,236037,-1,-1,234195,-1,-1,277666,259443,-1,236037,265535,264248,-1,-1,-1,100646,70523,259309,252082,-1,269246,216193,-1,255594,274398,-1,279665,252462,274490,-1,-1,230737,-1,255594,71050,275350,230737,-1,276494
-1,276650,237666,-1,-1,211042,-1,-1,210520,-1,-1,263642,70307,-1,-1,-1,248099,216353,-1,-1,203393,-1,211042,248401,-1,211042,244419,271652,211042,-1,-1,251022,-1,-1,276652,239011,-1,211042,216728,218737,-1,-1,-1,100757,276618,236588,247674,-1,251065,251065,-1,248834,246564,-1,258421,262725,254281,-1,-1,248834,-1,211042,-1,70146,248834,-1,-1
-1,248073,239117,-1,-1,247972,-1,-1,247968,-1,-1,247972,248075,-1,-1,-1,239980,253758,-1,-1,251076,-1,258942,259261,-1,247972,251999,235442,238274,-1,-1,70960,-1,-1,-1,251636,-1,238274,256898,248095,-1,-1,-1,100761,278573,-1,257803,-1,252675,247972,-1,247972,-1,-1,265431,248018,-1,-1,-1,247972,-1,247972,-1,205943,238274,-1,-1
-1,225280,193627,-1,-1,233050,-1,-1,279917,-1,-1,233050,262945,-1,-1,-1,244563,250823,-1,-1,229508,-1,232520,248570,-1,229508,192451,190180,259389,-1,-1,156675,-1,-1,242353,208999,-1,259389,214525,259389,-1,-1,-1,100804,200898,241454,202526,-1,232668,232668,-1,233050,-1,-1,261644,252730,-1,-1,-1,193627,-1,233050,-1,263963,70718,-1,-1
-1,240597,204785,-1,-1,214641,-1,-1,240616,-1,-1,211536,186126,-1,-1,-1,253202,251001,-1,-1,214641,-1,277551,241244,-1,214641,237005,206554,214641,-1,-1,205956,-1,-1,-1,252878,-1,214641,257870,211096,-1,-1,-1,100805,241034,-1,233665,-1,216526,211536,-1,214641,-1,-1,232642,255921,-1,-1,-1,211536,-1,214641,-1,245553,220872,-1,-1
-1,277435,236392,-1,-1,193421,-1,278812,257361,-1,-1,246011,276093,-1,-1,-1,235988,240903,-1,-1,234789,-1,193421,176693,-1,193421,178625,255406,193421,-1,-1,229416,-1,-1,267963,266660,-1,193421,204346,215725,-1,-1,-1,100831,264868,274977,224116,-1,219777,193421,-1,193421,277675,-1,258557,257027,70032,-1,-1,236392,-1,193421,278979,262487,262490,-1,277828
-1,199101,220815,-1,-1,208817,-1,70039,224305,-1,-1,235824,264738,-1,-1,-1,146111,236695,-1,-1,216019,-1,208817,186684,-1,208817,236940,189709,224305,-1,-1,243945,-1,-1,256128,270335,-1,208817,264158,224584,-1,-1,-1,100851,270836,273594,204387,-1,258728,189709,-1,208817,268531,-1,277784,200734,277050,-1,-1,190747,-1,208817,279234,255455,190747,-1,277830
-1,258534,240589,-1,-1,241463,-1,-1,192667,-1,-1,237626,246112,-1,-1,-1,267624,229361,-1,-1,241463,-1,193844,264230,-1,241463,243604,225106,241463,-1,-1,229359,-1,-1,271490,254003,-1,241463,238461,252146,-1,-1,-1,100888,270389,70036,236221,-1,221652,221652,-1,193844,278545,-1,212129,194934,71905,-1,-1,240589,-1,241463,-1,233887,264229,-1,-1
-1,235460,243914,-1,-1,243914,-1,-1,204030,-1,-1,241278,186140,-1,-1,-1,210212,260689,-1,-1,200754,-1,231138,252936,-1,243914,201046,211250,243914,-1,-1,236696,-1,-1,258899,240671,-1,243914,258725,262607,-1,-1,-1,101007,235210,194092,230072,-1,251168,200754,-1,243914,241688,-1,277607,202778,-1,-1,-1,243914,-1,243914,-1,262617,215323,-1,-1
-1,235931,237135,-1,-1,215531,-1,216643,233926,-1,-1,208053,277880,-1,-1,-1,188600,215531,-1,-1,235717,-1,190593,196318,-1,215531,251381,240064,215531,-1,-1,220175,-1,-1,182670,268906,-1,215531,275624,223017,-1,-1,-1,101014,278378,263583,234421,-1,241710,190593,-1,215531,70462,-1,275448,188524,207924,-1,-1,223113,-1,215531,-1,266257,223113,-1,-1
-1,278145,214570,-1,-1,214570,-1,-1,240754,-1,-1,241389,70724,-1,-1,-1,210111,70937,-1,-1,261249,-1,223136,263203,-1,214570,223717,239550,214570,-1,-1,228386,-1,-1,240892,266525,-1,214570,245364,233218,-1,-1,-1,101016,277749,263621,259621,-1,263020,263020,-1,214570,230685,-1,270348,236252,-1,-1,-1,186627,-1,214570,-1,70722,186627,-1,-1
-1,240856,224890,-1,-1,201041,-1,255693,263808,-1,-1,241793,274548,-1,-1,-1,228283,239186,-1,-1,254296,-1,271294,248812,-1,224890,216749,240409,224890,-1,-1,125871,-1,-1,271364,234716,-1,224890,279503,201041,-1,-1,-1,101020,277765,274549,203736,-1,271754,240409,-1,224890,209840,-1,198220,223174,243549,-1,-1,224890,-1,201041,-1,263724,227573,-1,-1
-1,252081,255257,-1,-1,241094,-1,259164,199683,-1,-1,256306,232090,-1,-1,-1,238736,241094,-1,-1,277982,-1,258890,229176,-1,256306,250807,245092,256306,-1,-1,240053,-1,-1,246229,247159,-1,256306,245535,201454,-1,-1,-1,101028,271718,234129,236893,-1,215466,199683,-1,241094,276176,-1,259224,277559,272851,-1,-1,215965,-1,241094,-1,278070,215965,-1,-1
-1,201112,243001,-1,-1,243001,-1,225811,245355,-1,-1,257821,264485,-1,-1,-1,192565,187936,-1,-1,252807,-1,269862,225555,-1,243001,274562,258777,243001,-1,-1,70329,-1,-1,70861,234947,-1,224885,260639,224885,-1,-1,-1,101033,235495,264710,247086,-1,239438,224885,-1,243001,228918,-1,277600,278024,143809,-1,-1,210521,-1,243001,-1,251551,210521,-1,-1
-1,229637,277627,-1,-1,212045,-1,275693,277217,-1,-1,225956,275694,-1,-1,-1,230665,275691,-1,-1,189165,-1,277626,226442,-1,189165,277647,277568,212045,-1,-1,245710,-1,-1,71183,277219,-1,212045,239049,212045,-1,-1,-1,101037,277648,277678,245437,-1,256033,229637,-1,189165,275690,-1,269840,252799,278167,-1,-1,189165,-1,212045,-1,71117,248201,-1,-1
-1,223709,209503,-1,-1,230800,-1,-1,252716,-1,-1,229247,204372,-1,-1,-1,272872,189561,-1,-1,223045,-1,232241,223313,-1,232241,212273,218353,232241,-1,-1,244703,-1,-1,275071,235760,-1,232241,236458,223122,-1,-1,-1,101041,202356,269190,70938,-1,233643,223709,-1,230800,260638,-1,244134,234669,71986,-1,-1,230800,-1,230800,-1,242994,230800,-1,-1
-1,244385,244373,-1,-1,194794,-1,271546,258308,-1,-1,194794,271543,-1,-1,-1,274724,244375,-1,-1,277439,-1,274726,255040,-1,194794,244376,274729,194794,-1,-1,237109,-1,-1,71066,257170,-1,194794,71330,266755,-1,-1,-1,101047,245396,277443,244374,-1,245132,244373,-1,194794,274730,-1,274728,252789,277442,-1,-1,194794,-1,194794,-1,271542,271541,-1,-1
-1,265628,70571,-1,-1,237055,-1,277447,263804,-1,-1,255074,277193,-1,-1,-1,206413,237055,-1,-1,274732,-1,259913,242021,-1,237055,277194,248698,237055,-1,-1,277448,-1,-1,70862,274722,-1,237055,195861,278075,-1,-1,-1,101059,230559,277456,246728,-1,229528,229528,-1,237055,71331,-1,70845,244384,269899,-1,-1,237055,-1,237055,-1,176483,247122,-1,-1
-1,263204,143121,-1,-1,143121,-1,70698,263690,-1,-1,196432,277794,-1,-1,-1,183899,232244,-1,-1,261015,-1,242426,263502,-1,143121,215155,215254,143121,-1,-1,201988,-1,-1,275292,276826,-1,143121,263501,267602,-1,-1,-1,101083,238767,70697,215334,-1,260404,143121,-1,260404,71400,-1,259883,276829,258090,-1,-1,242426,-1,143121,-1,279164,223593,-1,-1
-1,237576,273080,-1,-1,210950,-1,242917,266171,-1,-1,210950,237461,-1,-1,-1,266689,205633,-1,-1,267409,-1,272939,240362,-1,210950,228211,240640,210950,-1,-1,215066,-1,-1,261275,273904,-1,210950,232832,227526,-1,-1,-1,101084,257676,275882,233057,-1,221990,240640,-1,210950,70137,-1,267625,225858,254131,-1,-1,210950,-1,210950,-1,265609,269558,-1,-1
-1,223249,253242,-1,-1,210513,-1,278734,260233,-1,-1,236668,271029,-1,-1,-1,214988,253952,-1,-1,203864,-1,210513,273711,-1,210513,242654,246033,210513,-1,-1,275343,-1,-1,242081,252036,-1,210513,247156,255878,-1,-1,-1,101085,246469,215135,219797,-1,274266,223249,-1,210513,221219,-1,274521,232645,276819,-1,-1,210513,-1,210513,-1,193141,244205,-1,-1
-1,259273,219553,-1,-1,219553,-1,71101,256524,-1,-1,214971,273730,-1,-1,-1,236527,232255,-1,-1,273884,-1,275205,241927,-1,219553,260971,251686,219553,-1,-1,221551,-1,-1,244884,215331,-1,221053,263228,221053,-1,-1,-1,101088,237122,279836,253292,-1,267860,219553,-1,219553,273987,-1,262148,278841,260238,-1,-1,219553,-1,219553,-1,214158,227528,-1,-1
-1,250842,230871,-1,-1,214196,-1,-1,224460,-1,-1,241601,278785,-1,-1,-1,214177,278784,-1,-1,214054,-1,229843,234955,-1,214196,238081,214196,214054,-1,-1,219787,-1,-1,220851,278782,-1,214054,254634,219413,-1,-1,-1,101099,71764,-1,221306,-1,226737,176619,-1,214196,-1,-1,218743,227560,-1,-1,-1,176619,-1,214196,-1,263719,176619,-1,-1
-1,246398,202558,-1,-1,202558,-1,214169,228136,-1,-1,242174,264588,-1,-1,-1,271629,225252,-1,-1,252333,-1,274231,242484,-1,202558,241020,214038,202558,-1,-1,275054,-1,-1,253285,274245,-1,202558,271632,228156,-1,-1,-1,101100,275042,237242,279011,-1,186521,186521,-1,202558,251841,-1,271631,255605,176550,-1,-1,202558,-1,202558,-1,236539,214615,-1,-1
-1,259259,214132,-1,-1,242573,-1,247199,224995,-1,-1,255292,214327,-1,-1,-1,273656,219160,-1,-1,214343,-1,242573,225572,-1,219160,235665,253389,242573,-1,-1,242370,-1,-1,236670,243363,-1,242573,236747,244308,-1,-1,-1,101101,276961,246081,199964,-1,215139,214343,-1,242573,246964,-1,239088,214035,261410,-1,-1,207664,-1,242573,252804,273658,207664,-1,273657
-1,214415,273655,-1,-1,230638,-1,-1,222535,-1,-1,227515,214021,-1,-1,-1,244514,226747,-1,-1,245998,-1,230638,259016,-1,230638,216476,263511,230638,-1,-1,235280,-1,-1,276054,276556,-1,259111,70568,223721,-1,-1,-1,101103,71591,275647,70653,-1,242763,245998,-1,230638,71592,-1,221737,241008,-1,-1,-1,273655,-1,230638,-1,241573,259111,-1,-1
-1,229541,231862,-1,-1,214378,-1,274127,255750,-1,-1,231667,214195,-1,-1,-1,221736,214019,-1,-1,220826,-1,214378,275434,-1,245256,264755,267788,214378,-1,-1,255384,-1,-1,264754,277838,-1,214378,248466,71849,-1,-1,-1,101105,264753,259540,274824,-1,245256,214378,-1,214378,214393,-1,225423,214351,272378,-1,-1,231862,-1,214378,264756,274561,224404,-1,71940
-1,254601,184252,-1,-1,248873,-1,228375,279548,-1,-1,262310,248871,-1,-1,-1,254700,261139,-1,-1,248873,-1,253250,275595,-1,248873,267481,244945,248873,-1,-1,262566,-1,-1,255662,273844,-1,248873,265556,259361,-1,-1,-1,101108,248869,279054,209523,-1,228730,254601,-1,248873,253556,-1,277796,254714,251461,-1,-1,184252,-1,248873,224459,216385,71549,-1,71552
-1,253847,252935,-1,-1,252935,-1,71934,253537,-1,-1,201508,268074,-1,-1,-1,263437,273710,-1,-1,272410,-1,240743,253305,-1,252935,224317,246817,201508,-1,-1,225646,-1,-1,273705,273707,-1,201508,236432,236382,-1,-1,-1,101110,226086,259321,258391,-1,255728,201508,-1,252935,254632,-1,270854,258133,219712,-1,-1,252935,-1,252935,274949,273661,267406,-1,273709
-1,244656,208919,-1,-1,208919,-1,-1,261140,-1,-1,261222,269196,-1,-1,-1,255205,220925,-1,-1,230991,-1,272604,253296,-1,208919,255772,255827,208919,-1,-1,205669,-1,-1,259280,213864,-1,208919,276300,222429,-1,-1,-1,101112,201873,278889,215886,-1,242596,208919,-1,208919,-1,-1,220028,258351,-1,-1,-1,208919,-1,208919,-1,269963,243456,-1,-1
-1,258498,242516,-1,-1,202556,-1,-1,241187,-1,-1,190815,240638,-1,-1,-1,231447,228702,-1,-1,208461,-1,245367,253109,-1,202556,223689,203376,202556,-1,-1,248793,-1,-1,251809,235243,-1,202556,198176,233096,-1,-1,-1,105035,200260,251805,239380,-1,208920,203376,-1,202556,232229,-1,240679,211738,-1,-1,-1,202556,-1,202556,-1,225953,202556,-1,-1
-1,205186,270409,-1,-1,228813,-1,278758,260815,-1,-1,234060,192715,-1,-1,-1,246351,244369,-1,-1,228813,-1,246928,194761,-1,228813,205070,245037,228813,-1,-1,201505,-1,-1,264735,259075,-1,228813,229517,261865,-1,-1,-1,110062,264326,278759,186537,-1,190815,228813,-1,228813,279874,-1,267976,194730,278126,-1,-1,242458,-1,228813,72025,267894,242458,-1,-1
-1,262742,266157,-1,-1,266157,-1,-1,234856,-1,-1,262300,238446,-1,-1,-1,259068,275985,-1,-1,260923,-1,264438,270987,-1,266157,258271,246455,266157,-1,-1,233413,-1,-1,263393,271272,-1,266157,228378,266118,-1,-1,-1,110069,241986,264170,264195,-1,259581,266157,-1,266157,258727,-1,256604,243304,276855,-1,-1,265396,-1,266157,-1,260044,265396,-1,-1
-1,248000,275648,-1,-1,275648,-1,-1,276142,-1,-1,276452,275217,-1,-1,-1,70298,216800,-1,-1,252574,-1,229608,276276,-1,275648,237294,277806,216800,-1,-1,220427,-1,-1,215232,275218,-1,229608,207418,277976,-1,-1,-1,110072,257816,248033,70299,-1,277569,216800,-1,275648,257374,-1,276744,248037,277977,-1,-1,216800,-1,275648,-1,275219,258364,-1,-1
-1,222221,248674,-1,-1,248680,-1,248672,268128,-1,-1,248680,225359,-1,-1,-1,243019,248112,-1,-1,234576,-1,267993,242845,-1,248680,261353,247963,239116,-1,-1,229543,-1,-1,248679,205256,-1,248680,239224,239116,-1,-1,-1,110075,252484,248114,230963,-1,246561,247963,-1,248680,248673,-1,275016,271641,263492,-1,-1,247963,-1,248680,-1,219781,272545,-1,-1
-1,205554,263147,-1,-1,260183,-1,-1,273527,-1,-1,260183,70958,-1,-1,-1,257765,230696,-1,-1,203435,-1,237989,247985,-1,260183,71120,269411,260183,-1,-1,238850,-1,-1,-1,262704,-1,220177,70959,269412,-1,-1,-1,110078,276344,-1,269415,-1,204211,220177,-1,260183,-1,-1,278006,258420,-1,-1,-1,273527,-1,260183,-1,269416,220177,-1,-1
-1,229091,220039,-1,-1,203570,-1,-1,213697,-1,-1,231292,276695,-1,-1,-1,244655,204412,-1,-1,243520,-1,238990,264298,-1,203570,268630,169588,203570,-1,-1,266400,-1,-1,235027,192624,-1,203570,205255,203570,-1,-1,-1,110081,215820,270637,241075,-1,243908,169588,-1,203570,242541,-1,186135,242289,-1,-1,-1,186562,-1,203570,-1,230136,186562,-1,-1
-1,215069,276822,-1,-1,214968,-1,261097,274408,-1,-1,70572,240835,-1,-1,-1,268581,253287,-1,-1,215049,-1,214968,214384,-1,215057,227591,70437,215057,-1,-1,215108,-1,-1,253223,223501,-1,215057,267987,226772,-1,-1,-1,110093,269719,279777,272839,-1,215057,215057,-1,214968,70441,-1,187800,258282,263756,-1,-1,215057,-1,214968,-1,252239,226286,-1,-1
-1,224491,262838,-1,-1,269964,-1,-1,266000,-1,-1,244087,276195,-1,-1,-1,198070,276365,-1,-1,276191,-1,224430,238560,-1,269964,238694,231555,224430,-1,-1,262671,-1,-1,276366,201816,-1,269964,256270,260683,-1,-1,-1,110176,256232,-1,276193,-1,264442,231555,-1,269964,-1,-1,269951,252538,-1,-1,-1,231555,-1,269964,-1,276190,269964,-1,-1
-1,229067,179516,-1,-1,179516,-1,262384,240158,-1,-1,229923,253462,-1,-1,-1,189388,251441,-1,-1,209485,-1,276583,222773,-1,209485,256460,260405,209485,-1,-1,211723,-1,-1,276585,275094,-1,209485,257637,248579,-1,-1,-1,110178,276584,234934,243357,-1,239351,209485,-1,209485,270073,-1,258637,223823,193260,-1,-1,179516,-1,179516,-1,276399,242183,-1,-1
-1,219637,252865,-1,-1,252865,-1,-1,239010,-1,-1,233071,230849,-1,-1,-1,229865,172716,-1,-1,238220,-1,259422,244394,-1,233071,227990,223998,252865,-1,-1,254913,-1,-1,251610,275497,-1,233071,204830,220637,-1,-1,-1,110242,246281,224220,226215,-1,275494,172716,-1,233071,241140,-1,236914,225869,228482,-1,-1,189661,-1,252865,-1,241465,189661,-1,-1
-1,269694,263371,-1,-1,243696,-1,191108,275300,-1,-1,243696,238410,-1,-1,-1,231145,187782,-1,-1,258592,-1,167512,278040,-1,243696,263811,276436,243696,-1,-1,266412,-1,-1,277655,200286,-1,167512,244985,277007,-1,-1,-1,110313,245213,268265,252748,-1,255071,187782,-1,243696,270374,-1,224868,251165,276982,-1,-1,243696,-1,243696,-1,274138,262522,-1,-1
-1,224442,183256,-1,-1,183256,-1,263423,235957,-1,-1,225146,269725,-1,-1,-1,255450,244736,-1,-1,237708,-1,243885,243867,-1,183256,273528,198517,183256,-1,-1,228759,-1,-1,266848,266543,-1,183256,264033,212483,-1,-1,-1,110321,277939,253041,243169,-1,234814,198517,-1,183256,264825,-1,277167,204773,251572,-1,-1,244736,-1,183256,-1,188791,210439,-1,-1
-1,262956,234399,-1,-1,233125,-1,276986,230855,-1,-1,262666,259993,-1,-1,-1,234476,233125,-1,-1,211378,-1,240648,237884,-1,222369,202276,222369,233125,-1,-1,211362,-1,-1,277222,252317,-1,233125,258626,222542,-1,-1,-1,110329,258784,209323,242946,-1,226506,211378,-1,222369,255312,-1,240829,189061,269869,-1,-1,233125,-1,233125,71634,259900,274000,-1,271659
-1,140233,264880,-1,-1,173221,-1,278333,220061,-1,-1,252000,183907,-1,-1,-1,219496,230107,-1,-1,245275,-1,173221,236368,-1,173221,237335,179847,173221,246242,-1,192774,-1,-1,278323,270926,-1,173221,185172,268656,-1,-1,-1,110373,262083,70664,251412,-1,257368,179847,-1,173221,274947,-1,223570,158121,71399,-1,-1,173221,-1,173221,247758,263317,277832,-1,240661
-1,205812,189125,-1,-1,189125,-1,-1,277869,-1,-1,240690,234112,-1,-1,-1,246431,225439,-1,-1,230658,-1,235866,236791,-1,201389,234612,238095,189125,-1,-1,228708,-1,-1,258104,258976,-1,201389,195272,201389,-1,-1,-1,110374,246258,225014,208596,-1,240777,201389,-1,189125,278340,-1,208535,236758,275325,-1,-1,240690,-1,189125,-1,224030,240452,-1,-1
-1,261152,215020,-1,-1,223615,-1,-1,223615,-1,-1,215060,-1,-1,-1,-1,159965,275311,-1,-1,274084,-1,247254,159971,-1,223615,273129,246842,215060,-1,-1,159959,-1,-1,-1,265727,-1,215060,277789,219625,-1,-1,-1,110394,-1,-1,277788,-1,273747,261152,-1,223615,-1,-1,-1,272902,-1,-1,-1,215020,-1,223615,-1,-1,251154,-1,-1
-1,215123,235467,-1,-1,264323,-1,72465,251613,-1,-1,219174,214777,-1,-1,-1,265766,264323,-1,-1,214226,-1,272911,186695,-1,264323,242019,216054,219174,-1,-1,259576,-1,-1,255873,255197,-1,235467,253238,269796,-1,-1,-1,110395,262283,267853,221955,-1,230865,214226,-1,264323,70430,-1,227602,70431,278454,-1,-1,235467,-1,264323,-1,188268,224510,-1,-1
-1,224348,253718,-1,-1,178562,-1,278741,253294,-1,-1,178562,219452,-1,-1,-1,261011,242294,-1,-1,253246,-1,259533,267627,-1,178562,275167,246696,178562,-1,-1,212541,-1,-1,70708,244757,-1,178562,275429,236671,-1,-1,-1,110396,265402,70669,243966,-1,271596,178562,-1,178562,246336,-1,259500,231258,71457,-1,-1,178562,-1,178562,-1,263436,271512,-1,-1
-1,142721,261160,-1,-1,261691,-1,258455,224511,-1,-1,258080,241027,-1,-1,-1,274401,242307,-1,-1,239491,-1,261691,278052,-1,261691,256167,240457,261691,-1,-1,246865,-1,-1,263692,272459,-1,261691,70194,215144,-1,-1,-1,110404,242362,251139,278450,-1,261769,240457,-1,261691,69985,-1,254066,262865,233780,-1,-1,261161,-1,261691,-1,255785,261161,-1,-1
-1,230504,274227,-1,-1,273017,-1,-1,253218,-1,-1,273017,-1,-1,-1,-1,232801,251213,-1,-1,214955,-1,231222,160095,-1,273017,160088,241031,253218,-1,-1,160069,-1,-1,-1,273737,-1,253218,-1,214763,-1,-1,-1,110406,-1,-1,238184,-1,276553,214763,-1,273017,-1,-1,-1,233972,-1,-1,-1,198783,-1,273017,-1,-1,198783,-1,-1
-1,234796,279798,-1,-1,199537,-1,262229,248662,-1,-1,279018,278083,-1,-1,-1,264501,238056,-1,-1,203910,-1,279800,277464,-1,199537,254784,278203,203910,-1,-1,226791,-1,-1,278971,275164,-1,203910,270387,211195,-1,-1,-1,110456,237726,279492,257078,-1,199537,199537,-1,199537,270450,-1,258679,270977,278116,-1,-1,199537,-1,199537,279632,277800,236829,-1,266738
-1,269511,198331,-1,-1,251221,-1,-1,277025,-1,-1,257306,229154,-1,-1,-1,245850,251221,-1,-1,71259,-1,247050,236547,-1,251221,71589,276646,251221,-1,-1,255699,-1,-1,205365,199244,-1,251221,278965,270068,-1,-1,-1,110468,244796,244787,235317,-1,259188,251221,-1,251221,273128,-1,180823,263283,-1,-1,-1,244793,-1,251221,-1,277553,244793,-1,-1
-1,263272,225735,-1,-1,270014,-1,257778,268536,-1,-1,270014,276663,-1,-1,-1,270007,212238,-1,-1,251662,-1,270008,276668,-1,270014,239466,238642,270014,-1,-1,225875,-1,-1,264435,239668,-1,270014,278081,234382,-1,-1,-1,110482,228632,277199,212000,-1,207954,238642,-1,270014,256982,-1,238803,257149,234846,-1,-1,270014,-1,270014,-1,274395,244097,-1,-1
-1,241859,263153,-1,-1,232406,-1,246175,257332,-1,-1,216260,213323,-1,-1,-1,238619,232406,-1,-1,232203,-1,263657,224662,-1,232406,242062,258599,232406,-1,-1,222553,-1,-1,271160,250909,-1,232406,229175,225487,-1,-1,-1,110500,233812,238563,198554,-1,201860,232406,-1,232406,276360,-1,253474,222024,245228,-1,-1,251961,-1,232406,261435,244073,251961,-1,277507
-1,247479,240329,-1,-1,240891,-1,71819,244091,-1,-1,240891,274489,-1,-1,-1,235253,241900,-1,-1,236832,-1,229184,259165,-1,244091,244076,276283,240891,-1,-1,243971,-1,-1,244280,257255,-1,240891,276281,252902,-1,-1,-1,110501,278870,251307,238953,-1,238634,238634,-1,244091,275464,-1,256275,238734,269958,-1,-1,258547,-1,244091,-1,258003,258547,-1,-1
-1,209987,257264,-1,-1,199413,-1,277015,225692,-1,72125,256674,257283,-1,-1,-1,251287,254928,-1,-1,244940,-1,199413,232156,-1,199413,244233,265465,199413,227978,-1,239322,-1,-1,263575,234381,-1,199413,239397,242386,-1,-1,-1,110502,207887,236831,192660,-1,238692,209987,-1,199413,270940,-1,244192,223925,243925,-1,-1,199413,-1,199413,208470,228614,229286,-1,242965
-1,263674,224395,-1,-1,224395,-1,251298,229487,-1,-1,256877,277654,-1,-1,-1,206269,243345,-1,-1,239690,-1,244188,201815,-1,224395,257341,239181,224395,-1,-1,248230,-1,-1,258895,262926,-1,224395,276606,263138,-1,-1,-1,110532,274999,227977,236490,-1,243738,239181,-1,224395,244708,-1,238686,245176,204044,-1,-1,224395,-1,224395,-1,276607,206408,-1,-1
-1,243311,238004,-1,-1,238004,-1,-1,206159,-1,-1,231969,239795,-1,-1,-1,189712,201144,-1,-1,236295,-1,242633,222475,-1,201144,240938,265774,238004,-1,-1,210384,-1,-1,225432,243702,-1,201144,234894,244349,-1,-1,-1,110556,260789,70524,263829,-1,224378,201144,-1,238004,274082,-1,245566,201299,-1,-1,-1,238004,-1,238004,-1,266304,241850,-1,-1
-1,216033,226797,-1,-1,226797,-1,188484,224104,-1,-1,233924,165560,-1,-1,-1,226798,254695,-1,-1,271344,-1,238230,70711,-1,226797,211489,248207,226797,-1,-1,222428,-1,-1,271471,263518,-1,226797,242482,253233,-1,-1,-1,110580,258081,271026,70712,-1,234458,216033,-1,226797,258456,-1,275336,215213,232826,-1,-1,226797,-1,226797,-1,255352,238332,-1,-1
-1,228607,259752,-1,-1,233520,-1,238974,239928,-1,-1,234740,250947,-1,-1,-1,198175,237155,-1,-1,234860,-1,247640,242119,-1,233520,262898,269962,233520,-1,-1,250991,-1,-1,264208,251519,-1,233520,259082,252014,-1,-1,-1,110588,258635,264649,241240,-1,269314,234860,-1,233520,70436,-1,270900,224440,277281,-1,-1,233520,-1,233520,-1,243881,233520,-1,-1
-1,251292,256948,-1,-1,252903,-1,279132,192567,-1,-1,246814,244509,-1,-1,-1,221753,202088,-1,-1,262906,-1,252903,224186,-1,252903,236764,199779,252903,-1,-1,211844,-1,-1,257080,263649,-1,252903,272497,231353,-1,-1,-1,110636,260175,268100,235157,-1,259299,199779,-1,252903,278834,-1,274264,240170,279142,-1,-1,256948,-1,252903,278832,257176,216823,-1,-1
-1,251433,240156,-1,-1,243932,-1,279600,217841,-1,-1,259272,258510,-1,-1,-1,251370,239498,-1,-1,252861,-1,276320,239182,-1,243932,216183,238684,276320,-1,-1,70289,-1,-1,268272,268429,-1,243932,269133,251500,-1,-1,-1,110645,260822,275262,257236,-1,238963,217841,-1,276320,279143,-1,241995,243736,279114,-1,-1,251500,-1,243932,-1,263359,243932,-1,-1
