leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
5,0,0,1,9,25,15649,1876,0,0,0,0,0,219862,3,0
1,0,0,0,8,28,15650,1876,0,0,0,0,0,247450,3,0
0,0,0,0,23,28,15651,1876,0,0,0,0,0,266608,3,0
0,0,0,0,20,28,15652,1876,0,0,0,0,0,215071,3,0
0,0,0,0,3,28,15653,1876,0,0,0,0,0,199667,3,0
0,0,0,0,33,28,15654,1876,0,0,0,0,0,246236,3,0
5,0,0,1,36,28,15655,1876,0,0,0,0,2,256509,3,0
2,0,0,1,16,28,15656,1876,0,0,0,0,0,245461,3,0
0,0,0,0,6,28,15657,1876,0,0,0,0,0,241569,3,0
0,0,0,0,15,28,15658,1876,0,0,0,0,0,246106,3,0
0,0,0,0,2,28,15659,1876,0,0,0,0,0,273850,3,0
0,0,0,0,18,28,15660,1876,0,0,0,0,0,226377,3,0
0,0,0,0,37,28,15661,1876,0,0,0,0,0,278474,3,0
0,0,0,0,19,29,15662,1876,0,0,0,0,0,276528,3,0
0,0,0,0,1,0,15663,1877,0,0,0,0,0,173373,3,0
0,0,0,0,17,3,15664,1877,0,0,0,0,0,204539,3,0
3,0,0,1,4,4,15665,1877,0,0,0,0,0,219841,3,0
0,0,0,0,6,6,15666,1877,0,0,0,0,0,201862,3,0
0,0,0,0,18,7,15667,1877,0,0,0,0,0,214040,3,0
3,0,0,1,36,12,15668,1877,0,0,0,0,2,261082,3,0
2,0,0,0,8,13,15669,1877,0,0,0,0,0,211269,3,0
0,0,0,0,21,15,15670,1877,0,0,0,0,0,262151,3,0
1,0,0,0,19,16,15671,1877,0,0,0,0,1,263370,3,0
7,1,0,1,16,24,15672,1877,0,0,0,0,1,240663,3,0
0,0,0,0,10,26,15673,1877,0,0,0,0,0,179813,3,0
0,0,0,0,27,28,15674,1877,0,0,0,0,0,242267,3,0
1,0,0,0,7,28,15675,1877,1,0,0,0,1,260601,3,0
0,0,0,0,25,28,15676,1877,0,0,0,0,0,228729,3,0
0,0,0,0,57,28,15677,1877,0,0,0,0,0,246263,3,0
0,0,0,0,13,28,15678,1877,0,0,0,0,0,178566,3,0
3,0,0,1,9,28,15679,1877,0,0,0,0,1,215061,3,0
4,0,0,1,11,28,15680,1877,0,0,0,0,0,215202,3,0
0,0,0,0,5,28,15681,1877,0,0,0,0,0,246237,3,0
3,0,0,1,41,28,15682,1877,0,0,0,0,0,270107,3,0
0,0,0,0,42,28,15683,1877,0,0,0,0,0,238331,3,0
1,0,0,0,2,28,15684,1877,0,0,0,0,0,215228,3,0
1,0,0,0,15,28,15685,1877,1,0,0,0,1,267681,3,0
1,0,0,0,29,29,15686,1877,0,0,0,0,0,235989,3,0
0,0,0,0,20,29,15687,1877,0,0,0,0,0,214665,3,0
0,0,0,0,3,29,15688,1877,0,0,0,0,0,240976,3,0
2,0,0,0,39,29,15689,1877,0,0,0,0,0,263693,3,0
1,0,0,0,28,29,15690,1877,0,0,0,0,0,256502,3,0
0,0,0,0,1,0,15691,101083,0,0,0,0,0,276829,3,0
1,0,0,0,14,3,15692,101083,0,0,0,0,0,263690,3,0
0,0,0,0,32,4,15693,101083,0,0,0,0,0,201988,3,0
1,0,0,0,2,6,15694,101083,0,0,0,0,0,260404,3,0
2,0,0,1,13,7,15695,101083,0,0,0,0,0,267602,3,0
0,0,0,0,24,10,15696,101083,0,0,0,0,0,196432,3,0
6,0,0,1,10,12,15697,101083,1,0,0,0,3,252114,3,0
4,0,0,1,5,13,15698,101083,0,0,0,0,0,232244,3,0
0,0,0,0,8,15,15699,101083,0,0,0,0,0,215155,3,0
2,0,0,1,7,16,15700,101083,0,0,0,0,1,143121,3,0
1,0,0,0,9,25,15701,101083,0,0,0,0,0,215334,3,0
0,0,0,0,47,28,15702,101083,0,0,0,0,0,238767,3,0
2,0,0,1,30,28,15703,101083,0,0,0,0,0,263501,3,0
2,0,0,1,21,28,15704,101083,0,0,0,0,0,258090,3,0
0,0,0,0,6,28,15705,101083,0,0,0,0,0,186695,3,0
0,0,0,0,25,28,15706,101083,0,0,0,0,0,279969,3,0
4,0,0,1,16,28,15707,101083,1,0,0,0,3,259883,3,0
0,0,0,0,42,28,15708,101083,0,0,0,0,0,276830,3,0
0,0,0,0,19,28,15709,101083,0,0,0,0,0,277794,3,0
0,0,0,0,28,28,15710,101083,0,0,0,0,0,276831,3,0
0,0,0,0,15,28,15711,101083,0,0,0,0,0,263502,3,0
0,0,0,0,23,28,15712,101083,0,0,0,0,0,269935,3,0
0,0,0,0,18,28,15713,101083,0,0,0,0,0,261885,3,0
0,0,0,0,40,29,15714,101083,0,0,0,0,0,275292,3,0
0,0,0,0,35,29,15715,101083,0,0,0,0,0,276826,3,0
0,0,0,0,31,29,15716,101083,0,0,0,0,0,183899,3,0
3,0,0,1,26,29,15717,101083,1,0,0,0,1,215254,3,0
0,0,0,0,11,29,15718,101083,0,0,0,0,0,259598,3,0
0,0,0,0,1,0,15719,101084,0,0,0,0,0,240955,3,0
1,0,0,1,6,3,15720,101084,0,0,0,0,0,265609,3,0
1,0,0,1,4,4,15721,101084,0,0,0,0,0,240640,3,0
0,0,0,0,17,6,15722,101084,0,0,0,0,0,221990,3,0
0,0,0,0,3,7,15723,101084,0,0,0,0,0,275882,3,0
0,0,0,0,5,9,15724,101084,0,0,0,0,0,267409,3,0
0,0,0,0,10,11,15725,101084,0,0,0,0,0,210950,3,0
0,0,0,0,9,12,15726,101084,0,0,0,0,0,272939,3,0
2,0,0,1,7,16,15727,101084,0,0,0,0,0,269558,3,0
4,0,0,1,11,18,15728,101084,1,0,0,0,3,228211,3,0
5,0,0,1,20,25,15729,101084,0,0,0,0,0,233057,3,0
0,0,0,0,89,28,15730,101084,0,0,0,0,0,205633,3,0
0,0,0,0,14,28,15731,101084,0,0,0,0,0,240362,3,0
0,0,0,0,37,28,15732,101084,0,0,0,0,0,273904,3,0
1,0,0,1,28,28,15733,101084,0,0,0,0,0,273081,3,0
0,0,0,0,12,28,15734,101084,0,0,0,0,0,225858,3,0
1,0,0,1,30,28,15735,101084,0,0,0,0,1,273080,3,0
2,0,0,1,29,28,15736,101084,0,0,0,0,0,257676,3,0
0,0,0,0,32,28,15737,101084,0,0,0,0,0,232832,3,0
1,0,0,1,27,28,15738,101084,0,0,0,0,0,226811,3,0
0,0,0,0,19,28,15739,101084,0,0,0,0,0,237461,3,0
0,0,0,0,8,28,15740,101084,0,0,0,0,0,271832,3,0
0,0,0,0,23,28,15741,101084,0,0,0,0,0,237576,3,0
1,0,0,1,26,29,15742,101084,0,0,0,0,0,263474,3,0
0,0,0,0,15,29,15743,101084,0,0,0,0,0,275127,3,0
0,0,0,0,2,29,15744,101084,0,0,0,0,0,261619,3,0
0,0,0,0,18,29,15745,101084,0,0,0,0,0,261275,3,0
0,0,0,0,33,29,15746,101084,0,0,0,0,0,227526,3,0
0,0,0,0,21,0,15747,101085,0,0,0,0,0,223249,3,0
2,0,0,1,34,3,15748,101085,0,0,0,0,0,247156,3,0
0,0,0,0,30,4,15749,101085,0,0,0,0,0,215135,3,0
1,0,0,1,6,6,15750,101085,0,0,0,0,0,252036,3,0
1,0,0,1,3,7,15751,101085,0,0,0,0,0,236668,3,0
0,0,0,0,22,10,15752,101085,0,0,0,0,0,242081,3,0
0,0,0,0,8,23,15753,101085,0,0,0,0,0,210513,3,0
1,0,0,1,5,13,15754,101085,0,0,0,0,1,253952,3,0
2,0,0,1,11,15,15755,101085,1,0,0,0,1,211489,3,0
1,0,0,1,26,27,15756,101085,0,0,0,0,1,268330,3,0
0,0,0,0,10,25,15757,101085,0,0,0,0,0,219797,3,0
0,0,0,0,31,28,15758,101085,0,0,0,0,0,245247,3,0
0,0,0,0,37,28,15759,101085,0,0,0,0,0,275343,3,0
0,0,0,0,16,28,15760,101085,0,0,0,0,0,255878,3,0
0,0,0,0,35,28,15761,101085,0,0,0,0,0,274521,3,0
0,0,0,0,13,28,15762,101085,0,0,0,0,0,238093,3,0
11,1,0,1,18,28,15763,101085,0,0,0,0,0,253242,3,0
0,0,0,0,9,28,15764,101085,0,0,0,0,0,244205,3,0
4,0,0,1,27,28,15765,101085,0,0,0,0,0,273711,3,0
0,0,0,0,38,28,15766,101085,0,0,0,0,0,276819,3,0
0,0,0,0,50,28,15767,101085,0,0,0,0,0,271029,3,0
1,0,0,1,4,28,15768,101085,0,0,0,0,0,193141,3,0
0,0,0,0,41,28,15769,101085,0,0,0,0,0,276603,3,0
0,0,0,0,19,29,15770,101085,0,0,0,0,0,214988,3,0
0,0,0,0,2,29,15771,101085,0,0,0,0,0,276838,3,0
0,0,0,0,17,29,15772,101085,0,0,0,0,0,242654,3,0
0,0,0,0,40,29,15773,101085,0,0,0,0,0,232645,3,0
0,0,0,0,1,29,15774,101085,0,0,0,0,0,235925,3,0
0,0,0,0,42,0,15775,101088,0,0,0,0,0,278841,3,0
0,0,0,0,4,3,15776,101088,0,0,0,0,0,256524,3,0
0,0,0,0,5,4,15777,101088,0,0,0,0,0,221551,3,0
0,0,0,0,31,6,15778,101088,0,0,0,0,0,267860,3,0
0,0,0,0,3,7,15779,101088,0,0,0,0,0,221053,3,0
3,0,0,1,20,12,15780,101088,0,0,0,0,0,214971,3,0
0,0,0,0,35,13,15781,101088,0,0,0,0,0,236527,3,0
1,0,0,1,7,15,15782,101088,0,0,0,0,0,253249,3,0
1,0,0,1,18,16,15783,101088,0,0,0,0,0,267861,3,0
0,0,0,0,22,21,15784,101088,0,0,0,0,0,219553,3,0
0,0,0,0,9,25,15785,101088,0,0,0,0,0,227528,3,0
1,0,0,1,6,28,15786,101088,0,0,0,0,0,214158,3,0
2,0,0,1,11,28,15787,101088,0,0,0,0,0,269292,3,0
1,0,0,1,29,28,15788,101088,0,0,0,0,1,215331,3,0
0,0,0,0,34,28,15789,101088,0,0,0,0,0,251686,3,0
0,0,0,0,25,28,15790,101088,0,0,0,0,0,273986,3,0
3,0,0,1,10,28,15791,101088,0,0,0,0,0,224510,3,0
2,0,0,1,19,28,15792,101088,0,0,0,0,0,268083,3,0
0,0,0,0,21,28,15793,101088,0,0,0,0,0,241927,3,0
0,0,0,0,8,28,15794,101088,0,0,0,0,0,262148,3,0
1,0,0,1,33,28,15795,101088,0,0,0,0,0,273730,3,0
0,0,0,0,15,28,15796,101088,0,0,0,0,0,239645,3,0
0,0,0,0,24,28,15797,101088,0,0,0,0,0,237122,3,0
0,0,0,0,14,29,15798,101088,0,0,0,0,0,263228,3,0
0,0,0,0,27,29,15799,101088,0,0,0,0,0,275205,3,0
0,0,0,0,26,29,15800,101088,0,0,0,0,0,228961,3,0
0,0,0,0,32,29,15801,101088,0,0,0,0,0,273884,3,0
0,0,0,0,23,29,15802,101088,0,0,0,0,0,273987,3,0
0,0,0,0,33,0,15803,110093,0,0,0,0,0,215069,3,0
0,0,0,0,22,3,15804,110093,0,0,0,0,0,187800,3,0
0,0,0,0,26,4,15805,110093,0,0,0,0,0,214384,3,0
0,0,0,0,2,6,15806,110093,0,0,0,0,0,226772,3,0
0,0,0,0,15,7,15807,110093,0,0,0,0,0,215049,3,0
0,0,0,0,23,10,15808,110093,0,0,0,0,0,215057,3,0
4,0,0,1,34,23,15809,110093,0,0,0,0,0,272839,3,0
0,0,0,0,17,13,15810,110093,0,0,0,0,0,252239,3,0
0,0,0,0,11,15,15811,110093,0,0,0,0,0,214968,3,0
2,0,0,1,29,27,15812,110093,0,0,0,0,1,255307,3,0
0,0,0,0,32,25,15813,110093,0,0,0,0,0,227591,3,0
4,0,0,1,10,28,15814,110093,0,0,0,0,0,268581,3,0
0,0,0,0,6,28,15815,110093,0,0,0,0,0,215108,3,0
0,0,0,0,3,28,15816,110093,0,0,0,0,0,240835,3,0
1,0,0,1,5,28,15817,110093,0,0,0,0,0,223501,3,0
0,0,0,0,25,28,15818,110093,0,0,0,0,0,258282,3,0
12,1,0,1,9,28,15819,110093,0,0,0,1,0,226286,3,0
1,0,0,1,30,28,15820,110093,0,0,0,0,0,264353,3,0
0,0,0,0,18,28,15821,110093,0,0,0,0,0,267987,3,0
0,0,0,0,36,28,15822,110093,0,0,0,0,0,279776,3,0
0,0,0,0,41,28,15823,110093,0,0,0,0,0,279777,3,0
1,0,0,1,79,28,15824,110093,0,0,0,0,0,261097,3,0
0,0,0,0,16,28,15825,110093,0,0,0,0,0,269719,3,0
0,0,0,0,28,29,15826,110093,0,0,0,0,0,275106,3,0
0,0,0,0,8,29,15827,110093,0,0,0,0,0,272753,3,0
0,0,0,0,39,29,15828,110093,0,0,0,0,0,276822,3,0
0,0,0,0,20,29,15829,110093,0,0,0,0,0,263756,3,0
0,0,0,0,35,29,15830,110093,0,0,0,0,0,274408,3,0
0,0,0,0,23,0,15831,110394,0,0,0,0,0,261152,3,0
0,0,0,0,4,3,15832,110394,0,0,0,0,0,223615,3,0
0,0,0,0,29,4,15833,110394,0,0,0,0,0,246842,3,0
1,0,0,1,13,6,15834,110394,0,0,0,0,0,268620,3,0
0,0,0,0,30,7,15835,110394,0,0,0,0,0,219625,3,0
0,0,0,0,18,10,15836,110394,0,0,0,0,0,274084,3,0
0,0,0,0,24,12,15837,110394,0,0,0,0,0,275311,3,0
0,0,0,0,19,13,15838,110394,0,0,0,0,0,215060,3,0
0,0,0,0,20,15,15839,110394,0,0,0,0,0,265478,3,0
0,0,0,0,33,16,15840,110394,0,0,0,0,0,215020,3,0
2,0,0,1,7,25,15841,110394,1,0,0,0,1,251154,3,0
0,0,0,0,31,28,15842,110394,0,0,0,0,0,159971,3,0
0,0,0,0,14,28,15843,110394,0,0,0,0,0,247254,3,0
0,0,0,0,34,28,15844,110394,0,0,0,0,0,273747,3,0
0,0,0,0,26,28,15845,110394,0,0,0,0,0,265727,3,0
0,0,0,0,1,28,15846,110394,0,0,0,0,0,272902,3,0
0,0,0,0,28,28,15847,110394,0,0,0,0,0,277788,3,0
0,0,0,0,21,28,15848,110394,0,0,0,0,0,273129,3,0
0,0,0,0,17,28,15849,110394,0,0,0,0,0,277789,3,0
0,0,0,0,42,0,15850,110395,0,0,0,0,0,220624,3,0
0,0,0,0,24,3,15851,110395,0,0,0,0,0,251613,3,0
1,0,0,0,13,4,15852,110395,0,0,0,0,0,253238,3,0
0,0,0,0,14,6,15853,110395,0,0,0,0,0,216054,3,0
0,0,0,0,35,7,15854,110395,0,0,0,0,0,259576,3,0
2,0,0,1,15,9,15855,110395,0,0,0,0,0,214226,3,0
0,0,0,0,7,11,15856,110395,0,0,0,0,0,188268,3,0
0,0,0,0,8,12,15857,110395,0,0,0,0,0,265766,3,0
6,0,0,1,10,16,15858,110395,1,0,0,0,2,246045,3,0
0,0,0,0,23,18,15859,110395,0,0,0,0,0,219174,3,0
11,1,0,1,18,25,15860,110395,0,0,0,0,0,214777,3,0
2,0,0,1,32,28,15861,110395,0,0,0,0,0,254587,3,0
0,0,0,0,5,28,15862,110395,0,0,0,0,0,264323,3,0
3,0,0,1,6,28,15863,110395,0,0,0,0,0,230865,3,0
0,0,0,0,3,28,15864,110395,0,0,0,0,0,255873,3,0
0,0,0,0,1,28,15865,110395,0,0,0,0,0,215123,3,0
0,0,0,0,27,28,15866,110395,0,0,0,0,0,221955,3,0
0,0,0,0,21,28,15867,110395,0,0,0,0,0,242019,3,0
1,0,0,0,4,28,15868,110395,0,0,0,0,0,255197,3,0
0,0,0,0,26,28,15869,110395,0,0,0,0,0,271630,3,0
4,0,0,1,11,28,15870,110395,0,0,0,0,0,259570,3,0
0,0,0,0,22,28,15871,110395,0,0,0,0,0,269796,3,0
0,0,0,0,30,28,15872,110395,0,0,0,0,0,272911,3,0
0,0,0,0,29,29,15873,110395,0,0,0,0,0,268749,3,0
0,0,0,0,28,29,15874,110395,0,0,0,0,0,270036,3,0
0,0,0,0,19,29,15875,110395,0,0,0,0,0,267853,3,0
0,0,0,0,16,29,15876,110395,0,0,0,0,0,262283,3,0
0,0,0,0,25,29,15877,110395,0,0,0,0,0,278454,3,0
0,0,0,0,1,0,15878,110396,0,0,0,0,0,224348,3,0
0,0,0,0,4,3,15879,110396,0,0,0,0,0,244757,3,0
3,0,0,1,25,4,15880,110396,0,0,0,0,0,246696,3,0
0,0,0,0,37,6,15881,110396,0,0,0,0,0,271596,3,0
0,0,0,0,23,7,15882,110396,0,0,0,0,0,236671,3,0
1,0,0,0,13,10,15883,110396,0,0,0,0,0,258289,3,0
1,0,0,0,44,23,15884,110396,0,0,0,0,0,259533,3,0
2,0,0,1,30,13,15885,110396,0,0,0,0,0,241568,3,0
0,0,0,0,7,15,15886,110396,0,0,0,0,0,235987,3,0
3,0,0,1,26,27,15887,110396,0,0,0,0,0,261443,3,0
0,0,0,0,9,25,15888,110396,0,0,0,0,0,243966,3,0
0,0,0,0,20,28,15889,110396,0,0,0,0,0,261011,3,0
0,0,0,0,22,28,15890,110396,0,0,0,0,0,269620,3,0
0,0,0,0,14,28,15891,110396,0,0,0,0,0,253294,3,0
0,0,0,0,49,28,15892,110396,0,0,0,0,0,277223,3,0
0,0,0,0,31,28,15893,110396,0,0,0,0,0,258288,3,0
1,0,0,0,18,28,15894,110396,0,0,0,0,0,271512,3,0
0,0,0,0,27,28,15895,110396,0,0,0,0,0,275167,3,0
0,0,0,0,21,28,15896,110396,0,0,0,0,0,212541,3,0
2,0,0,1,29,28,15897,110396,0,0,0,0,0,259500,3,0
0,0,0,0,8,28,15898,110396,0,0,0,0,0,215079,3,0
0,0,0,0,47,28,15899,110396,0,0,0,0,0,263436,3,0
0,0,0,0,32,28,15900,110396,0,0,0,0,0,242294,3,0
0,0,0,0,28,29,15901,110396,0,0,0,0,0,219452,3,0
1,0,0,0,43,29,15902,110396,0,0,0,0,0,274144,3,0
0,0,0,0,12,29,15903,110396,0,0,0,0,0,231258,3,0
2,0,0,1,6,29,15904,110396,0,0,0,0,0,255607,3,0
0,0,0,0,55,29,15905,110396,0,0,0,0,0,265402,3,0
0,0,0,0,1,0,15906,110404,0,0,0,0,0,142721,3,0
0,0,0,0,32,3,15907,110404,0,0,0,0,0,242482,3,0
0,0,0,0,4,4,15908,110404,0,0,0,0,0,240457,3,0
1,0,0,1,6,6,15909,110404,0,0,0,0,0,261769,3,0
2,0,0,1,33,7,15910,110404,0,0,0,0,2,215144,3,0
1,0,0,1,18,10,15911,110404,0,0,0,0,0,251139,3,0
1,0,0,1,22,12,15912,110404,0,0,0,0,0,239491,3,0
0,0,0,0,24,13,15913,110404,0,0,0,0,0,256167,3,0
0,0,0,0,20,15,15914,110404,0,0,0,0,0,261691,3,0
6,0,0,1,17,16,15915,110404,0,0,0,0,1,274401,3,0
5,0,0,1,45,25,15916,110404,0,0,0,0,0,261161,3,0
0,0,0,0,19,28,15917,110404,0,0,0,0,0,224511,3,0
0,0,0,0,31,28,15918,110404,0,0,0,0,0,254066,3,0
0,0,0,0,2,28,15919,110404,0,0,0,0,0,233780,3,0
0,0,0,0,3,28,15920,110404,0,0,0,0,0,246865,3,0
0,0,0,0,12,28,15921,110404,0,0,0,0,0,262865,3,0
5,0,0,1,29,28,15922,110404,0,0,0,0,0,261160,3,0
0,0,0,0,7,28,15923,110404,0,0,0,0,0,278052,3,0
0,0,0,0,15,28,15924,110404,0,0,0,0,0,254951,3,0
0,0,0,0,10,28,15925,110404,0,0,0,0,0,258080,3,0
0,0,0,0,16,28,15926,110404,0,0,0,0,0,258455,3,0
1,0,0,1,14,28,15927,110404,0,0,0,0,0,240964,3,0
0,0,0,0,28,28,15928,110404,0,0,0,0,0,242362,3,0
0,0,0,0,26,29,15929,110404,0,0,0,0,0,263692,3,0
0,0,0,0,37,29,15930,110404,0,0,0,0,0,272459,3,0
0,0,0,0,12,0,15931,110406,0,0,0,0,0,214983,3,0
0,0,0,0,23,2,15932,110406,0,0,0,0,0,253218,3,0
1,0,0,1,33,4,15933,110406,0,0,0,0,0,241031,3,0
0,0,0,0,2,5,15934,110406,0,0,0,0,0,221219,3,0
0,0,0,0,40,6,15935,110406,0,0,0,0,0,216036,3,0
0,0,0,0,3,8,15936,110406,0,0,0,0,0,214955,3,0
1,0,0,1,5,13,15937,110406,0,0,0,0,0,251213,3,0
1,0,0,1,14,15,15938,110406,0,0,0,0,0,226747,3,0
0,0,0,0,10,18,15939,110406,0,0,0,0,0,215199,3,0
6,0,0,1,9,24,15940,110406,0,0,0,0,0,226378,3,0
4,0,0,1,22,26,15941,110406,0,0,0,0,0,198783,3,0
0,0,0,0,18,28,15942,110406,0,0,0,0,0,255963,3,0
0,0,0,0,26,28,15943,110406,0,0,0,0,0,254700,3,0
0,0,0,0,6,28,15944,110406,0,0,0,0,0,214763,3,0
0,0,0,0,48,28,15945,110406,0,0,0,0,0,276553,3,0
0,0,0,0,17,28,15946,110406,0,0,0,0,0,232817,3,0
2,0,0,1,27,28,15947,110406,0,0,0,0,0,225021,3,0
0,0,0,0,7,28,15948,110406,0,0,0,0,0,232709,3,0
2,0,0,1,30,28,15949,110406,0,0,0,0,0,253139,3,0
1,0,0,1,11,28,15950,110406,0,0,0,0,0,232801,3,0
1,0,0,1,16,28,15951,110406,0,0,0,0,1,274227,3,0
0,0,0,0,20,28,15952,110406,0,0,0,0,0,238184,3,0
0,0,0,0,8,28,15953,110406,0,0,0,0,0,273017,3,0
0,0,0,0,39,29,15954,110406,0,0,0,0,0,231222,3,0
0,0,0,0,1,0,15955,110580,0,0,0,0,0,216033,3,0
2,0,0,1,4,3,15956,110580,0,0,0,0,0,224104,3,0
1,0,0,0,15,4,15957,110580,0,0,0,0,0,248207,3,0
2,0,0,1,2,6,15958,110580,0,0,0,0,0,234458,3,0
1,0,0,0,16,7,15959,110580,0,0,0,0,0,253233,3,0
0,0,0,0,45,9,15960,110580,0,0,0,0,0,271344,3,0
1,0,0,0,30,11,15961,110580,0,0,0,0,0,275336,3,0
0,0,0,0,11,12,15962,110580,0,0,0,0,0,233924,3,0
3,0,0,1,13,16,15963,110580,0,0,0,0,0,238230,3,0
5,0,0,1,10,18,15964,110580,0,0,0,0,0,226797,3,0
0,0,0,0,9,25,15965,110580,0,0,0,0,0,271026,3,0
0,0,0,0,8,28,15966,110580,0,0,0,0,0,226798,3,0
0,0,0,0,25,28,15967,110580,0,0,0,0,0,271345,3,0
1,0,0,0,6,28,15968,110580,0,0,0,0,0,222428,3,0
0,0,0,0,17,28,15969,110580,0,0,0,0,0,265444,3,0
0,0,0,0,20,28,15970,110580,0,0,0,0,0,215213,3,0
0,0,0,0,29,28,15971,110580,0,0,0,0,0,258081,3,0
0,0,0,0,18,28,15972,110580,0,0,0,0,0,255352,3,0
1,0,0,0,39,28,15973,110580,0,0,0,0,0,271471,3,0
0,0,0,0,3,28,15974,110580,0,0,0,0,0,263518,3,0
0,0,0,0,37,28,15975,110580,0,0,0,0,0,273907,3,0
0,0,0,0,23,28,15976,110580,0,0,0,0,0,273845,3,0
0,0,0,0,24,28,15977,110580,0,0,0,0,0,254695,3,0
0,0,0,0,12,29,15978,110580,0,0,0,0,0,259899,3,0
0,0,0,0,21,29,15979,110580,0,0,0,0,0,276672,3,0
4,0,0,1,22,29,15980,110580,0,0,0,0,0,258456,3,0
1,0,0,0,5,29,15981,110580,0,0,0,0,0,232826,3,0
0,0,0,0,28,0,15982,110953,0,0,0,0,0,240796,3,0
0,0,0,0,2,3,15983,110953,0,0,0,0,0,255451,3,0
0,0,0,0,36,4,15984,110953,0,0,0,0,0,221619,3,0
0,0,0,0,6,6,15985,110953,0,0,0,0,0,228959,3,0
0,0,0,0,15,7,15986,110953,0,0,0,0,0,214660,3,0
0,0,0,0,20,12,15987,110953,0,0,0,0,0,266341,3,0
0,0,0,0,34,13,15988,110953,0,0,0,0,0,271919,3,0
1,0,0,1,19,15,15989,110953,0,0,0,0,0,242342,3,0
0,0,0,0,40,16,15990,110953,0,0,0,0,0,237993,3,0
3,0,0,1,11,24,15991,110953,0,0,0,0,0,272857,3,0
0,0,0,0,18,26,15992,110953,0,0,0,0,0,214781,3,0
1,0,0,1,5,28,15993,110953,0,0,0,0,0,261019,3,0
0,0,0,0,17,28,15994,110953,0,0,0,0,0,272426,3,0
0,0,0,0,3,28,15995,110953,0,0,0,0,0,272910,3,0
2,0,0,1,14,28,15996,110953,0,0,0,0,0,272367,3,0
0,0,0,0,1,28,15997,110953,0,0,0,0,0,232549,3,0
1,0,0,1,13,28,15998,110953,0,0,0,0,0,254069,3,0
0,0,0,0,7,28,15999,110953,0,0,0,0,0,274081,3,0
0,0,0,0,29,28,16000,110953,0,0,0,0,0,258082,3,0
0,0,0,0,12,28,16001,110953,0,0,0,0,0,251212,3,0
0,0,0,0,4,28,16002,110953,0,0,0,0,0,251339,3,0
0,0,0,0,32,28,16003,110953,0,0,0,0,0,226024,3,0
0,0,0,0,23,28,16004,110953,0,0,0,0,0,220002,3,0
0,0,0,0,21,29,16005,110953,0,0,0,0,0,276103,3,0
0,0,0,0,25,29,16006,110953,0,0,0,0,0,273700,3,0
0,0,0,0,30,29,16007,110953,0,0,0,0,0,272858,3,0
0,0,0,0,31,29,16008,110953,0,0,0,0,0,276104,3,0
0,0,0,0,22,29,16009,110953,0,0,0,0,0,272912,3,0
0,0,0,0,20,0,16010,111019,0,0,0,0,0,226675,3,0
0,0,0,0,29,4,16011,111019,0,0,0,0,0,260233,3,0
0,0,0,0,2,5,16012,111019,0,0,0,0,0,176920,3,0
0,0,0,0,6,6,16013,111019,0,0,0,0,0,214937,3,0
0,0,0,0,11,12,16014,111019,0,0,0,0,0,254816,3,0
1,0,0,0,5,13,16015,111019,0,0,0,0,0,269622,3,0
0,0,0,0,17,15,16016,111019,0,0,0,0,0,241931,3,0
2,0,0,0,18,16,16017,111019,1,0,0,0,1,255925,3,0
5,0,0,1,13,20,16018,111019,0,0,0,0,2,246770,3,0
1,0,0,0,8,22,16019,111019,1,0,0,0,1,271501,3,0
6,0,0,1,32,25,16020,111019,0,0,0,0,0,263296,3,0
3,0,0,1,22,28,16021,111019,0,0,0,0,0,272350,3,0
0,0,0,0,12,28,16022,111019,0,0,0,0,0,276708,3,0
0,0,0,0,19,28,16023,111019,0,0,0,0,0,226616,3,0
0,0,0,0,4,28,16024,111019,0,0,0,0,0,263515,3,0
3,0,0,1,50,28,16025,111019,0,0,0,0,0,214933,3,0
4,0,0,1,15,28,16026,111019,0,0,0,0,0,241025,3,0
0,0,0,0,10,28,16027,111019,0,0,0,0,0,242250,3,0
0,0,0,0,1,28,16028,111019,0,0,0,0,0,269623,3,0
0,0,0,0,14,28,16029,111019,0,0,0,0,0,214986,3,0
3,0,0,1,23,28,16030,111019,0,0,0,0,0,223105,3,0
4,0,0,1,16,28,16031,111019,0,0,0,0,0,227903,3,0
0,0,0,0,21,28,16032,111019,0,0,0,0,0,258137,3,0
0,0,0,0,26,29,16033,111019,0,0,0,0,0,270649,3,0
0,0,0,0,33,29,16034,111019,0,0,0,0,0,276817,3,0
0,0,0,0,43,29,16035,111019,0,0,0,0,0,276816,3,0
0,0,0,0,3,29,16036,111019,0,0,0,0,0,267573,3,0
0,0,0,0,25,0,16037,111022,0,0,0,0,0,222418,3,0
0,0,0,0,4,3,16038,111022,0,0,0,0,0,247368,3,0
0,0,0,0,6,4,16039,111022,0,0,0,0,0,232605,3,0
0,0,0,0,13,6,16040,111022,0,0,0,0,0,273767,3,0
0,0,0,0,22,7,16041,111022,0,0,0,0,0,242972,3,0
0,0,0,0,5,10,16042,111022,0,0,0,0,0,273768,3,0
2,0,0,1,12,12,16043,111022,0,0,0,0,0,273764,3,0
0,0,0,0,16,13,16044,111022,0,0,0,0,0,231212,3,0
0,0,0,0,10,15,16045,111022,0,0,0,0,0,237979,3,0
