leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
10,1,0,1,9,24,18464,531,1,0,0,0,1,240814,4,0
11,1,0,1,23,26,18465,531,0,0,0,0,0,245856,2,0
2,0,0,1,5,28,18466,531,0,0,0,0,0,276289,4,0
0,0,0,0,22,28,18467,531,0,0,0,0,0,229998,3,0
0,0,0,0,3,28,18468,531,0,0,0,0,0,270136,3,0
0,0,0,0,6,28,18469,531,0,0,0,0,0,233228,3,0
0,0,0,0,40,28,18470,531,0,0,0,0,0,260978,3,0
3,0,0,1,25,28,18471,531,0,0,0,0,2,209961,3,0
0,0,0,0,28,28,18472,531,0,0,0,0,0,251597,3,0
0,0,0,0,8,28,18473,531,0,0,0,0,0,256696,3,0
0,0,0,0,10,28,18474,531,0,0,0,0,0,276290,3,0
0,0,0,0,20,28,18475,531,0,0,0,0,0,170589,3,0
0,0,0,0,17,28,18476,531,0,0,0,0,0,260217,3,0
0,0,0,0,26,28,18477,531,0,0,0,0,0,216288,4,0
0,0,0,0,11,29,18478,531,0,0,0,0,0,238930,4,0
0,0,0,0,46,29,18479,531,0,0,0,0,0,276291,3,0
0,0,0,0,31,29,18480,531,0,0,0,0,0,262995,3,0
0,0,0,0,45,29,18481,531,0,0,0,0,0,241904,3,0
0,0,0,0,44,29,18482,531,0,0,0,0,0,276286,3,0
0,0,0,0,1,0,18483,543,0,0,0,0,0,259718,3,0
2,0,0,1,11,3,18484,543,0,0,0,0,0,263061,4,0
2,0,0,1,4,4,18485,543,0,0,0,0,0,216284,3,0
0,0,0,0,16,6,18486,543,0,0,0,0,0,263077,3,0
2,0,0,1,6,7,18487,543,0,0,0,0,0,210004,3,0
1,0,0,0,8,9,18488,543,0,0,0,0,0,213644,3,0
0,0,0,0,5,11,18489,543,0,0,0,0,0,257054,2,0
1,0,0,0,7,12,18490,543,0,0,0,0,0,257051,3,0
6,0,0,1,27,16,18491,543,0,0,0,0,0,248575,4,0
5,0,0,1,10,18,18492,543,0,0,0,0,2,256634,3,0
8,0,0,1,20,25,18493,543,1,0,0,0,1,276272,4,0
0,0,0,0,18,28,18494,543,0,0,0,0,0,247812,3,0
1,0,0,0,14,28,18495,543,0,0,0,0,0,234861,3,0
0,0,0,0,13,28,18496,543,0,0,0,0,0,188872,3,0
0,0,0,0,3,28,18497,543,0,0,0,0,0,258634,3,0
0,0,0,0,32,28,18498,543,0,0,0,0,0,240218,3,0
6,0,0,1,29,28,18499,543,0,0,0,0,1,236553,1,0
0,0,0,0,30,28,18500,543,0,0,0,0,0,239664,3,0
1,0,0,0,21,28,18501,543,0,0,0,0,0,276271,3,0
0,0,0,0,33,28,18502,543,0,0,0,0,0,243532,3,0
0,0,0,0,23,28,18503,543,0,0,0,0,0,274088,3,0
0,0,0,0,19,28,18504,543,0,0,0,0,0,271212,3,0
0,0,0,0,25,28,18505,543,0,0,0,0,0,279046,3,0
0,0,0,0,12,29,18506,543,0,0,0,0,0,276654,3,0
0,0,0,0,36,29,18507,543,0,0,0,0,0,277876,3,0
0,0,0,0,37,29,18508,543,0,0,0,0,0,277877,3,0
0,0,0,0,31,29,18509,543,0,0,0,0,0,279793,3,0
1,0,0,0,9,29,18510,543,0,0,0,0,0,251417,3,0
0,0,0,0,1,0,18511,1825,0,0,0,0,0,251330,3,0
0,0,0,0,21,3,18512,1825,0,0,0,0,0,183819,3,0
4,0,0,1,26,4,18513,1825,0,0,0,0,0,238559,3,0
1,0,0,0,17,6,18514,1825,0,0,0,0,0,202106,3,0
1,0,0,0,22,7,18515,1825,0,0,0,0,1,259315,3,0
1,0,0,0,5,10,18516,1825,0,0,0,0,0,276311,3,0
0,0,0,0,19,23,18517,1825,0,0,0,0,0,244370,3,0
0,0,0,0,10,13,18518,1825,0,0,0,0,0,210237,4,0
1,0,0,0,18,15,18519,1825,0,0,0,0,0,266422,3,0
3,0,0,1,11,27,18520,1825,0,0,0,0,0,252263,4,0
2,0,0,1,33,25,18521,1825,2,0,0,0,2,192445,5,0
0,0,0,0,6,28,18522,1825,0,0,0,0,0,203979,3,0
1,0,0,0,7,28,18523,1825,0,0,0,0,0,208589,3,0
1,0,0,0,29,28,18524,1825,0,0,0,0,0,234407,3,0
0,0,0,0,15,28,18525,1825,0,0,0,0,0,244000,3,0
0,0,0,0,24,28,18526,1825,0,0,0,0,0,265763,3,0
0,0,0,0,31,28,18527,1825,0,0,0,0,0,238938,3,0
0,0,0,0,2,28,18528,1825,0,0,0,0,0,269996,3,0
1,0,0,0,40,28,18529,1825,0,0,0,0,0,189272,2,0
3,0,0,1,20,28,18530,1825,1,0,0,0,2,277615,4,0
1,0,0,0,4,28,18531,1825,0,0,0,0,0,252857,3,0
1,0,0,0,9,28,18532,1825,0,0,0,0,0,244140,3,0
0,0,0,0,14,28,18533,1825,0,0,0,0,0,229271,3,0
0,0,0,0,16,29,18534,1825,0,0,0,0,0,261428,3,0
1,0,0,0,23,29,18535,1825,0,0,0,0,0,242328,3,0
2,0,0,1,39,29,18536,1825,0,0,0,0,0,229019,3,0
0,0,0,0,30,29,18537,1825,0,0,0,0,0,241388,3,0
0,0,0,0,13,29,18538,1825,0,0,0,0,0,208370,3,0
0,0,0,0,1,0,18539,1829,0,0,0,0,0,211827,2,0
0,0,0,0,22,3,18540,1829,0,0,0,0,0,276430,1,0
0,0,0,0,17,4,18541,1829,0,0,0,0,0,211875,1,0
1,0,0,0,27,6,18542,1829,0,0,0,0,0,235207,2,0
0,0,0,0,37,7,18543,1829,0,0,0,0,0,204420,2,0
0,0,0,0,8,9,18544,1829,0,0,0,0,0,250876,2,0
2,0,0,1,31,11,18545,1829,0,0,0,0,0,189490,3,0
1,0,0,0,7,12,18546,1829,1,0,0,0,1,244510,4,0
4,0,0,1,21,16,18547,1829,0,0,0,0,0,276429,3,0
3,0,0,1,25,18,18548,1829,0,0,0,0,0,276342,2,0
3,0,0,1,14,25,18549,1829,0,0,0,0,0,242433,3,0
2,0,0,1,39,28,18550,1829,0,0,0,0,0,204492,3,0
0,0,0,0,20,28,18551,1829,0,0,0,0,0,211955,2,0
0,0,0,0,24,28,18552,1829,0,0,0,0,0,239173,3,0
2,0,0,1,30,28,18553,1829,0,0,0,0,0,212403,2,0
0,0,0,0,19,28,18554,1829,0,0,0,0,0,210399,3,0
1,0,0,0,33,28,18555,1829,0,0,0,0,0,238238,2,0
1,0,0,0,10,28,18556,1829,0,0,0,0,0,238984,2,0
1,0,0,0,3,28,18557,1829,0,0,0,0,1,243042,3,0
0,0,0,0,11,28,18558,1829,0,0,0,0,0,247078,3,0
0,0,0,0,18,28,18559,1829,0,0,0,0,0,193425,3,0
0,0,0,0,23,28,18560,1829,0,0,0,0,0,239665,3,0
0,0,0,0,13,28,18561,1829,0,0,0,0,0,257198,3,0
0,0,0,0,9,29,18562,1829,0,0,0,0,0,262613,3,0
0,0,0,0,2,29,18563,1829,0,0,0,0,0,276307,3,0
3,0,0,1,29,29,18564,1829,0,0,0,0,0,242076,3,0
0,0,0,0,16,29,18565,1829,0,0,0,0,0,276183,1,0
1,0,0,0,5,29,18566,1829,1,0,0,0,1,242748,4,0
0,0,0,0,39,0,18567,110176,0,0,0,0,0,224491,3,0
3,0,0,1,4,4,18568,110176,0,0,0,0,1,266000,3,0
2,0,0,0,5,5,18569,110176,0,0,0,0,0,231555,4,0
0,0,0,0,32,6,18570,110176,0,0,0,0,0,264442,2,0
7,0,0,1,11,23,18571,110176,1,0,0,0,1,224430,5,0
2,0,0,0,7,12,18572,110176,0,0,0,0,0,260683,2,0
4,0,0,1,26,13,18573,110176,0,0,0,0,1,276191,3,0
0,0,0,0,23,15,18574,110176,0,0,0,0,0,276365,3,0
0,0,0,0,43,16,18575,110176,0,0,0,0,0,244087,4,0
7,0,0,1,22,27,18576,110176,1,0,0,0,1,269964,5,0
3,0,0,1,33,25,18577,110176,0,0,0,0,0,262838,2,0
1,0,0,0,10,28,18578,110176,1,0,0,0,1,198070,4,0
0,0,0,0,28,28,18579,110176,0,0,0,0,0,262671,3,0
0,0,0,0,18,28,18580,110176,0,0,0,0,0,238560,3,0
0,0,0,0,6,28,18581,110176,0,0,0,0,0,201816,3,0
0,0,0,0,1,28,18582,110176,0,0,0,0,0,252538,3,0
1,0,0,0,21,28,18583,110176,0,0,0,0,0,276193,3,0
3,0,0,1,9,28,18584,110176,0,0,0,0,0,238694,3,0
0,0,0,0,8,28,18585,110176,0,0,0,0,0,256270,3,0
2,0,0,0,24,28,18586,110176,0,0,0,0,1,269951,3,0
1,0,0,0,19,28,18587,110176,0,0,0,0,0,276195,3,0
0,0,0,0,12,28,18588,110176,0,0,0,0,0,276190,3,0
1,0,0,0,25,28,18589,110176,0,0,0,0,0,256232,3,0
0,0,0,0,35,29,18590,110176,0,0,0,0,0,276366,3,0
0,0,0,0,1,0,18591,110178,0,0,0,0,0,229067,4,0
0,0,0,0,18,3,18592,110178,0,0,0,0,0,189388,3,0
2,0,0,1,14,4,18593,110178,0,0,0,0,0,260405,3,0
0,0,0,0,4,6,18594,110178,0,0,0,0,0,211723,3,0
0,0,0,0,31,7,18595,110178,0,0,0,0,0,248579,3,0
1,0,0,0,15,9,18596,110178,0,0,0,0,0,209485,3,0
2,0,0,1,26,11,18597,110178,0,0,0,0,0,251441,3,0
1,0,0,0,36,12,18598,110178,0,0,0,0,0,229923,3,0
1,0,0,0,3,16,18599,110178,0,0,0,0,0,240158,2,0
6,0,0,1,10,18,18600,110178,0,0,0,0,0,179516,3,0
5,0,0,1,17,25,18601,110178,0,0,0,0,0,242183,3,0
0,0,0,0,16,28,18602,110178,0,0,0,0,0,239351,2,0
1,0,0,0,11,28,18603,110178,0,0,0,0,0,276583,3,0
0,0,0,0,19,28,18604,110178,0,0,0,0,0,222773,3,0
0,0,0,0,27,28,18605,110178,0,0,0,0,0,275094,3,0
0,0,0,0,22,28,18606,110178,0,0,0,0,0,223823,3,0
2,0,0,1,9,28,18607,110178,0,0,0,0,0,243357,3,0
2,0,0,1,20,28,18608,110178,0,0,0,0,0,256460,3,0
0,0,0,0,30,28,18609,110178,0,0,0,0,0,257637,3,0
0,0,0,0,21,28,18610,110178,0,0,0,0,0,258637,3,0
1,0,0,0,5,28,18611,110178,0,0,0,0,0,253462,3,0
3,0,0,1,8,28,18612,110178,0,0,0,0,1,276399,3,0
0,0,0,0,7,28,18613,110178,0,0,0,0,0,276584,3,0
0,0,0,0,35,29,18614,110178,0,0,0,0,0,276585,3,0
0,0,0,0,2,29,18615,110178,0,0,0,0,0,234934,3,0
3,0,0,1,6,29,18616,110178,0,0,0,0,0,270073,3,0
2,0,0,1,23,29,18617,110178,1,0,0,0,1,193260,4,0
1,0,0,0,24,29,18618,110178,0,0,0,0,1,262384,2,0
0,0,0,0,56,0,18619,110482,0,0,0,0,0,263272,3,0
3,0,0,1,33,4,18620,110482,0,0,0,0,1,238642,3,0
3,0,0,1,6,5,18621,110482,0,0,0,0,0,276668,3,0
0,0,0,0,5,6,18622,110482,0,0,0,0,0,239668,1,0
1,0,0,0,42,12,18623,110482,0,0,0,0,0,268536,1,0
7,0,0,1,20,13,18624,110482,0,0,0,0,0,270014,2,0
2,0,0,0,17,15,18625,110482,0,0,0,0,0,251662,3,0
0,0,0,0,43,16,18626,110482,0,0,0,0,0,244097,2,0
3,0,0,1,10,18,18627,110482,1,0,0,0,1,270008,3,0
1,0,0,0,41,24,18628,110482,0,0,0,0,0,212000,3,0
13,1,0,1,28,26,18629,110482,1,0,0,0,1,225735,3,0
2,0,0,0,11,28,18630,110482,0,0,0,0,0,238803,3,0
3,0,0,1,23,28,18631,110482,0,0,0,0,0,212238,3,0
1,0,0,0,31,28,18632,110482,0,0,0,0,0,234382,3,0
0,0,0,0,22,28,18633,110482,0,0,0,0,0,256982,2,0
0,0,0,0,30,28,18634,110482,0,0,0,0,0,257149,3,0
0,0,0,0,9,28,18635,110482,0,0,0,0,0,239466,3,0
0,0,0,0,29,28,18636,110482,0,0,0,0,0,270007,3,0
0,0,0,0,19,28,18637,110482,0,0,0,0,0,276663,3,0
0,0,0,0,8,28,18638,110482,0,0,0,0,0,225875,3,0
0,0,0,0,45,28,18639,110482,0,0,0,0,0,256283,3,0
0,0,0,0,21,28,18640,110482,0,0,0,0,0,274395,3,0
0,0,0,0,25,28,18641,110482,0,0,0,0,0,228632,3,0
0,0,0,0,16,29,18642,110482,0,0,0,0,0,264435,3,0
0,0,0,0,37,29,18643,110482,0,0,0,0,0,277199,3,0
0,0,0,0,3,29,18644,110482,0,0,0,0,0,207954,3,0
0,0,0,0,1,29,18645,110482,0,0,0,0,0,234846,3,0
0,0,0,0,14,29,18646,110482,0,0,0,0,0,257778,3,0
0,0,0,0,1,0,18647,110501,0,0,0,0,0,247479,3,0
2,0,0,1,11,3,18648,110501,0,0,0,0,0,244091,3,0
0,0,0,0,2,4,18649,110501,0,0,0,0,0,276283,3,0
2,0,0,1,16,6,18650,110501,0,0,0,0,0,238634,3,0
1,0,0,0,24,7,18651,110501,0,0,0,0,0,252902,3,0
0,0,0,0,8,9,18652,110501,0,0,0,0,0,236832,3,0
5,0,0,1,23,11,18653,110501,0,0,0,0,0,241900,3,0
4,0,0,1,30,12,18654,110501,0,0,0,0,0,240891,2,0
0,0,0,0,5,16,18655,110501,0,0,0,0,0,229184,3,0
0,0,0,0,9,18,18656,110501,0,0,0,0,0,240329,2,0
9,0,0,1,13,25,18657,110501,1,0,0,0,1,258547,4,0
1,0,0,0,28,28,18658,110501,0,0,0,0,0,244076,3,0
0,0,0,0,15,28,18659,110501,0,0,0,0,0,235253,3,0
0,0,0,0,21,28,18660,110501,0,0,0,0,0,243971,3,0
0,0,0,0,6,28,18661,110501,0,0,0,0,0,257255,3,0
0,0,0,0,25,28,18662,110501,0,0,0,0,0,238734,3,0
4,0,0,1,7,28,18663,110501,0,0,0,0,1,238953,2,0
0,0,0,0,29,28,18664,110501,0,0,0,0,0,259165,3,0
0,0,0,0,20,28,18665,110501,0,0,0,0,0,276281,3,0
0,0,0,0,4,28,18666,110501,0,0,0,0,0,256275,3,0
0,0,0,0,32,28,18667,110501,0,0,0,0,0,274489,3,0
0,0,0,0,22,28,18668,110501,0,0,0,0,0,258003,3,0
0,0,0,0,12,28,18669,110501,0,0,0,0,0,278870,3,0
0,0,0,0,14,29,18670,110501,0,0,0,0,0,244280,3,0
0,0,0,0,33,29,18671,110501,0,0,0,0,0,251307,2,0
0,0,0,0,18,29,18672,110501,0,0,0,0,0,275464,3,0
0,0,0,0,40,29,18673,110501,0,0,0,0,0,269958,3,0
0,0,0,0,41,29,18674,110501,0,0,0,0,0,276608,3,0
0,0,0,0,30,0,18675,110532,0,0,0,0,0,263674,1,0
2,0,0,0,18,3,18676,110532,0,0,0,0,0,206269,3,0
2,0,0,0,5,4,18677,110532,0,0,0,0,1,239181,3,0
2,0,0,0,15,6,18678,110532,0,0,0,0,0,243738,3,0
0,0,0,0,28,7,18679,110532,0,0,0,0,0,248230,3,0
3,0,0,1,8,9,18680,110532,0,0,0,0,1,239690,3,0
0,0,0,0,21,11,18681,110532,0,0,0,0,0,243345,3,0
1,0,0,0,36,12,18682,110532,0,0,0,0,0,236490,3,0
1,0,0,0,9,16,18683,110532,0,0,0,0,0,257341,3,0
4,0,0,1,7,18,18684,110532,0,0,0,0,0,224395,3,0
3,0,0,1,13,25,18685,110532,0,0,0,0,3,206408,3,0
3,0,0,1,32,28,18686,110532,0,0,0,0,0,274999,3,0
4,0,0,1,11,28,18687,110532,1,0,0,0,2,256877,4,0
0,0,0,0,3,28,18688,110532,0,0,0,0,0,201815,3,0
0,0,0,0,4,28,18689,110532,0,0,0,0,0,262926,3,0
0,0,0,0,1,28,18690,110532,0,0,0,0,0,245176,3,0
3,0,0,1,19,28,18691,110532,0,0,0,0,0,258895,3,0
0,0,0,0,17,28,18692,110532,0,0,0,0,0,244188,3,0
0,0,0,0,20,28,18693,110532,0,0,0,0,0,276606,2,0
2,0,0,0,10,28,18694,110532,0,0,0,0,0,238686,3,0
0,0,0,0,26,28,18695,110532,0,0,0,0,0,277654,3,0
0,0,0,0,27,28,18696,110532,0,0,0,0,0,276607,3,0
0,0,0,0,25,28,18697,110532,0,0,0,0,0,263138,3,0
0,0,0,0,24,29,18698,110532,0,0,0,0,0,229487,2,0
0,0,0,0,22,29,18699,110532,0,0,0,0,0,227977,3,0
0,0,0,0,14,29,18700,110532,0,0,0,0,0,244708,2,0
0,0,0,0,33,29,18701,110532,0,0,0,0,0,204044,3,0
0,0,0,0,12,29,18702,110532,0,0,0,0,0,251298,3,0
0,0,0,0,1,0,18703,110645,0,0,0,0,0,251433,2,0
4,0,0,1,3,4,18704,110645,0,0,0,0,2,217841,2,0
0,0,0,0,4,5,18705,110645,0,0,0,0,0,238684,2,0
0,0,0,0,15,6,18706,110645,0,0,0,0,0,238963,3,0
3,0,0,0,28,12,18707,110645,0,0,0,0,0,251500,2,0
2,0,0,0,6,13,18708,110645,0,0,0,0,0,252861,2,0
1,0,0,0,19,15,18709,110645,0,0,0,0,0,239498,3,0
0,0,0,0,37,16,18710,110645,0,0,0,0,0,259272,3,0
4,0,0,1,8,20,18711,110645,0,0,0,0,0,276320,3,0
9,0,0,1,30,22,18712,110645,0,0,0,0,0,240156,3,0
4,0,0,1,10,25,18713,110645,0,0,0,0,1,243932,3,0
1,0,0,0,21,28,18714,110645,1,0,0,0,1,251370,3,0
0,0,0,0,23,28,18715,110645,0,0,0,0,0,239182,3,0
0,0,0,0,5,28,18716,110645,0,0,0,0,0,70289,3,0
1,0,0,0,39,28,18717,110645,0,0,0,0,0,268429,3,0
0,0,0,0,24,28,18718,110645,0,0,0,0,0,243736,3,0
5,0,0,1,9,28,18719,110645,0,0,0,0,0,257236,1,0
1,0,0,0,7,28,18720,110645,0,0,0,0,0,216183,3,0
0,0,0,0,16,28,18721,110645,0,0,0,0,0,269133,2,0
0,0,0,0,2,28,18722,110645,0,0,0,0,0,241995,2,0
0,0,0,0,18,28,18723,110645,0,0,0,0,0,258510,2,0
0,0,0,0,38,28,18724,110645,0,0,0,0,0,263359,3,0
0,0,0,0,25,28,18725,110645,0,0,0,0,0,260822,3,0
0,0,0,0,13,29,18726,110645,0,0,0,0,0,268272,3,0
1,0,0,0,33,29,18727,110645,0,0,0,0,0,275262,3,0
0,0,0,0,20,29,18728,110645,0,0,0,0,0,279143,3,0
0,0,0,0,35,29,18729,110645,0,0,0,0,0,279114,3,0
0,0,0,0,34,29,18730,110645,0,0,0,0,0,279600,3,0
0,0,0,0,31,0,18731,110676,0,0,0,0,0,266906,3,0
1,0,0,0,17,3,18732,110676,0,0,0,0,0,211825,3,0
0,0,0,0,5,4,18733,110676,0,0,0,0,0,261437,3,0
0,0,0,0,15,6,18734,110676,0,0,0,0,0,246328,3,0
0,0,0,0,37,7,18735,110676,0,0,0,0,0,268624,2,0
0,0,0,0,23,10,18736,110676,0,0,0,0,0,262635,4,0
6,0,0,1,20,23,18737,110676,0,0,0,0,0,259627,3,0
3,0,0,1,6,13,18738,110676,1,0,0,0,1,258550,5,0
3,0,0,1,14,15,18739,110676,1,0,0,0,1,224597,4,0
3,0,0,1,10,27,18740,110676,0,0,0,0,0,264215,3,0
5,0,0,1,27,25,18741,110676,0,0,0,0,2,270877,3,0
1,0,0,0,11,28,18742,110676,0,0,0,0,0,257009,3,0
0,0,0,0,8,28,18743,110676,0,0,0,0,0,263065,3,0
0,0,0,0,3,28,18744,110676,0,0,0,0,0,264440,3,0
0,0,0,0,13,28,18745,110676,0,0,0,0,0,269865,3,0
0,0,0,0,34,28,18746,110676,0,0,0,0,0,262707,3,0
2,0,0,0,22,28,18747,110676,0,0,0,0,0,251224,3,0
0,0,0,0,19,28,18748,110676,0,0,0,0,0,251823,3,0
0,0,0,0,4,28,18749,110676,0,0,0,0,0,258913,3,0
0,0,0,0,39,28,18750,110676,0,0,0,0,0,269831,3,0
0,0,0,0,16,28,18751,110676,0,0,0,0,0,267475,3,0
0,0,0,0,9,28,18752,110676,0,0,0,0,0,273776,3,0
0,0,0,0,29,28,18753,110676,0,0,0,0,0,272601,3,0
0,0,0,0,28,29,18754,110676,0,0,0,0,0,277184,3,0
0,0,0,0,1,29,18755,110676,0,0,0,0,0,276353,3,0
0,0,0,0,33,29,18756,110676,0,0,0,0,0,276413,3,0
0,0,0,0,31,0,18757,110691,0,0,0,0,0,274568,3,0
2,0,0,1,23,3,18758,110691,0,0,0,0,0,263841,2,0
0,0,0,0,13,4,18759,110691,0,0,0,0,0,276876,2,0
1,0,0,0,25,6,18760,110691,0,0,0,0,0,276675,2,0
0,0,0,0,3,7,18761,110691,0,0,0,0,0,251317,3,0
0,0,0,0,5,10,18762,110691,0,0,0,0,0,251286,2,0
2,0,0,1,28,12,18763,110691,0,0,0,0,0,255337,3,0
0,0,0,0,36,13,18764,110691,0,0,0,0,0,271984,3,0
1,0,0,0,22,15,18765,110691,0,0,0,0,1,266446,3,0
2,0,0,1,8,16,18766,110691,0,0,0,0,0,270083,3,0
3,0,0,1,29,25,18767,110691,0,0,0,0,0,243537,2,0
1,0,0,0,11,28,18768,110691,0,0,0,0,0,257183,2,0
0,0,0,0,26,28,18769,110691,0,0,0,0,0,270898,3,0
0,0,0,0,20,28,18770,110691,0,0,0,0,0,274993,3,0
1,0,0,0,27,28,18771,110691,0,0,0,0,0,251689,2,0
0,0,0,0,40,28,18772,110691,0,0,0,0,0,263023,3,0
3,0,0,1,18,28,18773,110691,0,0,0,0,1,239121,2,0
0,0,0,0,21,28,18774,110691,0,0,0,0,0,267762,3,0
0,0,0,0,9,28,18775,110691,0,0,0,0,0,263748,3,0
0,0,0,0,24,28,18776,110691,0,0,0,0,0,210042,3,0
0,0,0,0,17,28,18777,110691,0,0,0,0,0,270994,3,0
0,0,0,0,33,28,18778,110691,0,0,0,0,0,277323,3,0
0,0,0,0,50,28,18779,110691,0,0,0,0,0,279045,3,0
0,0,0,0,38,29,18780,110691,0,0,0,0,0,256888,3,0
0,0,0,0,6,29,18781,110691,0,0,0,0,0,211917,3,0
0,0,0,0,19,29,18782,110691,0,0,0,0,0,273533,3,0
1,0,0,0,48,29,18783,110691,0,0,0,0,0,279115,3,0
1,0,0,0,42,29,18784,110691,0,0,0,0,1,274995,3,0
0,0,0,0,1,0,18785,111239,0,0,0,0,0,234858,1,0
2,0,0,0,22,3,18786,111239,0,0,0,0,0,241967,4,0
0,0,0,0,16,4,18787,111239,0,0,0,0,0,257147,3,0
1,0,0,0,32,6,18788,111239,0,0,0,0,0,242383,2,0
0,0,0,0,23,7,18789,111239,0,0,0,0,0,262593,1,0
3,0,0,0,34,9,18790,111239,0,0,0,0,1,227932,3,0
1,0,0,0,43,11,18791,111239,0,0,0,0,0,270554,2,0
6,0,0,1,29,17,18792,111239,0,0,0,0,0,244034,3,0
5,0,0,1,8,19,18793,111239,0,0,0,0,0,264253,2,0
16,1,0,1,7,24,18794,111239,1,0,0,1,3,276312,4,0
4,0,0,1,37,26,18795,111239,0,0,0,0,0,198019,3,0
4,0,0,1,20,28,18796,111239,0,0,0,0,0,230607,3,0
0,0,0,0,48,28,18797,111239,0,0,0,0,0,263275,3,0
0,0,0,0,21,28,18798,111239,0,0,0,0,0,211954,3,0
0,0,0,0,19,28,18799,111239,0,0,0,0,0,263874,3,0
0,0,0,0,40,28,18800,111239,0,0,0,0,0,263780,3,0
1,0,0,0,11,28,18801,111239,0,0,0,0,1,234631,3,0
0,0,0,0,6,28,18802,111239,0,0,0,0,0,232643,3,0
0,0,0,0,41,28,18803,111239,0,0,0,0,0,275198,3,0
0,0,0,0,27,28,18804,111239,0,0,0,0,0,274912,3,0
0,0,0,0,28,28,18805,111239,0,0,0,0,0,244026,3,0
2,0,0,0,31,28,18806,111239,0,0,0,0,0,277805,3,0
0,0,0,0,33,28,18807,111239,0,0,0,0,0,263616,3,0
0,0,0,0,45,29,18808,111239,0,0,0,0,0,250956,3,0
0,0,0,0,10,29,18809,111239,0,0,0,0,0,225849,3,0
0,0,0,0,46,29,18810,111239,0,0,0,0,0,270552,3,0
0,0,0,0,25,29,18811,111239,0,0,0,0,0,263614,3,0
0,0,0,0,49,29,18812,111239,0,0,0,0,0,269135,3,0
0,0,0,0,1,0,18813,112288,0,0,0,0,0,279949,3,0
0,0,0,0,2,3,18814,112288,0,0,0,0,0,279950,3,0
0,0,0,0,99,4,18815,112288,0,0,0,0,0,197703,3,0
0,0,0,0,5,6,18816,112288,0,0,0,0,0,197769,3,0
0,0,0,0,6,7,18817,112288,0,0,0,0,0,197747,3,0
0,0,0,0,3,9,18818,112288,0,0,0,0,0,279951,3,0
0,0,0,0,7,11,18819,112288,0,0,0,0,0,197549,3,0
0,0,0,0,8,17,18820,112288,0,0,0,0,0,197809,3,0
0,0,0,0,9,18,18821,112288,0,0,0,0,0,197829,3,0
0,0,0,0,10,19,18822,112288,0,0,0,0,0,197868,3,0
0,0,0,0,4,25,18823,112288,0,0,0,0,0,279952,3,0
0,0,0,0,15,28,18824,112288,0,0,0,0,0,245952,3,0
0,0,0,0,14,28,18825,112288,0,0,0,0,0,197848,3,0
0,0,0,0,11,28,18826,112288,0,0,0,0,0,197745,3,0
0,0,0,0,13,28,18827,112288,0,0,0,0,0,197807,3,0
0,0,0,0,12,28,18828,112288,0,0,0,0,0,197797,3,0
0,0,0,0,16,28,18829,112288,0,0,0,0,0,197762,3,0
0,0,0,0,17,28,18830,112288,0,0,0,0,0,197765,3,0
0,0,0,0,1,0,18831,112301,0,0,0,0,0,279953,3,0
0,0,0,0,6,3,18832,112301,0,0,0,0,0,279958,3,0
0,0,0,0,2,4,18833,112301,0,0,0,0,0,279954,3,0
0,0,0,0,99,6,18834,112301,0,0,0,0,0,203995,3,0
0,0,0,0,8,7,18835,112301,0,0,0,0,0,203998,3,0
0,0,0,0,7,9,18836,112301,0,0,0,0,0,279959,3,0
0,0,0,0,3,11,18837,112301,0,0,0,0,0,279955,3,0
0,0,0,0,9,17,18838,112301,0,0,0,0,0,184021,3,0
0,0,0,0,10,18,18839,112301,0,0,0,0,0,204000,3,0
0,0,0,0,11,19,18840,112301,0,0,0,0,0,204001,3,0
0,0,0,0,12,25,18841,112301,0,0,0,0,0,178207,3,0
0,0,0,0,4,28,18842,112301,0,0,0,0,0,279956,3,0
0,0,0,0,15,28,18843,112301,0,0,0,0,0,203999,3,0
0,0,0,0,14,28,18844,112301,0,0,0,0,0,203997,3,0
0,0,0,0,13,28,18845,112301,0,0,0,0,0,203996,3,0
0,0,0,0,5,28,18846,112301,0,0,0,0,0,279957,3,0
0,0,0,0,16,28,18847,112301,0,0,0,0,0,177198,3,0
0,0,0,0,17,28,18848,112301,0,0,0,0,0,184023,3,0
0,0,0,0,2,0,18849,112303,0,0,0,0,0,279961,3,0
0,0,0,0,3,3,18850,112303,0,0,0,0,0,279962,3,0
0,0,0,0,99,4,18851,112303,0,0,0,0,0,197847,3,0
0,0,0,0,7,6,18852,112303,0,0,0,0,0,197734,3,0
0,0,0,0,8,7,18853,112303,0,0,0,0,0,197744,3,0
0,0,0,0,4,9,18854,112303,0,0,0,0,0,279963,3,0
0,0,0,0,9,11,18855,112303,0,0,0,0,0,197806,3,0
0,0,0,0,10,17,18856,112303,0,0,0,0,0,197709,3,0
0,0,0,0,11,18,18857,112303,0,0,0,0,0,197824,3,0
0,0,0,0,12,19,18858,112303,0,0,0,0,0,197788,3,0
0,0,0,0,5,25,18859,112303,0,0,0,0,0,279964,3,0
0,0,0,0,1,28,18860,112303,0,0,0,0,0,279960,3,0
0,0,0,0,14,28,18861,112303,0,0,0,0,0,197857,3,0
