leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,13,28,19011,113002,0,0,0,0,0,258979,3,0
0,0,0,0,16,0,19012,113003,0,0,0,0,0,246178,3,0
0,0,0,0,22,3,19013,113003,0,0,0,0,0,236428,3,0
0,0,0,0,2,4,19014,113003,0,0,0,0,0,227346,3,0
18,0,0,1,3,6,19015,113003,0,0,0,0,0,227316,3,0
0,0,0,0,7,7,19016,113003,0,0,0,0,0,233662,3,0
6,0,0,1,14,10,19017,113003,0,0,0,0,0,227318,3,0
2,0,0,1,11,23,19018,113003,0,0,0,0,0,227361,3,0
2,0,0,1,15,13,19019,113003,0,0,0,0,0,227353,3,0
0,0,0,0,8,15,19020,113003,0,0,0,0,0,237197,3,0
0,0,0,0,13,27,19021,113003,0,0,0,0,0,265674,3,0
53,1,0,1,9,25,19022,113003,0,0,0,0,0,227331,3,0
0,0,0,0,4,28,19023,113003,0,0,0,0,0,245697,3,0
0,0,0,0,6,28,19024,113003,0,0,0,0,0,227344,3,0
0,0,0,0,5,28,19025,113003,0,0,0,0,0,253469,3,0
0,0,0,0,20,28,19026,113003,0,0,0,0,0,256094,3,0
0,0,0,0,21,28,19027,113003,0,0,0,0,0,264895,3,0
0,0,0,0,12,28,19028,113003,0,0,0,0,0,246272,3,0
3,0,0,1,10,28,19029,113003,0,0,0,0,0,227350,3,0
0,0,0,0,1,28,19030,113003,0,0,0,0,0,241547,3,0
0,0,0,0,23,28,19031,113003,0,0,0,0,0,265905,3,0
0,0,0,0,17,28,19032,113003,0,0,0,0,0,241548,3,0
0,0,0,0,18,28,19033,113003,0,0,0,0,0,227348,3,0
0,0,0,0,19,28,19034,113003,0,0,0,0,0,265860,3,0
0,0,0,0,1,0,19035,113004,0,0,0,0,0,247789,3,0
0,0,0,0,9,3,19036,113004,0,0,0,0,0,227337,3,0
0,0,0,0,5,4,19037,113004,0,0,0,0,0,248715,3,0
1,0,0,0,3,6,19038,113004,0,0,0,0,0,226375,3,0
0,0,0,0,17,7,19039,113004,0,0,0,0,0,233838,3,0
0,0,0,0,6,9,19040,113004,0,0,0,0,0,248717,3,0
8,0,0,1,13,11,19041,113004,0,0,0,0,0,227327,3,0
0,0,0,0,22,12,19042,113004,0,0,0,0,0,261740,3,0
0,0,0,0,19,16,19043,113004,0,0,0,0,0,248822,3,0
2,0,0,1,20,18,19044,113004,0,0,0,0,0,233837,3,0
35,1,0,1,11,25,19045,113004,0,0,0,0,0,226302,3,0
0,0,0,0,16,28,19046,113004,0,0,0,0,0,239345,3,0
0,0,0,0,2,28,19047,113004,0,0,0,0,0,262093,3,0
0,0,0,0,23,28,19048,113004,0,0,0,0,0,238470,3,0
0,0,0,0,18,28,19049,113004,0,0,0,0,0,264901,3,0
0,0,0,0,21,28,19050,113004,0,0,0,0,0,258310,3,0
0,0,0,0,7,28,19051,113004,0,0,0,0,0,244302,3,0
0,0,0,0,10,28,19052,113004,0,0,0,0,0,261773,3,0
0,0,0,0,14,28,19053,113004,0,0,0,0,0,264947,3,0
0,0,0,0,15,28,19054,113004,0,0,0,0,0,247788,3,0
0,0,0,0,8,28,19055,113004,0,0,0,0,0,247791,3,0
0,0,0,0,4,28,19056,113004,0,0,0,0,0,247790,3,0
0,0,0,0,12,28,19057,113004,0,0,0,0,0,257530,3,0
0,0,0,0,23,0,19058,113007,0,0,0,0,0,244890,3,0
0,0,0,0,13,3,19059,113007,0,0,0,0,0,270329,3,0
0,0,0,0,6,4,19060,113007,0,0,0,0,0,227282,3,0
0,0,0,0,16,6,19061,113007,0,0,0,0,0,273275,3,0
0,0,0,0,19,7,19062,113007,0,0,0,0,0,273280,3,0
0,0,0,0,10,23,19063,113007,0,0,0,0,0,227102,3,0
0,0,0,0,18,13,19064,113007,0,0,0,0,0,239761,3,0
0,0,0,0,7,14,19065,113007,0,0,0,0,0,242896,3,0
0,0,0,0,11,15,19066,113007,0,0,0,0,0,227323,3,0
0,0,0,0,20,27,19067,113007,0,0,0,0,0,227101,3,0
0,0,0,0,14,25,19068,113007,0,0,0,0,0,227310,3,0
0,0,0,0,9,28,19069,113007,0,0,0,0,0,245821,3,0
0,0,0,0,17,28,19070,113007,0,0,0,0,0,264233,3,0
0,0,0,0,15,28,19071,113007,0,0,0,0,0,247535,3,0
0,0,0,0,5,28,19072,113007,0,0,0,0,0,265421,3,0
0,0,0,0,1,28,19073,113007,0,0,0,0,0,227368,3,0
0,0,0,0,22,28,19074,113007,0,0,0,0,0,266975,3,0
0,0,0,0,8,28,19075,113007,0,0,0,0,0,265280,3,0
0,0,0,0,12,28,19076,113007,0,0,0,0,0,258940,3,0
0,0,0,0,4,28,19077,113007,0,0,0,0,0,239756,3,0
0,0,0,0,3,28,19078,113007,0,0,0,0,0,273279,3,0
0,0,0,0,2,28,19079,113007,0,0,0,0,0,227366,3,0
0,0,0,0,21,28,19080,113007,0,0,0,0,0,270330,3,0
0,0,0,0,21,0,19081,113008,0,0,0,0,0,243379,3,0
0,0,0,0,14,3,19082,113008,0,0,0,0,0,247461,3,0
1,0,0,1,13,4,19083,113008,0,0,0,0,0,226979,3,0
0,0,0,0,6,6,19084,113008,0,0,0,0,0,226998,3,0
0,0,0,0,2,7,19085,113008,0,0,0,0,0,235585,3,0
0,0,0,0,16,9,19086,113008,0,0,0,0,0,263964,3,0
0,0,0,0,23,11,19087,113008,0,0,0,0,0,226988,3,0
11,0,0,1,10,12,19088,113008,0,0,0,0,0,226973,3,0
0,0,0,0,18,16,19089,113008,0,0,0,0,0,227013,3,0
21,0,0,1,9,18,19090,113008,0,0,0,0,0,226987,3,0
0,0,0,0,11,25,19091,113008,0,0,0,0,0,233364,3,0
0,0,0,0,17,28,19092,113008,0,0,0,0,0,246153,3,0
6,0,0,1,3,28,19093,113008,0,0,0,0,0,226991,3,0
0,0,0,0,4,28,19094,113008,0,0,0,0,0,239791,3,0
0,0,0,0,5,28,19095,113008,0,0,0,0,0,266939,3,0
0,0,0,0,12,28,19096,113008,0,0,0,0,0,246152,3,0
0,0,0,0,8,28,19097,113008,0,0,0,0,0,227003,3,0
1,0,0,1,22,28,19098,113008,0,0,0,0,0,226985,3,0
0,0,0,0,28,28,19099,113008,0,0,0,0,0,272114,3,0
0,0,0,0,20,28,19100,113008,0,0,0,0,0,263966,3,0
0,0,0,0,15,28,19101,113008,0,0,0,0,0,264058,3,0
0,0,0,0,7,28,19102,113008,0,0,0,0,0,258915,3,0
0,0,0,0,19,28,19103,113008,0,0,0,0,0,241491,3,0
0,0,0,0,1,0,19104,113009,0,0,0,0,0,226335,3,0
0,0,0,0,23,3,19105,113009,0,0,0,0,0,248343,3,0
0,0,0,0,5,4,19106,113009,0,0,0,0,0,226177,3,0
0,0,0,0,4,6,19107,113009,0,0,0,0,0,267382,3,0
0,0,0,0,3,7,19108,113009,0,0,0,0,0,273469,3,0
0,0,0,0,14,10,19109,113009,0,0,0,0,0,232074,3,0
0,0,0,0,22,23,19110,113009,0,0,0,0,0,266928,3,0
0,0,0,0,16,13,19111,113009,0,0,0,0,0,232075,3,0
3,0,0,1,10,15,19112,113009,0,0,0,0,0,231432,3,0
0,0,0,0,11,27,19113,113009,0,0,0,0,0,264012,3,0
71,1,0,1,13,25,19114,113009,0,0,0,1,0,226301,3,0
0,0,0,0,9,28,19115,113009,0,0,0,0,0,243769,3,0
0,0,0,0,8,28,19116,113009,0,0,0,0,0,271040,3,0
17,0,0,1,19,28,19117,113009,0,0,0,0,0,226336,3,0
0,0,0,0,21,28,19118,113009,0,0,0,0,0,267223,3,0
0,0,0,0,18,28,19119,113009,0,0,0,0,0,243775,3,0
0,0,0,0,2,28,19120,113009,0,0,0,0,0,232073,3,0
0,0,0,0,20,28,19121,113009,0,0,0,0,0,236642,3,0
0,0,0,0,7,28,19122,113009,0,0,0,0,0,264011,3,0
0,0,0,0,17,28,19123,113009,0,0,0,0,0,273466,3,0
1,0,0,1,6,28,19124,113009,0,0,0,0,0,236640,3,0
0,0,0,0,12,28,19125,113009,0,0,0,0,0,244045,3,0
0,0,0,0,15,28,19126,113009,0,0,0,0,0,266816,3,0
0,0,0,0,1,0,19127,113010,0,0,0,0,0,278967,3,0
0,0,0,0,19,3,19128,113010,0,0,0,0,0,227466,3,0
0,0,0,0,14,4,19129,113010,0,0,0,0,0,227453,3,0
0,0,0,0,15,6,19130,113010,0,0,0,0,0,278968,3,0
0,0,0,0,6,7,19131,113010,0,0,0,0,0,272522,3,0
0,0,0,0,16,10,19132,113010,0,0,0,0,0,227455,3,0
18,0,0,1,10,23,19133,113010,0,0,0,0,0,227457,3,0
0,0,0,0,18,13,19134,113010,0,0,0,0,0,272524,3,0
0,0,0,0,8,15,19135,113010,0,0,0,0,0,256840,3,0
0,0,0,0,7,27,19136,113010,0,0,0,0,0,228724,3,0
0,0,0,0,2,25,19137,113010,0,0,0,0,0,267237,3,0
0,0,0,0,17,28,19138,113010,0,0,0,0,0,261093,3,0
0,0,0,0,11,28,19139,113010,0,0,0,0,0,246059,3,0
0,0,0,0,23,28,19140,113010,0,0,0,0,0,272523,3,0
0,0,0,0,4,28,19141,113010,0,0,0,0,0,241224,3,0
0,0,0,0,20,28,19142,113010,0,0,0,0,0,244285,3,0
0,0,0,0,5,28,19143,113010,0,0,0,0,0,264626,3,0
0,0,0,0,3,28,19144,113010,0,0,0,0,0,241225,3,0
0,0,0,0,13,28,19145,113010,0,0,0,0,0,227454,3,0
0,0,0,0,9,28,19146,113010,0,0,0,0,0,242806,3,0
0,0,0,0,12,28,19147,113010,0,0,0,0,0,254564,3,0
0,0,0,0,22,28,19148,113010,0,0,0,0,0,264630,3,0
0,0,0,0,21,28,19149,113010,0,0,0,0,0,261113,3,0
0,0,0,0,1,0,19150,113011,0,0,0,0,0,258680,3,0
18,0,0,1,8,4,19151,113011,0,0,0,0,0,233747,3,0
0,0,0,0,2,5,19152,113011,0,0,0,0,0,246317,3,0
0,0,0,0,20,6,19153,113011,0,0,0,0,0,233756,3,0
0,0,0,0,14,10,19154,113011,0,0,0,0,0,233852,3,0
0,0,0,0,12,12,19155,113011,0,0,0,0,0,244064,3,0
0,0,0,0,6,13,19156,113011,0,0,0,0,0,240714,3,0
9,0,0,1,10,15,19157,113011,0,0,0,0,0,233751,3,0
0,0,0,0,22,16,19158,113011,0,0,0,0,0,267530,3,0
0,0,0,0,27,24,19159,113011,0,0,0,0,0,244059,3,0
25,1,0,1,11,26,19160,113011,0,0,0,0,0,233748,3,0
0,0,0,0,7,28,19161,113011,0,0,0,0,0,240717,3,0
0,0,0,0,19,28,19162,113011,0,0,0,0,0,233854,3,0
0,0,0,0,5,28,19163,113011,0,0,0,0,0,253417,3,0
0,0,0,0,15,28,19164,113011,0,0,0,0,0,265408,3,0
0,0,0,0,23,28,19165,113011,0,0,0,0,0,271007,3,0
0,0,0,0,21,28,19166,113011,0,0,0,0,0,265536,3,0
0,0,0,0,18,28,19167,113011,0,0,0,0,0,264875,3,0
0,0,0,0,13,28,19168,113011,0,0,0,0,0,240720,3,0
0,0,0,0,17,28,19169,113011,0,0,0,0,0,267531,3,0
0,0,0,0,16,28,19170,113011,0,0,0,0,0,264876,3,0
1,0,0,0,4,28,19171,113011,0,0,0,0,0,233757,3,0
26,1,0,1,9,28,19172,113011,0,0,0,0,0,233746,3,0
0,0,0,0,23,0,19173,113012,0,0,0,0,0,268942,3,0
0,0,0,0,2,3,19174,113012,0,0,0,0,0,253436,3,0
3,0,0,1,4,4,19175,113012,0,0,0,0,0,227190,3,0
0,0,0,0,14,6,19176,113012,0,0,0,0,0,266949,3,0
0,0,0,0,19,7,19177,113012,0,0,0,0,0,262457,3,0
0,0,0,0,18,23,19178,113012,0,0,0,0,0,269404,3,0
0,0,0,0,3,13,19179,113012,0,0,0,0,0,258576,3,0
5,0,0,1,11,15,19180,113012,0,0,0,0,0,227203,3,0
0,0,0,0,8,27,19181,113012,0,0,0,0,0,237288,3,0
0,0,0,0,6,18,19182,113012,0,0,0,0,0,241667,3,0
14,0,0,1,10,25,19183,113012,0,0,0,0,0,227192,3,0
0,0,0,0,17,28,19184,113012,0,0,0,0,0,246774,3,0
0,0,0,0,9,28,19185,113012,0,0,0,0,0,233244,3,0
0,0,0,0,22,28,19186,113012,0,0,0,0,0,259372,3,0
0,0,0,0,12,28,19187,113012,0,0,0,0,0,256303,3,0
0,0,0,0,1,28,19188,113012,0,0,0,0,0,258789,3,0
0,0,0,0,24,28,19189,113012,0,0,0,0,0,262458,3,0
0,0,0,0,21,28,19190,113012,0,0,0,0,0,271945,3,0
0,0,0,0,13,28,19191,113012,0,0,0,0,0,271943,3,0
0,0,0,0,20,28,19192,113012,0,0,0,0,0,242797,3,0
0,0,0,0,15,28,19193,113012,0,0,0,0,0,264725,3,0
0,0,0,0,5,28,19194,113012,0,0,0,0,0,227780,3,0
0,0,0,0,16,28,19195,113012,0,0,0,0,0,268945,3,0
0,0,0,0,1,0,19196,113394,0,0,0,0,0,261794,3,0
0,0,0,0,22,3,19197,113394,0,0,0,0,0,261783,3,0
0,0,0,0,19,4,19198,113394,0,0,0,0,0,268461,3,0
0,0,0,0,18,6,19199,113394,0,0,0,0,0,261788,3,0
0,0,0,0,2,7,19200,113394,0,0,0,0,0,261790,3,0
0,0,0,0,10,9,19201,113394,0,0,0,0,0,261786,3,0
0,0,0,0,20,11,19202,113394,0,0,0,0,0,261782,3,0
0,0,0,0,13,12,19203,113394,0,0,0,0,0,261805,3,0
0,0,0,0,11,16,19204,113394,0,0,0,0,0,261785,3,0
0,0,0,0,6,18,19205,113394,0,0,0,0,0,261789,3,0
0,0,0,0,9,25,19206,113394,0,0,0,0,0,261781,3,0
0,0,0,0,8,28,19207,113394,0,0,0,0,0,261810,3,0
0,0,0,0,25,28,19208,113394,0,0,0,0,0,261796,3,0
0,0,0,0,15,28,19209,113394,0,0,0,0,0,261803,3,0
0,0,0,0,4,28,19210,113394,0,0,0,0,0,261793,3,0
0,0,0,0,12,28,19211,113394,0,0,0,0,0,261804,3,0
0,0,0,0,7,28,19212,113394,0,0,0,0,0,261799,3,0
0,0,0,0,5,28,19213,113394,0,0,0,0,0,261808,3,0
0,0,0,0,21,28,19214,113394,0,0,0,0,0,261863,3,0
0,0,0,0,3,28,19215,113394,0,0,0,0,0,261800,3,0
0,0,0,0,14,28,19216,113394,0,0,0,0,0,261795,3,0
0,0,0,0,24,28,19217,113394,0,0,0,0,0,261798,3,0
0,0,0,0,26,28,19218,113394,0,0,0,0,0,277602,3,0
0,0,0,0,1,0,19219,113984,0,0,0,0,0,245871,3,0
0,0,0,0,14,3,19220,113984,0,0,0,0,0,266393,3,0
0,0,0,0,5,4,19221,113984,0,0,0,0,0,245877,3,0
0,0,0,0,4,6,19222,113984,0,0,0,0,0,245875,3,0
0,0,0,0,2,7,19223,113984,0,0,0,0,0,246967,3,0
0,0,0,0,8,10,19224,113984,0,0,0,0,0,268488,3,0
0,0,0,0,18,23,19225,113984,0,0,0,0,0,243403,3,0
0,0,0,0,22,13,19226,113984,0,0,0,0,0,266603,3,0
0,0,0,0,9,15,19227,113984,0,0,0,0,0,245879,3,0
0,0,0,0,10,27,19228,113984,0,0,0,0,0,265274,3,0
0,0,0,0,20,25,19229,113984,0,0,0,0,0,265277,3,0
0,0,0,0,11,28,19230,113984,0,0,0,0,0,265305,3,0
0,0,0,0,13,28,19231,113984,0,0,0,0,0,278771,3,0
0,0,0,0,15,28,19232,113984,0,0,0,0,0,245882,3,0
0,0,0,0,3,28,19233,113984,0,0,0,0,0,245876,3,0
0,0,0,0,12,28,19234,113984,0,0,0,0,0,245892,3,0
0,0,0,0,19,28,19235,113984,0,0,0,0,0,273387,3,0
0,0,0,0,7,28,19236,113984,0,0,0,0,0,245884,3,0
0,0,0,0,16,28,19237,113984,0,0,0,0,0,245883,3,0
0,0,0,0,21,28,19238,113984,0,0,0,0,0,266451,3,0
0,0,0,0,17,28,19239,113984,0,0,0,0,0,245886,3,0
0,0,0,0,6,28,19240,113984,0,0,0,0,0,268486,3,0
0,0,0,0,23,28,19241,113984,0,0,0,0,0,277911,3,0
0,0,0,0,23,0,19242,113996,0,0,0,0,0,246379,3,0
0,0,0,0,4,3,19243,113996,0,0,0,0,0,269674,3,0
0,0,0,0,2,4,19244,113996,0,0,0,0,0,246357,3,0
0,0,0,0,6,6,19245,113996,0,0,0,0,0,246364,3,0
0,0,0,0,22,7,19246,113996,0,0,0,0,0,246361,3,0
0,0,0,0,8,10,19247,113996,0,0,0,0,0,269678,3,0
0,0,0,0,7,12,19248,113996,0,0,0,0,0,269679,3,0
0,0,0,0,3,13,19249,113996,0,0,0,0,0,269680,3,0
0,0,0,0,15,15,19250,113996,0,0,0,0,0,246359,3,0
0,0,0,0,14,16,19251,113996,0,0,0,0,0,246373,3,0
0,0,0,0,19,25,19252,113996,0,0,0,0,0,246358,3,0
0,0,0,0,10,28,19253,113996,0,0,0,0,0,248789,3,0
0,0,0,0,9,28,19254,113996,0,0,0,0,0,269681,3,0
0,0,0,0,5,28,19255,113996,0,0,0,0,0,276569,3,0
0,0,0,0,16,28,19256,113996,0,0,0,0,0,248786,3,0
0,0,0,0,1,28,19257,113996,0,0,0,0,0,246355,3,0
0,0,0,0,21,28,19258,113996,0,0,0,0,0,269676,3,0
0,0,0,0,24,28,19259,113996,0,0,0,0,0,273620,3,0
0,0,0,0,18,28,19260,113996,0,0,0,0,0,71047,3,0
0,0,0,0,11,28,19261,113996,0,0,0,0,0,269675,3,0
0,0,0,0,25,28,19262,113996,0,0,0,0,0,276568,3,0
0,0,0,0,17,28,19263,113996,0,0,0,0,0,269677,3,0
0,0,0,0,13,28,19264,113996,0,0,0,0,0,274557,3,0
0,0,0,0,1,0,19265,115682,0,0,0,0,0,261848,3,0
0,0,0,0,9,3,19266,115682,0,0,0,0,0,261831,3,0
0,0,0,0,19,4,19267,115682,0,0,0,0,0,261853,3,0
0,0,0,0,15,6,19268,115682,0,0,0,0,0,261829,3,0
0,0,0,0,2,7,19269,115682,0,0,0,0,0,261858,3,0
0,0,0,0,11,13,19270,115682,0,0,0,0,0,261835,3,0
0,0,0,0,14,14,19271,115682,0,0,0,0,0,261830,3,0
0,0,0,0,8,15,19272,115682,0,0,0,0,0,261838,3,0
0,0,0,0,20,18,19273,115682,0,0,0,0,0,261855,3,0
0,0,0,0,10,24,19274,115682,0,0,0,0,0,261852,3,0
0,0,0,0,16,26,19275,115682,0,0,0,0,0,261837,3,0
0,0,0,0,6,28,19276,115682,0,0,0,0,0,261843,3,0
0,0,0,0,13,28,19277,115682,0,0,0,0,0,261841,3,0
0,0,0,0,3,28,19278,115682,0,0,0,0,0,268470,3,0
0,0,0,0,4,28,19279,115682,0,0,0,0,0,261832,3,0
0,0,0,0,12,28,19280,115682,0,0,0,0,0,261834,3,0
0,0,0,0,18,28,19281,115682,0,0,0,0,0,261842,3,0
0,0,0,0,23,28,19282,115682,0,0,0,0,0,261849,3,0
0,0,0,0,22,28,19283,115682,0,0,0,0,0,261857,3,0
0,0,0,0,5,28,19284,115682,0,0,0,0,0,261833,3,0
0,0,0,0,17,28,19285,115682,0,0,0,0,0,263479,3,0
0,0,0,0,21,28,19286,115682,0,0,0,0,0,261844,3,0
0,0,0,0,7,28,19287,115682,0,0,0,0,0,268472,3,0
0,0,0,0,1,0,19288,116428,0,0,0,0,0,266553,3,0
0,0,0,0,20,3,19289,116428,0,0,0,0,0,266945,3,0
0,0,0,0,4,4,19290,116428,0,0,0,0,0,264886,3,0
0,0,0,0,6,6,19291,116428,0,0,0,0,0,269661,3,0
0,0,0,0,3,7,19292,116428,0,0,0,0,0,269659,3,0
0,0,0,0,8,12,19293,116428,0,0,0,0,0,264891,3,0
0,0,0,0,7,13,19294,116428,0,0,0,0,0,269663,3,0
0,0,0,0,10,15,19295,116428,0,0,0,0,0,265300,3,0
0,0,0,0,23,16,19296,116428,0,0,0,0,0,266384,3,0
0,0,0,0,2,24,19297,116428,0,0,0,0,0,265868,3,0
0,0,0,0,9,26,19298,116428,0,0,0,0,0,269666,3,0
0,0,0,0,17,28,19299,116428,0,0,0,0,0,269665,3,0
0,0,0,0,15,28,19300,116428,0,0,0,0,0,264932,3,0
0,0,0,0,18,28,19301,116428,0,0,0,0,0,269657,3,0
0,0,0,0,11,28,19302,116428,0,0,0,0,0,273209,3,0
0,0,0,0,12,28,19303,116428,0,0,0,0,0,269655,3,0
0,0,0,0,19,28,19304,116428,0,0,0,0,0,274381,3,0
0,0,0,0,22,28,19305,116428,0,0,0,0,0,269662,3,0
0,0,0,0,14,28,19306,116428,0,0,0,0,0,273211,3,0
0,0,0,0,5,28,19307,116428,0,0,0,0,0,277544,3,0
0,0,0,0,13,28,19308,116428,0,0,0,0,0,273210,3,0
0,0,0,0,16,28,19309,116428,0,0,0,0,0,273215,3,0
0,0,0,0,21,28,19310,116428,0,0,0,0,0,269668,3,0
0,0,0,0,13,0,19311,111629,0,0,0,0,0,253065,1,0
0,0,0,0,12,3,19312,111629,0,0,0,0,0,247631,3,0
0,0,0,0,5,4,19313,111629,0,0,0,0,0,271396,1,0
0,0,0,0,4,6,19314,111629,0,0,0,0,0,201362,3,0
0,0,0,0,17,7,19315,111629,0,0,0,0,0,228194,3,0
1,0,0,1,21,10,19316,111629,1,0,0,0,1,252088,3,0
5,0,0,1,11,12,19317,111629,0,0,0,0,0,248289,3,0
0,0,0,0,23,13,19318,111629,0,0,0,0,0,248177,2,0
0,0,0,0,7,15,19319,111629,0,0,0,0,0,217232,3,0
2,0,0,1,29,16,19320,111629,0,0,0,0,0,259560,2,0
7,1,0,1,10,25,19321,111629,0,0,0,0,0,256998,2,0
0,0,0,0,9,28,19322,111629,0,0,0,0,0,189508,3,0
0,0,0,0,20,28,19323,111629,0,0,0,0,0,259106,3,0
0,0,0,0,44,28,19324,111629,0,0,0,0,0,216154,3,0
0,0,0,0,22,28,19325,111629,0,0,0,0,0,248264,2,0
0,0,0,0,1,28,19326,111629,0,0,0,0,0,248301,3,0
0,0,0,0,28,28,19327,111629,0,0,0,0,0,216472,1,0
0,0,0,0,8,28,19328,111629,0,0,0,0,0,253031,3,0
1,0,0,1,82,28,19329,111629,0,0,0,0,1,278694,3,0
1,0,0,1,6,28,19330,111629,0,0,0,0,0,248268,1,0
0,0,0,0,37,28,19331,111629,0,0,0,0,0,271987,3,0
0,0,0,0,33,28,19332,111629,0,0,0,0,0,248263,3,0
0,0,0,0,19,28,19333,111629,0,0,0,0,0,278259,2,0
0,0,0,0,27,29,19334,111629,0,0,0,0,0,253029,3,0
0,0,0,0,25,29,19335,111629,0,0,0,0,0,273779,3,0
0,0,0,0,30,29,19336,111629,0,0,0,0,0,278692,3,0
1,0,0,1,31,29,19337,111629,0,0,0,0,0,199908,3,0
0,0,0,0,59,29,19338,111629,0,0,0,0,0,71127,3,0
0,0,0,0,32,0,19339,113040,0,0,0,0,0,259732,3,0
0,0,0,0,2,3,19340,113040,0,0,0,0,0,277491,1,0
1,0,0,0,12,4,19341,113040,0,0,0,0,0,277570,1,0
1,0,0,0,4,6,19342,113040,0,0,0,0,0,230306,1,0
0,0,0,0,3,7,19343,113040,0,0,0,0,0,248276,3,0
1,0,0,0,6,9,19344,113040,0,0,0,0,0,220446,3,0
2,0,0,1,26,11,19345,113040,0,0,0,0,0,277489,2,0
2,0,0,1,18,12,19346,113040,1,0,0,0,1,271664,3,0
4,0,0,1,11,16,19347,113040,0,0,0,0,1,272312,2,0
0,0,0,0,10,18,19348,113040,0,0,0,0,0,212519,3,0
3,0,0,1,8,25,19349,113040,0,0,0,0,0,240035,3,0
5,0,0,1,9,28,19350,113040,0,0,0,0,0,213321,3,0
0,0,0,0,25,28,19351,113040,0,0,0,0,0,277494,3,0
0,0,0,0,5,28,19352,113040,0,0,0,0,0,70792,3,0
0,0,0,0,77,28,19353,113040,0,0,0,0,0,277490,1,0
0,0,0,0,1,28,19354,113040,0,0,0,0,0,278149,3,0
0,0,0,0,22,28,19355,113040,0,0,0,0,0,248334,1,0
0,0,0,0,17,28,19356,113040,0,0,0,0,0,253702,3,0
0,0,0,0,13,28,19357,113040,0,0,0,0,0,253670,3,0
0,0,0,0,7,28,19358,113040,0,0,0,0,0,260108,3,0
0,0,0,0,33,28,19359,113040,0,0,0,0,0,277492,3,0
0,0,0,0,20,28,19360,113040,0,0,0,0,0,264486,3,0
0,0,0,0,21,28,19361,113040,0,0,0,0,0,265659,3,0
0,0,0,0,15,29,19362,113040,0,0,0,0,0,278197,2,0
0,0,0,0,66,29,19363,113040,0,0,0,0,0,277493,3,0
0,0,0,0,99,29,19364,113040,0,0,0,0,0,260106,2,0
0,0,0,0,23,29,19365,113040,0,0,0,0,0,278196,3,0
0,0,0,0,1,0,19366,113146,0,0,0,0,0,245164,2,0
1,0,0,0,5,4,19367,113146,0,0,0,0,0,199218,3,0
0,0,0,0,26,5,19368,113146,0,0,0,0,0,192499,2,0
1,0,0,0,15,6,19369,113146,0,0,0,0,0,245165,2,0
2,0,0,1,11,12,19370,113146,0,0,0,0,0,248300,1,0
1,0,0,0,7,13,19371,113146,0,0,0,0,0,245170,3,0
1,0,0,0,18,15,19372,113146,0,0,0,0,0,247630,2,0
3,0,0,1,17,16,19373,113146,0,0,0,0,1,253479,3,0
1,0,0,0,10,18,19374,113146,0,0,0,0,0,223618,3,0
8,1,0,1,9,24,19375,113146,0,0,0,0,2,202208,4,0
9,1,0,1,35,26,19376,113146,1,0,0,0,3,219948,5,0
1,0,0,0,44,28,19377,113146,0,0,0,0,0,253704,3,0
2,0,0,1,22,28,19378,113146,1,0,0,0,1,253476,5,0
0,0,0,0,33,28,19379,113146,0,0,0,0,0,259346,3,0
0,0,0,0,4,28,19380,113146,0,0,0,0,0,253669,3,0
0,0,0,0,31,28,19381,113146,0,0,0,0,0,259646,3,0
7,1,0,1,99,28,19382,113146,2,0,0,0,3,216479,5,0
1,0,0,0,25,28,19383,113146,0,0,0,0,0,266718,3,0
0,0,0,0,19,28,19384,113146,0,0,0,0,0,236774,3,0
0,0,0,0,2,28,19385,113146,0,0,0,0,0,254475,3,0
0,0,0,0,14,28,19386,113146,0,0,0,0,0,265454,3,0
0,0,0,0,13,28,19387,113146,0,0,0,0,0,259649,3,0
0,0,0,0,72,28,19388,113146,0,0,0,0,0,277479,3,0
0,0,0,0,16,29,19389,113146,0,0,0,0,0,266721,3,0
0,0,0,0,27,29,19390,113146,0,0,0,0,0,259650,3,0
0,0,0,0,77,29,19391,113146,0,0,0,0,0,266719,3,0
0,0,0,0,23,29,19392,113146,0,0,0,0,0,276628,3,0
0,0,0,0,32,29,19393,113146,0,0,0,0,0,70970,3,0
0,0,0,0,1,0,19394,113257,0,0,0,0,0,223760,3,0
1,0,0,0,4,3,19395,113257,0,0,0,0,0,253726,3,0
3,0,0,1,15,4,19396,113257,0,0,0,0,0,248295,3,0
0,0,0,0,5,6,19397,113257,0,0,0,0,0,200727,3,0
0,0,0,0,18,7,19398,113257,0,0,0,0,0,245169,3,0
2,0,0,1,10,9,19399,113257,0,0,0,0,0,248297,3,0
1,0,0,0,7,11,19400,113257,0,0,0,0,0,248331,3,0
2,0,0,1,17,12,19401,113257,0,0,0,0,0,248315,3,0
2,0,0,1,19,16,19402,113257,0,0,0,0,0,256994,3,0
0,0,0,0,11,18,19403,113257,0,0,0,0,0,232251,3,0
12,1,0,1,21,25,19404,113257,1,0,0,1,1,195620,3,0
1,0,0,0,25,28,19405,113257,0,0,0,0,1,253722,3,0
0,0,0,0,24,28,19406,113257,0,0,0,0,0,256990,3,0
0,0,0,0,26,28,19407,113257,0,0,0,0,0,248274,3,0
