playerid35,playerid0,playerid9,customsub0in,playerid36,rightfreekicktakerid,playerid44,playerid27,playerid1,playerid38,playerid31,playerid7,playerid20,playerid39,playerid42,playerid48,playerid13,playerid6,customsub0out,playerid37,playerid5,playerid45,playerid8,playerid14,playerid46,longkicktakerid,playerid12,playerid2,rightcornerkicktakerid,playerid30,customsub1in,playerid15,playerid41,playerid47,playerid23,playerid16,customsub1out,leftcornerkicktakerid,playerid18,playerid4,playerid40,playerid49,customsub2out,teamid,playerid22,playerid24,playerid11,customsub2in,playerid3,captainid,playerid51,leftfreekicktakerid,playerid25,playerid33,playerid19,playerid17,playerid26,playerid50,playerid34,penaltytakerid,playerid32,freekicktakerid,playerid28,playerid21,playerid10,playerid43,playerid29
-1,204935,202126,-1,-1,205988,-1,-1,188377,-1,-1,252371,235794,-1,-1,-1,220697,183711,-1,-1,234378,-1,246669,238216,-1,202126,231677,203574,205988,-1,-1,231281,-1,-1,224081,186345,-1,205988,241159,205988,-1,-1,-1,1318,233064,238074,237692,-1,203263,202126,-1,205988,203841,-1,229984,233934,-1,-1,-1,202126,-1,205988,-1,196978,206517,-1,-1
-1,192119,192985,-1,-1,192985,-1,-1,222501,-1,-1,231416,202371,-1,-1,-1,242664,216393,-1,-1,257057,-1,208418,251470,-1,192985,207421,235036,192985,-1,-1,234078,-1,-1,254262,242663,-1,192985,199641,257278,-1,-1,-1,1325,188400,265450,243580,-1,172871,192985,-1,192985,263620,-1,199652,192984,-1,-1,-1,192505,-1,192985,-1,246420,192505,-1,-1
-1,241671,188335,-1,-1,177003,-1,-1,250955,-1,-1,216354,242288,-1,-1,-1,262740,177003,-1,-1,216352,-1,244261,257771,-1,177003,223273,256325,177003,-1,-1,238370,-1,-1,229593,199206,-1,177003,244456,243388,-1,-1,-1,1328,262842,207410,271384,-1,251517,177003,-1,177003,181458,-1,244270,271949,-1,-1,-1,177003,-1,177003,-1,258775,252931,-1,-1
-1,221909,244793,-1,-1,246618,-1,-1,259748,-1,-1,269509,244470,-1,-1,-1,247028,245209,-1,-1,236792,-1,253727,258208,-1,253727,274906,255687,269509,-1,-1,267594,-1,-1,204121,227499,-1,269509,216860,243007,-1,-1,-1,1330,242948,247030,246919,-1,251116,236792,-1,246618,252064,-1,241186,263286,-1,-1,-1,236792,-1,246618,-1,257536,246618,-1,-1
-1,163587,259399,-1,-1,190460,-1,-1,245235,-1,-1,190460,259762,-1,-1,-1,240017,213648,-1,-1,210697,-1,245741,229723,-1,190460,193290,179645,190460,-1,-1,224221,-1,-1,193133,233301,-1,190460,235658,234678,-1,-1,-1,1331,246158,244669,241522,-1,213661,179645,-1,190460,246459,-1,220714,201269,-1,-1,-1,190460,-1,190460,-1,215247,241508,-1,-1
-1,190941,190362,-1,-1,207593,-1,-1,234298,-1,-1,232446,263310,-1,-1,-1,245582,213763,-1,-1,207593,-1,213654,241475,-1,207593,247447,266125,207593,-1,-1,272599,-1,-1,254994,256215,-1,234298,258953,231533,-1,-1,-1,1334,258928,272598,239944,-1,258599,190941,-1,232446,228312,-1,266113,199904,-1,-1,-1,190362,-1,207593,-1,274923,220165,-1,-1
-1,215698,178509,-1,-1,194765,-1,-1,239093,-1,-1,194765,245388,-1,-1,-1,248243,210008,-1,-1,241637,-1,213345,245630,-1,194765,237679,237678,194765,-1,-1,220814,-1,-1,243715,226851,-1,194765,193105,232656,-1,-1,-1,1335,236987,241852,231443,-1,229558,231747,-1,231747,259307,-1,228093,204883,-1,-1,-1,231747,-1,194765,-1,241486,231747,-1,-1
-1,192448,256630,-1,-1,212622,-1,-1,212622,-1,-1,222492,210324,-1,-1,-1,235790,208333,-1,-1,186942,-1,206113,213331,-1,212622,212194,212190,212622,-1,-1,247819,-1,-1,209658,223697,-1,212622,193698,228579,-1,-1,-1,1337,260926,205431,256790,-1,205452,212622,-1,212622,236703,-1,256261,188943,-1,-1,-1,186942,-1,212622,-1,190765,189596,-1,-1
-1,222562,241474,-1,-1,246814,-1,-1,237511,-1,-1,262088,245274,-1,-1,-1,211177,189167,-1,-1,191076,-1,246814,175789,-1,246814,238196,221422,246814,-1,-1,190640,-1,-1,263657,260383,-1,246814,264436,226510,-1,-1,-1,1341,184484,270578,269400,-1,208522,189167,-1,246814,208597,-1,236883,246704,-1,-1,-1,195586,-1,246814,-1,238004,195586,-1,-1
-1,230621,253002,-1,-1,210935,-1,-1,184392,-1,-1,189125,235374,-1,-1,-1,239807,224232,-1,-1,205498,-1,210935,217870,-1,205498,208268,199845,205498,-1,-1,201389,-1,-1,238067,243241,-1,205498,216409,226268,-1,-1,-1,1343,251988,190813,226710,-1,229582,230621,-1,210935,266872,-1,236610,224987,-1,-1,-1,205498,-1,210935,-1,252154,235805,-1,-1
-1,185427,242090,-1,-1,222665,-1,-1,229891,-1,-1,222665,208573,-1,-1,-1,228092,216549,-1,-1,222227,-1,231913,242725,-1,222665,203362,224258,222665,-1,-1,228518,-1,-1,222475,243481,-1,222665,238235,219466,-1,-1,-1,1352,185422,246548,238756,-1,238516,222665,-1,222665,233800,-1,216730,247611,-1,-1,-1,239085,-1,222665,-1,209264,239085,-1,-1
-1,186153,188545,-1,-1,188545,-1,-1,212138,-1,-1,243222,210406,-1,-1,-1,177922,223779,-1,-1,262113,-1,229973,203568,-1,262113,235973,220570,212138,-1,-1,210136,-1,-1,238662,224302,-1,212138,238186,265693,-1,-1,-1,1353,263317,251411,224438,-1,220230,188545,-1,188545,205175,-1,268860,189908,-1,-1,-1,188545,-1,188545,-1,255760,224301,-1,-1
-1,234577,241721,-1,-1,20801,-1,-1,234574,-1,-1,210411,120533,-1,-1,-1,256903,218667,-1,-1,229391,-1,212198,224293,-1,212198,242444,239818,212198,-1,-1,209889,-1,-1,270086,200888,-1,212198,252145,210514,-1,-1,-1,1354,227928,258607,224458,-1,257179,20801,-1,20801,212442,-1,213516,178005,-1,-1,-1,20801,-1,20801,-1,255253,20801,-1,-1
-1,243585,231005,-1,-1,212454,-1,-1,201417,-1,-1,236344,244288,-1,-1,-1,237916,228151,-1,-1,212454,-1,252376,180216,-1,228151,216464,248484,228151,-1,-1,261647,-1,-1,246847,198489,-1,228151,238505,235405,-1,-1,-1,1355,232284,225872,242265,-1,204936,204936,-1,228151,246991,-1,200478,240913,-1,-1,-1,259608,-1,228151,-1,245902,259608,-1,-1
-1,251136,212207,-1,-1,212207,-1,-1,248165,-1,-1,241278,245770,-1,-1,-1,226568,243001,-1,-1,252313,-1,238274,248060,-1,212207,235813,260105,212207,-1,-1,261040,-1,-1,255247,229251,-1,212207,247972,243000,-1,-1,-1,1356,248111,248040,225652,-1,248003,212207,-1,197971,223231,-1,243023,234102,-1,-1,-1,197971,-1,197971,-1,238033,197971,-1,-1
-1,216325,210881,-1,-1,210881,-1,-1,248808,-1,-1,211093,242280,-1,-1,-1,202282,237238,-1,-1,216267,-1,213884,201368,-1,216267,245992,240439,210881,-1,-1,189456,-1,-1,234111,257896,-1,210881,225203,226491,-1,-1,-1,1359,198904,236650,226093,-1,225316,216267,-1,210881,189218,-1,226508,204269,-1,-1,-1,247279,-1,210881,-1,225974,247279,-1,-1
-1,230869,201153,-1,-1,230142,-1,-1,204963,-1,-1,225193,220834,-1,-1,-1,248148,226271,-1,-1,231866,-1,241461,210035,-1,230142,264240,233486,230142,-1,-1,225341,-1,-1,220901,146536,-1,230142,251854,211688,-1,-1,-1,1362,256516,253004,173608,-1,241464,201153,-1,230142,184432,-1,212218,206585,-1,-1,-1,201153,-1,230142,-1,244260,230142,-1,-1
-1,207557,241651,-1,-1,208448,-1,-1,213933,-1,-1,213614,228946,-1,-1,-1,207554,244472,-1,-1,247394,-1,208448,257470,-1,208448,231836,260697,208448,-1,-1,268896,-1,-1,207650,220821,-1,208448,241643,212678,-1,-1,-1,1363,207553,252316,213750,-1,221660,221660,-1,208448,206114,-1,208451,192129,-1,-1,-1,208448,-1,208448,-1,207555,233731,-1,-1
-1,250753,259913,-1,-1,227813,-1,-1,263804,-1,-1,244369,220948,-1,-1,-1,247122,227813,-1,-1,206413,-1,246340,243256,-1,227813,237055,258781,227813,-1,-1,248698,-1,-1,245132,258308,-1,246340,266755,244380,-1,-1,-1,1366,265628,244428,231969,-1,278884,227813,-1,244369,271541,-1,229528,244385,-1,-1,-1,227813,-1,227813,-1,240702,242458,-1,-1
-1,207998,186561,-1,-1,220710,-1,-1,225147,-1,-1,235735,248687,-1,-1,-1,198437,265514,-1,-1,243057,-1,220710,212484,-1,186561,220196,233201,220710,-1,-1,220677,-1,-1,211363,208806,-1,186561,232545,205923,-1,-1,-1,1367,232104,170084,251421,-1,229266,186561,-1,220710,212366,-1,233941,200715,-1,-1,-1,186561,-1,220710,-1,248688,216627,-1,-1
-1,202811,246191,-1,-1,158023,-1,-1,233084,-1,-1,239837,221342,-1,-1,-1,225659,212616,-1,-1,247090,-1,158023,226226,-1,158023,211110,232488,158023,-1,-1,211256,-1,-1,205632,228708,-1,158023,240690,224334,-1,-1,-1,1369,207439,193601,231478,-1,192366,158023,-1,158023,214584,-1,231521,214979,-1,-1,-1,158023,-1,158023,-1,231340,183898,-1,-1
-1,140233,245152,-1,-1,235537,-1,-1,233493,-1,-1,235537,236537,-1,-1,-1,222382,243015,-1,-1,235844,-1,237997,242118,-1,235537,246289,229980,237997,-1,-1,239738,-1,-1,234579,247678,-1,221992,252008,226045,-1,-1,-1,1386,244973,224574,204838,-1,244349,140233,-1,221992,192009,-1,237043,232654,-1,-1,-1,245152,-1,235537,-1,224151,221992,-1,-1
-1,233267,251223,-1,-1,227796,-1,-1,251804,-1,-1,253177,242075,-1,-1,-1,229379,238744,-1,-1,232999,-1,245541,247361,-1,232999,241496,237255,227796,-1,-1,212591,-1,-1,241487,243133,-1,227796,242195,229348,-1,-1,-1,1387,219736,235755,255043,-1,198261,232999,-1,227796,256887,-1,226579,234777,-1,-1,-1,227796,-1,227796,-1,252240,227796,-1,-1
-1,243387,215817,-1,-1,221662,-1,-1,257158,-1,-1,193358,-1,-1,-1,-1,275004,231514,-1,-1,210742,-1,221662,269789,-1,221662,265997,202660,221662,-1,-1,275314,-1,-1,-1,266177,-1,231514,251581,259920,-1,-1,-1,1439,-1,-1,265752,-1,196972,196972,-1,221662,-1,-1,213338,268424,-1,-1,-1,221662,-1,221662,-1,-1,259131,-1,-1
-1,256742,262962,-1,-1,250960,-1,71171,277593,-1,-1,256741,234501,-1,-1,-1,239405,241150,-1,-1,215686,-1,270563,243283,-1,250960,270345,224426,270563,-1,-1,260874,-1,-1,271815,215657,-1,241150,263315,250960,-1,-1,-1,1443,263239,251502,262539,-1,270528,215686,-1,250960,278058,-1,274844,268296,239816,-1,-1,250960,-1,250960,-1,262541,264263,-1,-1
-1,190459,231241,-1,-1,148696,-1,-1,148696,-1,-1,256418,268403,-1,-1,-1,272849,212041,-1,-1,247115,-1,271083,256429,-1,148696,275295,260621,148696,-1,-1,277062,-1,-1,190979,70918,-1,148696,277791,167159,-1,-1,-1,1456,262533,-1,193422,-1,234639,167159,-1,148696,-1,-1,274831,270543,-1,-1,-1,148696,-1,148696,-1,270972,260043,-1,-1
-1,247611,246954,-1,-1,239175,-1,-1,277237,-1,-1,239175,277238,-1,-1,-1,256383,220964,-1,-1,236877,-1,242419,70954,-1,239175,248726,243347,239175,-1,-1,70295,-1,-1,262947,264329,-1,239175,278823,235884,-1,-1,-1,1463,264300,-1,221346,-1,238508,246954,-1,239175,-1,-1,273614,227616,-1,-1,-1,269414,-1,239175,-1,278752,269414,-1,-1
-1,212432,245054,-1,-1,245054,-1,255769,254980,-1,-1,246937,245400,-1,-1,-1,155355,232595,-1,-1,225765,-1,256370,226651,-1,245054,70420,203002,245054,-1,-1,218471,-1,-1,274415,222052,-1,245054,213471,221567,-1,-1,-1,1473,228009,191915,268097,-1,201528,203002,-1,245054,261054,-1,232775,187144,274417,-1,-1,213189,-1,245054,-1,211002,213189,-1,-1
-1,233286,227787,-1,-1,227787,-1,261122,184901,-1,-1,234276,266479,-1,-1,-1,208047,272733,-1,-1,261123,-1,207730,231942,-1,227787,261115,227632,227787,-1,-1,276616,-1,-1,266324,256252,-1,227787,261121,229343,-1,-1,-1,1474,213181,261078,232269,-1,228191,229343,-1,227787,261053,-1,70764,212915,241515,-1,-1,274437,-1,227787,-1,274026,274437,-1,-1
-1,252662,267825,-1,-1,213317,-1,212018,227788,-1,-1,243061,202994,-1,-1,-1,251019,210970,-1,-1,243673,-1,248188,222798,-1,213317,228007,238576,213317,-1,-1,199231,-1,-1,248487,242826,-1,213317,264582,213317,-1,-1,-1,1477,267752,266321,268420,-1,200588,213317,-1,213317,261105,-1,252432,252427,229694,-1,-1,267825,-1,213317,-1,176346,257386,-1,-1
-1,232065,211786,-1,-1,211786,-1,263372,205278,-1,-1,251580,267947,-1,-1,-1,211635,231912,-1,-1,205156,-1,242821,234186,-1,211786,182152,212439,211786,-1,-1,232865,-1,-1,273810,233284,-1,211786,70417,221859,-1,-1,-1,1478,70419,252278,210726,-1,234749,205156,-1,211786,247667,-1,255919,191685,273811,-1,-1,211786,-1,211786,-1,273809,238763,-1,-1
-1,222096,241646,-1,-1,247336,-1,252888,266821,-1,-1,247336,229912,-1,-1,-1,240813,270491,-1,-1,264275,-1,203060,241452,-1,247336,228113,228928,247336,-1,-1,205232,-1,-1,242007,261988,-1,247336,251312,248774,-1,-1,-1,1480,244867,199321,212223,-1,170342,170342,-1,247336,227878,-1,263951,261472,240967,-1,-1,226950,-1,247336,-1,228779,226950,-1,-1
-1,227497,238236,-1,-1,251847,-1,-1,190633,-1,-1,210646,231104,-1,-1,-1,277211,206114,-1,-1,257972,-1,256933,255340,-1,206114,210798,221422,251847,-1,-1,238317,-1,-1,278012,227600,-1,206114,251617,251847,-1,-1,-1,1516,264790,270534,256971,-1,234472,190633,-1,256933,-1,-1,261062,172553,-1,-1,-1,247686,-1,251847,-1,234658,247686,-1,-1
-1,242179,212350,-1,-1,209781,-1,-1,236316,-1,-1,206313,263572,-1,-1,-1,246297,209781,-1,-1,222515,-1,245283,251912,-1,209781,70415,199313,222515,-1,-1,194846,-1,-1,277484,258439,-1,222515,275024,234515,-1,-1,-1,1530,276759,277485,215245,-1,219680,209781,-1,222515,-1,-1,273835,257395,-1,-1,-1,212350,-1,209781,-1,269729,239025,-1,-1
-1,274852,258474,-1,-1,258474,-1,-1,261287,-1,-1,264802,70521,-1,-1,-1,271072,181725,-1,-1,236845,-1,227082,275601,-1,258474,274456,259234,227082,-1,-1,259300,-1,-1,-1,260881,-1,227082,261667,265829,-1,-1,-1,1572,190033,-1,198990,-1,237889,181725,-1,258474,-1,-1,271082,278556,-1,-1,-1,227082,-1,258474,-1,70720,279537,-1,-1
-1,223898,252386,-1,-1,244442,-1,276871,189120,-1,-1,245319,216454,-1,-1,-1,238544,250765,-1,-1,265799,-1,251604,275712,-1,189120,241093,256021,189120,-1,-1,190178,-1,-1,256047,254259,-1,189120,275714,244442,-1,-1,-1,1704,235906,259189,277611,-1,211067,244442,-1,244442,277024,-1,275717,220588,253736,-1,-1,252386,-1,244442,-1,276678,251341,-1,-1
-1,256726,256980,-1,-1,256980,-1,259719,235815,-1,-1,269566,223146,-1,-1,-1,243992,210538,-1,-1,257244,-1,269562,243838,-1,256980,206431,228874,210538,-1,-1,270037,-1,-1,269564,230064,-1,210538,269565,242920,-1,-1,-1,1713,224292,261164,245749,-1,243894,210538,-1,256980,221926,-1,276172,210476,246848,-1,-1,230687,-1,256980,-1,70287,230687,-1,-1
-1,229542,241821,-1,-1,223058,-1,278093,262237,-1,-1,263468,276865,-1,-1,-1,210450,223058,-1,-1,188537,-1,241002,251926,-1,223058,233550,264449,188537,-1,-1,235553,-1,-1,228592,234514,-1,188537,263603,236629,-1,-1,-1,1738,271256,271250,260943,-1,222286,262237,-1,223058,271252,-1,274442,199721,262239,-1,-1,241821,-1,223058,-1,271257,176571,-1,-1
-1,197689,219632,-1,-1,224982,-1,271921,242411,-1,-1,259058,268937,-1,-1,-1,276813,225428,-1,-1,270131,-1,224982,232271,-1,224982,200930,268754,270131,-1,-1,268924,-1,-1,224902,278014,-1,270131,276478,252746,-1,-1,-1,1744,268926,270098,235867,-1,268923,268923,-1,224982,270956,-1,277834,230925,270755,-1,-1,220065,-1,224982,-1,277030,220065,-1,-1
-1,244274,196889,-1,-1,196889,-1,279473,268762,-1,-1,252704,240626,-1,-1,-1,268674,229082,-1,-1,220933,-1,254579,238474,-1,220933,70650,262474,254579,-1,-1,253120,-1,-1,258505,213685,-1,254579,205407,268673,-1,-1,-1,1745,271105,240240,235949,-1,211557,220933,-1,196889,223524,-1,258564,186611,253714,-1,-1,237715,-1,196889,277853,254019,237715,-1,279581
-1,255303,239732,-1,-1,220475,-1,277515,258782,-1,70252,220491,230681,-1,-1,-1,235813,220475,-1,-1,236838,-1,268703,225189,-1,220475,204077,220534,220475,276754,-1,266596,-1,-1,230858,224213,-1,220475,263929,199763,-1,-1,-1,1746,193338,71152,189053,-1,243497,220534,-1,220475,279878,-1,242429,189296,257299,-1,-1,220475,-1,220475,270507,228698,213829,-1,201049
-1,255754,264869,-1,-1,259586,-1,278260,259586,-1,-1,251189,268787,-1,-1,-1,276234,201438,-1,-1,262026,-1,263397,258687,-1,259586,251845,263549,259586,-1,-1,268067,-1,-1,268068,213328,-1,259586,278109,261531,-1,-1,-1,1750,70115,278552,279930,-1,256459,201438,-1,259586,279049,-1,182897,258763,226431,-1,-1,237254,-1,259586,-1,270647,237254,-1,-1
-1,183475,275021,-1,-1,255466,-1,241138,277686,-1,-1,269611,274955,-1,-1,-1,276181,277868,-1,-1,228667,-1,271533,207618,-1,255466,242812,225731,234207,-1,-1,205533,-1,-1,269351,233445,-1,255466,267854,234207,-1,-1,-1,1755,248351,274221,231686,-1,269120,183475,-1,255466,240524,-1,269610,239797,269609,-1,-1,255466,-1,255466,-1,258094,255466,-1,-1
-1,191153,227866,-1,-1,227866,-1,-1,238195,-1,-1,227869,275059,-1,-1,-1,71292,267688,-1,-1,261623,-1,252434,229678,-1,227869,239960,263658,227869,-1,-1,267694,-1,-1,-1,279832,-1,227869,277026,222166,-1,-1,-1,1756,-1,-1,234638,-1,246911,246911,-1,227866,-1,-1,274922,273615,-1,-1,-1,227866,-1,227866,-1,71070,234672,-1,-1
-1,225766,201993,-1,-1,272968,-1,-1,271268,-1,-1,262911,271353,-1,-1,-1,254280,255940,-1,-1,272968,-1,273978,70919,-1,272968,241955,277771,264297,-1,-1,268401,-1,-1,278701,257546,-1,272968,240499,264297,-1,-1,-1,1757,69965,71084,271615,-1,273649,201993,-1,264297,251143,-1,278702,275000,71045,-1,-1,201993,-1,272968,-1,269968,272967,-1,-1
-1,216750,241659,-1,-1,255464,-1,229504,220663,-1,-1,246434,228799,-1,-1,-1,235904,259134,-1,-1,263421,-1,255464,272529,-1,255464,70860,201301,255464,-1,-1,241578,-1,-1,261098,244471,-1,255464,265601,180174,-1,-1,-1,1786,220569,270905,260379,-1,223566,180174,-1,255464,277843,-1,277844,264676,259254,-1,-1,255464,-1,255464,-1,189383,223670,-1,-1
-1,235141,244082,-1,-1,242271,-1,-1,264816,-1,-1,242271,276964,-1,-1,-1,262383,211746,-1,-1,264313,-1,202518,262382,-1,242271,277320,270989,242271,-1,-1,262389,-1,-1,234945,248823,-1,242271,276889,262955,-1,-1,-1,1787,276310,276965,255540,-1,229507,229507,-1,242271,248254,-1,270993,173415,260674,-1,-1,242271,-1,242271,-1,263455,262380,-1,-1
-1,210715,215247,-1,-1,260952,-1,71110,251908,-1,-1,247447,262721,-1,-1,-1,271495,259716,-1,-1,224067,-1,272982,263312,-1,259716,274516,190942,259716,-1,-1,223694,-1,-1,276378,276377,-1,259716,271496,238009,-1,-1,-1,1788,257921,263364,243646,-1,261422,190942,-1,259716,277689,-1,269397,254513,255275,-1,-1,215247,-1,260952,-1,260990,260952,-1,-1
-1,223082,244655,-1,-1,196916,-1,276070,210029,-1,-1,264644,253383,-1,-1,-1,269156,235771,-1,-1,196916,-1,270379,248474,-1,196916,240673,238450,264644,-1,-1,240606,-1,-1,220677,258616,-1,210029,263582,222399,-1,-1,-1,1790,251346,225557,254858,-1,219551,196916,-1,196916,235028,-1,253057,213407,259677,-1,-1,221692,-1,196916,-1,240865,221692,-1,-1
-1,216325,256051,-1,-1,270571,-1,233705,221282,-1,-1,266500,248741,-1,-1,-1,202017,201368,-1,-1,270571,-1,252929,256620,-1,270571,234913,192622,270571,-1,-1,195037,-1,-1,278956,275988,-1,270571,244601,236457,-1,-1,-1,1792,277981,277971,186905,-1,200408,201368,-1,270571,253971,-1,246155,202199,198904,-1,-1,201368,-1,270571,-1,71163,242075,-1,-1
-1,173533,241428,-1,-1,238839,-1,271530,208052,-1,-1,253433,169708,-1,-1,-1,271929,265789,-1,-1,238839,-1,263101,260401,-1,238839,271666,264437,238839,-1,-1,241411,-1,-1,267928,256555,-1,238839,191079,246126,-1,-1,-1,1793,265645,253106,252580,-1,277552,208052,-1,238839,212710,-1,277897,250831,264053,-1,-1,235247,-1,238839,-1,260143,235247,-1,-1
-1,193182,264349,-1,-1,186143,-1,71129,244591,-1,271064,262929,210985,-1,-1,-1,270519,186143,-1,-1,252302,-1,234741,233795,-1,234741,238460,225024,186143,271816,-1,235755,-1,-1,240773,200855,-1,234741,255210,199027,-1,-1,-1,1794,184274,262227,220031,-1,236524,186143,-1,186143,230005,-1,212100,200715,258390,-1,-1,186143,264514,186143,271063,204936,258930,-1,277804
-1,170008,272853,-1,-1,213750,-1,254807,233048,-1,-1,264207,200521,-1,-1,-1,241168,242217,-1,-1,189059,-1,271464,246695,-1,213750,273458,240439,213750,-1,-1,270371,-1,-1,275272,268530,-1,213750,247623,231292,-1,-1,-1,1795,273540,276582,246832,-1,216774,216774,-1,213750,277366,-1,228681,209532,273600,-1,-1,272853,-1,213750,-1,239015,213750,-1,-1
-1,263063,241173,-1,-1,191076,-1,260942,260574,-1,273927,191076,198719,-1,-1,-1,228151,220659,-1,-1,228092,-1,270579,222724,-1,191076,253150,235405,191076,274121,-1,237440,-1,-1,169706,244661,-1,191076,266270,204760,-1,-1,-1,1796,227503,266041,169792,-1,242660,220659,-1,191076,246594,-1,262042,233164,252316,-1,-1,262642,261265,191076,213413,263573,262642,-1,274405
-1,241643,220862,-1,-1,235496,-1,194334,255314,-1,-1,243665,228517,-1,-1,-1,228814,193884,-1,-1,237169,-1,235496,227287,-1,235496,218623,231199,235496,-1,-1,242841,-1,-1,277609,169575,-1,235496,223963,275599,-1,-1,-1,1797,264196,277612,198011,-1,187033,187033,-1,235496,204761,-1,203265,220058,192624,-1,-1,220862,-1,235496,-1,204217,235742,-1,-1
-1,268583,261325,-1,-1,216467,-1,-1,213151,-1,-1,230697,262133,-1,-1,-1,261374,216467,-1,-1,263801,-1,208302,252178,-1,208302,271626,224017,216467,-1,-1,138830,-1,-1,276056,246662,-1,263801,241507,226514,-1,-1,-1,1798,277533,265573,203287,-1,235728,208302,-1,208302,255054,-1,257614,222612,266371,-1,-1,216467,-1,216467,-1,203139,238059,-1,-1
-1,233306,235794,-1,-1,235794,-1,264113,237646,-1,273693,213991,190456,-1,-1,-1,259240,250954,-1,-1,240947,-1,197756,259205,-1,235794,200759,186392,235794,265793,-1,265420,-1,-1,242619,173546,-1,235794,221269,241159,-1,-1,-1,1799,264035,242752,233866,-1,224221,241159,-1,235794,206516,-1,228295,206075,203824,-1,-1,235794,276718,235794,271191,247827,236461,-1,278801
-1,225543,238058,-1,-1,241645,-1,277271,251626,-1,-1,254910,277656,-1,-1,-1,225441,241645,-1,-1,233047,-1,238743,213147,-1,241645,251555,257253,254910,-1,-1,186449,-1,-1,278921,196952,-1,254910,225779,232755,-1,-1,-1,1800,251272,254293,251198,-1,246873,233047,-1,241645,277355,-1,245900,204825,277657,-1,-1,187157,-1,241645,-1,194150,187157,-1,-1
-1,222514,244296,-1,-1,216464,-1,272986,206653,-1,-1,216464,204496,-1,-1,-1,243520,225071,-1,-1,240925,-1,243876,222836,-1,216464,213948,235464,216464,-1,-1,201884,-1,-1,276466,198190,-1,225071,211166,214906,-1,-1,-1,1801,236248,277325,263230,-1,215638,216464,-1,225071,272705,-1,276967,190179,276910,-1,-1,216464,-1,225071,186127,277286,201911,-1,272315
-1,236337,234412,-1,-1,198776,-1,277046,240248,-1,-1,206142,256786,-1,-1,-1,181681,241409,-1,-1,223981,-1,198776,273813,-1,198776,220045,232102,240248,-1,-1,193185,-1,-1,265597,231411,-1,240248,272770,250811,-1,-1,-1,1802,277045,271157,229373,-1,200812,200812,-1,198776,274185,-1,227682,19541,267526,-1,-1,234412,-1,198776,-1,262879,232174,-1,-1
-1,248121,212683,-1,-1,245893,-1,-1,240708,-1,-1,245893,209493,-1,-1,-1,245531,223918,-1,-1,257776,-1,240323,251454,-1,240708,269954,272456,240708,-1,-1,233114,-1,-1,224870,258614,-1,240708,272662,248328,-1,-1,-1,1803,255196,276994,275006,-1,274474,212683,-1,245893,253111,-1,238491,230893,-1,-1,-1,245893,-1,245893,-1,260818,239504,-1,-1
-1,200525,192450,-1,-1,200806,-1,269990,219467,-1,-1,200806,237341,-1,-1,-1,175314,217140,-1,-1,193740,-1,237503,228318,-1,200806,275972,266147,237503,-1,-1,193123,-1,-1,260473,262930,-1,200806,251590,231396,-1,-1,-1,1804,248839,169465,240775,-1,234261,200806,-1,200806,244275,-1,230812,162901,71165,-1,-1,192450,-1,200806,-1,206565,266828,-1,-1
-1,196316,254501,-1,-1,224590,-1,-1,274845,-1,-1,224590,271528,-1,-1,-1,257831,225629,-1,-1,236615,-1,262652,246816,-1,224590,224095,215708,224590,-1,-1,183973,-1,-1,216834,244187,-1,224590,276755,220030,-1,-1,-1,1805,258446,266858,251977,-1,262622,196316,-1,224590,276756,-1,269187,228912,276761,-1,-1,224590,-1,224590,-1,248711,273666,-1,-1
-1,202125,228639,-1,-1,226430,-1,238389,222528,-1,-1,217826,266774,-1,-1,-1,240660,253461,-1,-1,244050,-1,243401,201887,-1,226430,213689,247395,226430,-1,-1,192546,-1,-1,228410,246763,-1,226430,259869,230136,-1,-1,-1,1806,183129,274472,232381,-1,212487,244050,-1,226430,234177,-1,258093,169493,277365,-1,-1,228639,-1,226430,211504,277900,226430,-1,240783
-1,273621,219216,-1,-1,183540,-1,248831,236390,-1,-1,243390,234832,-1,-1,-1,208769,183540,-1,-1,198377,-1,271716,258165,-1,183540,210724,253034,183540,-1,-1,235267,-1,-1,269572,211514,-1,183540,213699,227675,-1,-1,-1,1807,223551,273839,190583,-1,205584,183540,-1,183540,279871,-1,200478,214088,236938,-1,-1,183540,-1,183540,218658,243571,233045,-1,214313
-1,188836,252042,-1,-1,190765,-1,264124,208004,-1,-1,260779,255434,-1,-1,-1,138412,245992,-1,-1,190765,-1,255565,277283,-1,190765,253004,258908,190765,263370,-1,241585,-1,-1,272500,242418,-1,190765,269495,237942,-1,-1,-1,1808,180819,239778,259608,-1,199915,199915,-1,190765,271116,-1,206594,258498,243588,-1,-1,252042,-1,190765,279224,207616,186146,-1,264141
-1,265526,228593,-1,-1,229649,-1,278204,212170,-1,-1,237936,236890,-1,-1,-1,243491,227622,-1,-1,242534,-1,266299,70106,-1,229649,235022,272785,228593,-1,-1,250725,-1,-1,268927,257970,-1,228593,278207,229649,-1,-1,-1,1809,271983,277820,275346,-1,235244,228593,-1,229649,270365,-1,243923,243201,278205,-1,-1,252021,-1,229649,263343,252937,252021,-1,248564
