leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,2,28,10196,112222,0,0,0,0,0,70741,1,0
0,0,0,0,13,28,10197,112222,0,0,0,0,0,276031,3,0
11,0,0,1,18,28,10198,112222,0,0,0,0,1,223073,3,0
0,0,0,0,27,28,10199,112222,0,0,0,0,0,278314,3,0
0,0,0,0,14,28,10200,112222,0,0,0,0,0,273036,3,0
0,0,0,0,21,28,10201,112222,0,0,0,0,0,216478,3,0
0,0,0,0,3,28,10202,112222,0,0,0,0,0,182694,3,0
0,0,0,0,33,28,10203,112222,0,0,0,0,0,265605,3,0
0,0,0,0,19,28,10204,112222,0,0,0,0,0,262542,3,0
0,0,0,0,34,29,10205,112222,0,0,0,0,0,265630,3,0
3,0,0,0,12,29,10206,112222,0,0,0,0,0,253000,3,0
0,0,0,0,1,29,10207,112222,0,0,0,0,0,186494,3,0
0,0,0,0,37,29,10208,112222,0,0,0,0,0,268616,3,0
0,0,0,0,1,0,10209,112254,0,0,0,0,0,212560,4,0
0,0,0,0,14,2,10210,112254,0,0,0,0,0,268135,3,0
0,0,0,0,28,4,10211,112254,0,0,0,0,0,271876,3,0
0,0,0,0,17,5,10212,112254,0,0,0,0,0,190240,2,0
1,0,0,0,23,6,10213,112254,0,0,0,0,0,238073,2,0
2,0,0,0,3,8,10214,112254,0,0,0,0,0,243056,3,0
2,0,0,0,24,10,10215,112254,0,0,0,0,0,193771,3,0
4,0,0,1,20,13,10216,112254,0,0,0,0,0,225383,3,0
7,0,0,1,8,15,10217,112254,0,0,0,0,1,212682,4,0
21,1,0,1,7,24,10218,112254,0,0,0,0,1,269329,3,0
7,0,0,1,30,26,10219,112254,0,0,0,0,0,276942,3,0
0,0,0,0,11,28,10220,112254,0,0,0,0,0,239895,3,0
3,0,0,0,19,28,10221,112254,0,0,0,0,0,233245,3,0
0,0,0,0,5,28,10222,112254,0,0,0,0,0,229126,3,0
0,0,0,0,33,28,10223,112254,0,0,0,0,0,261517,2,0
0,0,0,0,26,28,10224,112254,0,0,0,0,0,206500,3,0
7,0,0,1,9,28,10225,112254,0,0,0,0,0,234496,3,0
0,0,0,0,31,28,10226,112254,0,0,0,0,0,244201,2,0
0,0,0,0,6,28,10227,112254,0,0,0,0,0,246956,3,0
0,0,0,0,18,28,10228,112254,0,0,0,0,0,274820,3,0
1,0,0,0,2,28,10229,112254,0,0,0,0,0,268788,3,0
0,0,0,0,38,28,10230,112254,0,0,0,0,0,279102,3,0
0,0,0,0,36,28,10231,112254,0,0,0,0,0,278829,3,0
0,0,0,0,41,29,10232,112254,0,0,0,0,0,279103,3,0
0,0,0,0,35,29,10233,112254,0,0,0,0,0,71975,3,0
3,0,0,0,10,29,10234,112254,0,0,0,0,0,227997,3,0
0,0,0,0,15,29,10235,112254,0,0,0,0,0,277191,3,0
1,0,0,0,4,29,10236,112254,0,0,0,0,0,231284,3,0
0,0,0,0,12,0,10237,112259,0,0,0,0,0,225134,3,0
1,0,0,0,5,3,10238,112259,0,0,0,0,0,273692,3,0
4,0,0,1,31,4,10239,112259,0,0,0,0,2,250994,2,0
1,0,0,0,6,6,10240,112259,0,0,0,0,0,220956,2,0
1,0,0,0,26,7,10241,112259,0,0,0,0,0,258702,3,0
7,0,0,1,7,12,10242,112259,0,0,0,0,0,228642,3,0
1,0,0,0,16,13,10243,112259,0,0,0,0,0,243575,3,0
4,0,0,1,14,15,10244,112259,0,0,0,0,0,228577,3,0
1,0,0,0,11,16,10245,112259,0,0,0,0,0,251819,3,0
10,0,0,1,18,24,10246,112259,0,0,0,0,1,238716,4,0
2,0,0,0,10,26,10247,112259,2,0,0,0,2,70782,3,0
2,0,0,0,4,28,10248,112259,0,0,0,0,0,203415,2,0
1,0,0,0,8,28,10249,112259,0,0,0,0,0,199627,3,0
0,0,0,0,15,28,10250,112259,0,0,0,0,0,178584,3,0
0,0,0,0,33,28,10251,112259,0,0,0,0,0,263938,3,0
0,0,0,0,1,28,10252,112259,0,0,0,0,0,230971,2,0
1,0,0,0,38,28,10253,112259,0,0,0,0,0,273464,2,0
4,0,0,1,24,28,10254,112259,0,0,0,0,0,228111,2,0
0,0,0,0,30,28,10255,112259,0,0,0,0,0,233383,3,0
0,0,0,0,3,28,10256,112259,0,0,0,0,0,193958,3,0
0,0,0,0,2,28,10257,112259,0,0,0,0,0,257087,3,0
0,0,0,0,17,28,10258,112259,0,0,0,0,0,276240,3,0
4,0,0,1,9,28,10259,112259,0,0,0,0,0,254838,3,0
0,0,0,0,29,29,10260,112259,0,0,0,0,0,274228,3,0
0,0,0,0,19,29,10261,112259,0,0,0,0,0,186590,1,0
0,0,0,0,27,29,10262,112259,0,0,0,0,0,268269,3,0
0,0,0,0,23,29,10263,112259,0,0,0,0,0,276242,3,0
0,0,0,0,28,29,10264,112259,0,0,0,0,0,276241,3,0
0,0,0,0,1,0,10265,113926,0,0,0,0,0,203215,4,0
1,0,0,0,11,2,10266,113926,0,0,0,0,0,233727,3,0
1,0,0,0,42,4,10267,113926,0,0,0,0,0,231481,3,0
0,0,0,0,5,5,10268,113926,0,0,0,0,0,172953,4,0
3,0,0,1,16,6,10269,113926,0,0,0,0,0,240446,3,0
2,0,0,0,29,8,10270,113926,0,0,0,0,0,192319,4,0
1,0,0,0,6,10,10271,113926,0,0,0,0,0,241982,4,0
3,0,0,1,8,13,10272,113926,0,0,0,0,0,193173,3,0
6,0,0,1,7,15,10273,113926,0,0,0,0,0,200744,4,0
8,0,0,1,9,24,10274,113926,0,0,0,0,1,240599,3,0
6,0,0,1,18,26,10275,113926,0,0,0,0,0,197774,3,0
0,0,0,0,14,28,10276,113926,0,0,0,0,0,225847,3,0
0,0,0,0,4,28,10277,113926,0,0,0,0,0,251516,3,0
0,0,0,0,3,28,10278,113926,0,0,0,0,0,211204,3,0
0,0,0,0,32,28,10279,113926,0,0,0,0,0,216453,3,0
0,0,0,0,31,28,10280,113926,0,0,0,0,0,264497,3,0
24,1,0,1,17,28,10281,113926,1,0,0,0,1,203756,3,0
3,0,0,1,39,28,10282,113926,0,0,0,0,0,242967,3,0
1,0,0,0,54,28,10283,113926,0,0,0,0,0,258761,3,0
1,0,0,0,2,28,10284,113926,0,0,0,0,0,263684,4,0
3,0,0,1,30,28,10285,113926,0,0,0,0,0,263975,3,0
0,0,0,0,20,28,10286,113926,0,0,0,0,0,264580,3,0
0,0,0,0,19,28,10287,113926,0,0,0,0,0,277321,3,0
0,0,0,0,48,29,10288,113926,0,0,0,0,0,272432,3,0
0,0,0,0,50,29,10289,113926,0,0,0,0,0,278067,3,0
1,0,0,0,47,29,10290,113926,0,0,0,0,0,273465,3,0
0,0,0,0,51,29,10291,113926,0,0,0,0,0,278963,3,0
0,0,0,0,45,29,10292,113926,0,0,0,0,0,275467,3,0
0,0,0,0,30,0,10293,305,0,0,0,0,0,241052,4,0
0,0,0,0,27,3,10294,305,0,0,0,0,0,70469,3,0
0,0,0,0,24,4,10295,305,0,0,0,0,0,272877,3,0
0,0,0,0,5,6,10296,305,0,0,0,0,0,213502,3,0
0,0,0,0,3,7,10297,305,0,0,0,0,0,241687,3,0
0,0,0,0,17,9,10298,305,0,0,0,0,0,227679,3,0
3,0,0,1,6,11,10299,305,0,0,0,0,2,227288,4,0
0,0,0,0,10,12,10300,305,0,0,0,0,0,212106,3,0
1,0,0,1,8,16,10301,305,0,0,0,0,0,255621,4,0
2,0,0,1,15,18,10302,305,0,0,0,0,0,261276,3,0
1,0,0,1,20,25,10303,305,0,0,0,0,0,70467,3,0
0,0,0,0,16,28,10304,305,0,0,0,0,0,202881,3,0
1,0,0,1,7,28,10305,305,0,0,0,0,0,219925,2,0
0,0,0,0,12,28,10306,305,0,0,0,0,0,243163,3,0
0,0,0,0,14,28,10307,305,0,0,0,0,0,271618,3,0
0,0,0,0,25,28,10308,305,0,0,0,0,0,261284,3,0
0,0,0,0,9,28,10309,305,0,0,0,0,0,239245,3,0
4,1,0,1,11,28,10310,305,1,0,0,0,2,224866,4,0
0,0,0,0,2,28,10311,305,0,0,0,0,0,263134,3,0
0,0,0,0,26,28,10312,305,0,0,0,0,0,277859,3,0
0,0,0,0,29,28,10313,305,0,0,0,0,0,271947,3,0
0,0,0,0,1,28,10314,305,0,0,0,0,0,225406,3,0
0,0,0,0,19,28,10315,305,0,0,0,0,0,70468,3,0
0,0,0,0,31,29,10316,305,0,0,0,0,0,277856,3,0
0,0,0,0,18,29,10317,305,0,0,0,0,0,257895,3,0
1,0,0,1,38,29,10318,305,0,0,0,0,0,265669,3,0
0,0,0,0,4,29,10319,305,0,0,0,0,0,247014,3,0
0,0,0,0,41,29,10320,305,0,0,0,0,0,246002,4,0
0,0,0,0,1,0,10321,306,0,0,0,0,0,247434,4,0
3,0,0,1,21,2,10322,306,0,0,0,0,0,251219,3,0
0,0,0,0,6,4,10323,306,0,0,0,0,0,233056,3,0
1,0,0,1,4,5,10324,306,0,0,0,0,0,202014,4,0
0,0,0,0,5,6,10325,306,0,0,0,0,0,231303,3,0
0,0,0,0,11,8,10326,306,0,0,0,0,0,209526,3,0
1,0,0,1,19,13,10327,306,0,0,0,0,0,273571,3,0
0,0,0,0,7,15,10328,306,0,0,0,0,0,236364,4,0
1,0,0,1,10,18,10329,306,0,0,0,0,1,183544,3,0
1,0,0,1,20,24,10330,306,0,0,0,0,0,207491,3,0
6,1,0,1,9,26,10331,306,0,0,0,0,4,198543,3,0
0,0,0,0,29,28,10332,306,0,0,0,0,0,218744,3,0
0,0,0,0,16,28,10333,306,0,0,0,0,0,221534,3,0
0,0,0,0,3,28,10334,306,0,0,0,0,0,211978,3,0
0,0,0,0,2,28,10335,306,0,0,0,0,0,252754,3,0
0,0,0,0,30,28,10336,306,0,0,0,0,0,271554,3,0
2,0,0,1,24,28,10337,306,0,0,0,0,0,260951,2,0
0,0,0,0,34,28,10338,306,0,0,0,0,0,261876,4,0
0,0,0,0,18,28,10339,306,0,0,0,0,0,231926,4,0
1,0,0,1,17,28,10340,306,0,0,0,0,1,202465,2,0
0,0,0,0,25,28,10341,306,0,0,0,0,0,227570,3,0
0,0,0,0,23,28,10342,306,0,0,0,0,0,247001,3,0
0,0,0,0,8,28,10343,306,0,0,0,0,0,225998,3,0
0,0,0,0,26,29,10344,306,0,0,0,0,0,271556,3,0
1,0,0,1,15,29,10345,306,0,0,0,0,0,259472,4,0
0,0,0,0,14,29,10346,306,0,0,0,0,0,71145,3,0
0,0,0,0,32,29,10347,306,0,0,0,0,0,71146,3,0
0,0,0,0,13,0,10348,422,0,0,0,0,0,236289,3,0
0,0,0,0,17,3,10349,422,0,0,0,0,0,248429,3,0
0,0,0,0,4,4,10350,422,0,0,0,0,0,231006,3,0
0,0,0,0,28,6,10351,422,0,0,0,0,0,272864,3,0
0,0,0,0,15,7,10352,422,0,0,0,0,0,276814,3,0
0,0,0,0,14,9,10353,422,0,0,0,0,0,277000,3,0
0,0,0,0,23,11,10354,422,0,0,0,0,0,277964,3,0
0,0,0,0,11,12,10355,422,0,0,0,0,0,246839,3,0
0,0,0,0,25,16,10356,422,0,0,0,0,0,264843,3,0
0,0,0,0,16,18,10357,422,0,0,0,0,0,241638,3,0
0,0,0,0,7,25,10358,422,0,0,0,0,0,257624,3,0
0,0,0,0,10,28,10359,422,0,0,0,0,0,256424,3,0
0,0,0,0,36,28,10360,422,0,0,0,0,0,278106,3,0
0,0,0,0,2,28,10361,422,0,0,0,0,0,272867,3,0
0,0,0,0,22,28,10362,422,0,0,0,0,0,274453,3,0
0,0,0,0,20,28,10363,422,0,0,0,0,0,259305,3,0
0,0,0,0,33,28,10364,422,0,0,0,0,0,277345,3,0
0,0,0,0,30,28,10365,422,0,0,0,0,0,272868,3,0
0,0,0,0,37,28,10366,422,0,0,0,0,0,275269,3,0
0,0,0,0,34,28,10367,422,0,0,0,0,0,277344,3,0
0,0,0,0,24,28,10368,422,0,0,0,0,0,246161,3,0
0,0,0,0,29,28,10369,422,0,0,0,0,0,255980,3,0
0,0,0,0,6,28,10370,422,0,0,0,0,0,222108,3,0
0,0,0,0,35,29,10371,422,0,0,0,0,0,277347,3,0
0,0,0,0,1,0,10372,423,0,0,0,0,0,208697,1,0
2,0,0,1,24,3,10373,423,0,0,0,0,0,70744,1,0
1,0,0,1,4,4,10374,423,0,0,0,0,0,246079,3,0
1,0,0,1,22,6,10375,423,1,0,0,0,1,273027,2,0
1,0,0,1,3,7,10376,423,0,0,0,0,0,227182,1,0
1,0,0,1,6,10,10377,423,0,0,0,0,0,242230,2,0
1,0,0,1,14,23,10378,423,0,0,0,0,1,243764,5,0
0,0,0,0,8,13,10379,423,0,0,0,0,0,202819,3,0
0,0,0,0,10,15,10380,423,0,0,0,0,0,263098,3,0
1,0,0,1,19,27,10381,423,0,0,0,0,0,267425,3,0
2,0,0,1,7,25,10382,423,0,0,0,0,0,221810,2,0
1,0,0,1,20,28,10383,423,0,0,0,0,0,229249,3,0
0,0,0,0,16,28,10384,423,0,0,0,0,0,236495,2,0
0,0,0,0,15,28,10385,423,0,0,0,0,0,265698,3,0
0,0,0,0,18,28,10386,423,0,0,0,0,0,70323,3,0
0,0,0,0,13,28,10387,423,0,0,0,0,0,259430,3,0
0,0,0,0,12,28,10388,423,0,0,0,0,0,247371,3,0
0,0,0,0,11,28,10389,423,0,0,0,0,0,247000,3,0
0,0,0,0,23,28,10390,423,0,0,0,0,0,210392,2,0
0,0,0,0,21,28,10391,423,0,0,0,0,0,258122,3,0
0,0,0,0,29,28,10392,423,0,0,0,0,0,264475,3,0
0,0,0,0,17,28,10393,423,0,0,0,0,0,239642,3,0
0,0,0,0,28,28,10394,423,0,0,0,0,0,276749,3,0
0,0,0,0,2,29,10395,423,0,0,0,0,0,243980,3,0
0,0,0,0,5,29,10396,423,0,0,0,0,0,251178,3,0
0,0,0,0,1,0,10397,445,0,0,0,0,0,242229,2,0
2,0,0,1,2,3,10398,445,0,0,0,0,0,253943,2,0
0,0,0,0,6,4,10399,445,0,0,0,0,0,198497,3,0
0,0,0,0,17,6,10400,445,0,0,0,0,0,236465,2,0
0,0,0,0,14,7,10401,445,0,0,0,0,0,235650,4,0
2,0,0,1,8,9,10402,445,0,0,0,0,1,229718,4,0
1,0,0,0,28,11,10403,445,0,0,0,0,0,246136,2,0
0,0,0,0,12,12,10404,445,0,0,0,0,0,227953,3,0
2,0,0,1,7,16,10405,445,0,0,0,0,1,210263,3,0
0,0,0,0,22,18,10406,445,0,0,0,0,0,245730,3,0
8,1,0,1,9,25,10407,445,1,0,0,1,2,200845,3,0
0,0,0,0,10,28,10408,445,0,0,0,0,0,201484,3,0
0,0,0,0,23,28,10409,445,0,0,0,0,0,221167,3,0
0,0,0,0,16,28,10410,445,0,0,0,0,0,198485,3,0
0,0,0,0,3,28,10411,445,0,0,0,0,0,231674,3,0
0,0,0,0,26,28,10412,445,0,0,0,0,0,227545,3,0
5,1,0,1,21,28,10413,445,2,0,0,0,2,244321,5,0
0,0,0,0,27,28,10414,445,0,0,0,0,0,242638,3,0
0,0,0,0,32,28,10415,445,0,0,0,0,0,277357,3,0
0,0,0,0,31,28,10416,445,0,0,0,0,0,276095,3,0
0,0,0,0,15,28,10417,445,0,0,0,0,0,230081,3,0
0,0,0,0,39,28,10418,445,0,0,0,0,0,277023,3,0
0,0,0,0,40,28,10419,445,0,0,0,0,0,277020,3,0
0,0,0,0,11,29,10420,445,0,0,0,0,0,267768,3,0
0,0,0,0,4,29,10421,445,0,0,0,0,0,228292,3,0
0,0,0,0,24,29,10422,445,0,0,0,0,0,235704,3,0
0,0,0,0,1,0,10423,563,0,0,0,0,0,237927,4,0
0,0,0,0,5,3,10424,563,0,0,0,0,0,257238,3,0
0,0,0,0,28,4,10425,563,0,0,0,0,0,254143,3,0
0,0,0,0,15,6,10426,563,0,0,0,0,0,264695,5,0
1,0,0,1,3,7,10427,563,0,0,0,0,0,243637,4,0
3,0,0,1,4,9,10428,563,0,0,0,0,0,240535,2,0
0,0,0,0,8,11,10429,563,0,0,0,0,0,243596,5,0
3,0,0,1,11,12,10430,563,0,0,0,0,1,246401,2,0
0,0,0,0,25,16,10431,563,0,0,0,0,0,242984,2,0
0,0,0,0,27,18,10432,563,0,0,0,0,0,248723,4,0
4,1,0,1,22,25,10433,563,0,0,0,0,0,254138,2,0
0,0,0,0,7,28,10434,563,0,0,0,0,0,241582,3,0
0,0,0,0,34,28,10435,563,0,0,0,0,0,271093,3,0
0,0,0,0,35,28,10436,563,0,0,0,0,0,274457,3,0
0,0,0,0,2,28,10437,563,0,0,0,0,0,241583,4,0
0,0,0,0,30,28,10438,563,0,0,0,0,0,138431,3,0
1,0,0,1,9,28,10439,563,0,0,0,0,0,70520,3,0
0,0,0,0,18,28,10440,563,0,0,0,0,0,274215,3,0
0,0,0,0,21,28,10441,563,0,0,0,0,0,237926,3,0
0,0,0,0,29,28,10442,563,0,0,0,0,0,278645,3,0
0,0,0,0,47,28,10443,563,0,0,0,0,0,277997,3,0
0,0,0,0,10,28,10444,563,0,0,0,0,0,254793,3,0
0,0,0,0,46,28,10445,563,0,0,0,0,0,278641,3,0
0,0,0,0,1,0,10446,834,0,0,0,0,0,246987,3,0
0,0,0,0,2,3,10447,834,0,0,0,0,0,203095,5,0
0,0,0,0,29,4,10448,834,0,0,0,0,0,205139,3,0
1,0,0,1,21,6,10449,834,0,0,0,0,0,266210,4,0
0,0,0,0,3,7,10450,834,0,0,0,0,0,240473,4,0
0,0,0,0,6,9,10451,834,0,0,0,0,0,236379,5,0
2,0,0,1,8,11,10452,834,0,0,0,0,0,246591,3,0
1,0,0,1,67,12,10453,834,0,0,0,0,0,234227,3,0
5,1,0,1,36,16,10454,834,0,0,0,0,1,263840,3,0
1,0,0,1,16,18,10455,834,0,0,0,0,0,209475,4,0
0,0,0,0,11,25,10456,834,0,0,0,0,0,233950,3,0
0,0,0,0,17,28,10457,834,0,0,0,0,0,255628,2,0
0,0,0,0,20,28,10458,834,0,0,0,0,0,199021,3,0
0,0,0,0,27,28,10459,834,0,0,0,0,0,267771,3,0
0,0,0,0,12,28,10460,834,0,0,0,0,0,266209,3,0
0,0,0,0,19,28,10461,834,0,0,0,0,0,267736,3,0
0,0,0,0,22,28,10462,834,0,0,0,0,0,246693,3,0
0,0,0,0,5,28,10463,834,0,0,0,0,0,218585,3,0
0,0,0,0,24,28,10464,834,0,0,0,0,0,270118,3,0
0,0,0,0,4,28,10465,834,0,0,0,0,0,253421,4,0
1,0,0,1,10,28,10466,834,0,0,0,0,0,243127,1,0
0,0,0,0,13,28,10467,834,0,0,0,0,0,274688,3,0
2,0,0,1,9,28,10468,834,0,0,0,0,0,230722,3,0
0,0,0,0,1,0,10469,837,0,0,0,0,0,252788,3,0
0,0,0,0,2,3,10470,837,0,0,0,0,0,238117,3,0
0,0,0,0,15,4,10471,837,0,0,0,0,0,264151,2,0
0,0,0,0,4,6,10472,837,0,0,0,0,0,199010,3,0
0,0,0,0,3,7,10473,837,0,0,0,0,0,71136,3,0
0,0,0,0,30,9,10474,837,0,0,0,0,0,70836,3,0
0,0,0,0,18,11,10475,837,0,0,0,0,0,243871,3,0
1,0,0,1,11,12,10476,837,0,0,0,0,0,261677,3,0
0,0,0,0,7,16,10477,837,0,0,0,0,0,202663,3,0
1,0,0,1,8,18,10478,837,0,0,0,0,0,200134,3,0
2,0,0,1,9,25,10479,837,1,0,0,0,1,256264,3,0
0,0,0,0,6,28,10480,837,0,0,0,0,0,70574,3,0
0,0,0,0,16,28,10481,837,0,0,0,0,0,262885,3,0
0,0,0,0,5,28,10482,837,0,0,0,0,0,248533,3,0
0,0,0,0,23,28,10483,837,0,0,0,0,0,207868,3,0
0,0,0,0,12,28,10484,837,0,0,0,0,0,251423,3,0
0,0,0,0,14,28,10485,837,0,0,0,0,0,273576,3,0
0,0,0,0,22,28,10486,837,0,0,0,0,0,244053,3,0
0,0,0,0,13,28,10487,837,0,0,0,0,0,266424,3,0
0,0,0,0,21,28,10488,837,0,0,0,0,0,234375,3,0
0,0,0,0,10,28,10489,837,0,0,0,0,0,262034,3,0
0,0,0,0,29,28,10490,837,0,0,0,0,0,273979,3,0
0,0,0,0,17,28,10491,837,0,0,0,0,0,252063,3,0
0,0,0,0,24,29,10492,837,0,0,0,0,0,274826,3,0
0,0,0,0,31,29,10493,837,0,0,0,0,0,71490,3,0
0,0,0,0,26,29,10494,837,0,0,0,0,0,71800,3,0
0,0,0,0,1,0,10495,1572,0,0,0,0,0,274852,3,0
0,0,0,0,21,3,10496,1572,0,0,0,0,0,260881,3,0
0,0,0,0,6,4,10497,1572,0,0,0,0,0,237889,3,0
0,0,0,0,5,6,10498,1572,0,0,0,0,0,259234,3,0
3,0,0,1,3,7,10499,1572,0,0,0,0,1,265829,3,0
0,0,0,0,8,9,10500,1572,0,0,0,0,0,181725,4,0
1,0,0,1,26,11,10501,1572,0,0,0,0,1,264802,3,0
0,0,0,0,11,12,10502,1572,0,0,0,0,0,258474,4,0
1,0,0,1,24,16,10503,1572,0,0,0,0,1,274456,2,0
0,0,0,0,7,18,10504,1572,0,0,0,0,0,227082,3,0
0,0,0,0,19,25,10505,1572,0,0,0,0,0,198990,3,0
0,0,0,0,14,28,10506,1572,0,0,0,0,0,261667,3,0
0,0,0,0,29,28,10507,1572,0,0,0,0,0,274455,3,0
0,0,0,0,23,28,10508,1572,0,0,0,0,0,236845,3,0
0,0,0,0,22,28,10509,1572,0,0,0,0,0,261287,3,0
0,0,0,0,27,28,10510,1572,0,0,0,0,0,70720,3,0
1,0,0,1,9,28,10511,1572,0,0,0,0,1,279537,3,0
0,0,0,0,49,28,10512,1572,0,0,0,0,0,70521,3,0
0,0,0,0,15,28,10513,1572,0,0,0,0,0,190033,3,0
0,0,0,0,12,28,10514,1572,0,0,0,0,0,278556,3,0
0,0,0,0,20,28,10515,1572,0,0,0,0,0,271072,3,0
0,0,0,0,40,28,10516,1572,0,0,0,0,0,276541,3,0
0,0,0,0,31,28,10517,1572,0,0,0,0,0,278646,3,0
1,0,0,1,4,29,10518,1572,0,0,0,0,0,259300,3,0
0,0,0,0,32,29,10519,1572,0,0,0,0,0,271082,3,0
0,0,0,0,16,0,10520,111132,0,0,0,0,0,267819,3,0
0,0,0,0,12,3,10521,111132,0,0,0,0,0,274399,3,0
0,0,0,0,38,4,10522,111132,0,0,0,0,0,272507,3,0
0,0,0,0,5,6,10523,111132,0,0,0,0,0,274450,3,0
0,0,0,0,13,7,10524,111132,0,0,0,0,0,274451,3,0
0,0,0,0,40,9,10525,111132,0,0,0,0,0,275265,3,0
0,0,0,0,37,11,10526,111132,0,0,0,0,0,267893,3,0
0,0,0,0,10,12,10527,111132,0,0,0,0,0,274392,3,0
0,0,0,0,25,16,10528,111132,0,0,0,0,0,262016,3,0
0,0,0,0,36,18,10529,111132,0,0,0,0,0,267770,3,0
0,0,0,0,29,25,10530,111132,0,0,0,0,0,275085,3,0
0,0,0,0,18,28,10531,111132,0,0,0,0,0,267892,3,0
0,0,0,0,3,28,10532,111132,0,0,0,0,0,222601,3,0
0,0,0,0,24,28,10533,111132,0,0,0,0,0,267891,3,0
0,0,0,0,31,28,10534,111132,0,0,0,0,0,277348,3,0
0,0,0,0,28,28,10535,111132,0,0,0,0,0,277064,3,0
0,0,0,0,21,28,10536,111132,0,0,0,0,0,251414,3,0
0,0,0,0,8,28,10537,111132,0,0,0,0,0,246992,3,0
0,0,0,0,39,28,10538,111132,0,0,0,0,0,253765,3,0
0,0,0,0,4,28,10539,111132,0,0,0,0,0,270510,3,0
0,0,0,0,2,28,10540,111132,0,0,0,0,0,247452,3,0
0,0,0,0,26,28,10541,111132,0,0,0,0,0,275083,3,0
0,0,0,0,19,28,10542,111132,0,0,0,0,0,275086,3,0
0,0,0,0,27,29,10543,111132,0,0,0,0,0,275034,3,0
0,0,0,0,7,29,10544,111132,0,0,0,0,0,252756,3,0
0,0,0,0,14,29,10545,111132,0,0,0,0,0,274840,3,0
0,0,0,0,32,29,10546,111132,0,0,0,0,0,271383,3,0
0,0,0,0,23,29,10547,111132,0,0,0,0,0,267817,3,0
0,0,0,0,1,0,10548,301,0,0,0,0,0,194333,3,0
0,0,0,0,5,3,10549,301,0,0,0,0,0,240278,3,0
2,0,0,0,4,4,10550,301,0,0,0,0,0,244891,3,0
1,0,0,0,15,6,10551,301,0,0,0,0,0,245159,2,0
1,0,0,0,2,7,10552,301,1,0,0,0,1,237845,4,0
0,0,0,0,25,10,10553,301,0,0,0,0,0,204111,3,0
2,0,0,0,92,23,10554,301,0,0,0,0,0,210427,3,0
5,0,0,1,10,13,10555,301,0,0,0,0,0,269632,3,0
8,0,0,1,19,15,10556,301,1,0,0,0,2,201114,5,0
3,0,0,1,47,27,10557,301,0,0,0,0,0,276067,3,0
6,0,0,1,9,25,10558,301,1,0,0,0,1,243972,4,0
1,0,0,0,13,28,10559,301,0,0,0,0,0,263594,3,0
0,0,0,0,8,28,10560,301,0,0,0,0,0,263857,3,0
2,0,0,0,14,28,10561,301,0,0,0,0,0,273127,3,0
0,0,0,0,23,28,10562,301,0,0,0,0,0,221970,3,0
0,0,0,0,35,28,10563,301,0,0,0,0,0,71100,3,0
4,0,0,1,99,28,10564,301,0,0,0,0,0,276735,3,0
0,0,0,0,22,28,10565,301,0,0,0,0,0,221428,3,0
0,0,0,0,7,28,10566,301,0,0,0,0,0,220051,3,0
0,0,0,0,37,28,10567,301,0,0,0,0,0,212249,3,0
0,0,0,0,88,28,10568,301,0,0,0,0,0,275113,3,0
0,0,0,0,33,28,10569,301,0,0,0,0,0,276354,3,0
0,0,0,0,62,28,10570,301,0,0,0,0,0,70973,3,0
1,0,0,0,44,29,10571,301,0,0,0,0,0,254472,3,0
0,0,0,0,78,29,10572,301,0,0,0,0,0,70968,3,0
0,0,0,0,6,29,10573,301,0,0,0,0,0,269616,3,0
0,0,0,0,74,29,10574,301,0,0,0,0,0,276878,3,0
0,0,0,0,80,29,10575,301,0,0,0,0,0,277243,3,0
0,0,0,0,1,0,10576,420,0,0,0,0,0,244256,4,0
0,0,0,0,2,3,10577,420,0,0,0,0,0,247503,3,0
1,0,0,0,5,4,10578,420,0,0,0,0,0,263262,3,0
2,0,0,0,26,6,10579,420,0,0,0,0,0,201132,3,0
1,0,0,0,25,7,10580,420,0,0,0,0,0,239762,3,0
2,0,0,0,6,9,10581,420,0,0,0,0,0,239930,4,0
0,0,0,0,8,11,10582,420,0,0,0,0,0,188554,4,0
6,0,0,1,7,12,10583,420,0,0,0,0,0,277767,2,0
2,0,0,0,17,16,10584,420,0,0,0,0,2,276877,2,0
3,0,0,1,10,18,10585,420,0,0,0,0,0,150516,3,0
4,0,0,1,9,25,10586,420,1,0,0,0,1,229225,3,0
0,0,0,0,23,28,10587,420,0,0,0,0,0,248080,3,0
4,0,0,1,11,28,10588,420,0,0,0,0,0,263068,3,0
0,0,0,0,13,28,10589,420,0,0,0,0,0,209667,3,0
0,0,0,0,64,28,10590,420,0,0,0,0,0,225996,3,0
0,0,0,0,32,28,10591,420,0,0,0,0,0,201035,3,0
1,0,0,0,21,28,10592,420,0,0,0,0,1,251359,3,0
3,0,0,1,55,28,10593,420,0,0,0,0,1,259456,2,0
0,0,0,0,27,28,10594,420,0,0,0,0,0,277589,3,0
1,0,0,0,41,28,10595,420,0,0,0,0,0,272832,3,0
1,0,0,0,16,28,10596,420,0,0,0,0,0,204687,3,0
0,0,0,0,24,28,10597,420,0,0,0,0,0,271016,3,0
0,0,0,0,19,28,10598,420,0,0,0,0,0,278974,3,0
0,0,0,0,31,29,10599,420,0,0,0,0,0,276945,3,0
