leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,17,10,10207,112254,0,0,0,0,0,190240,3,0
0,0,0,0,24,13,10208,112254,0,0,0,0,0,193771,3,0
3,0,0,1,8,15,10209,112254,2,0,0,0,2,212682,5,0
0,0,0,0,11,18,10210,112254,0,0,0,0,0,239895,3,0
10,1,0,1,7,24,10211,112254,1,0,0,1,2,269329,5,0
4,0,0,1,9,26,10212,112254,0,0,0,0,0,234496,3,0
2,0,0,1,20,28,10213,112254,0,0,0,0,0,225383,3,0
0,0,0,0,33,28,10214,112254,0,0,0,0,0,261517,3,0
0,0,0,0,23,28,10215,112254,0,0,0,0,0,238073,3,0
0,0,0,0,2,28,10216,112254,0,0,0,0,0,268788,2,0
0,0,0,0,26,28,10217,112254,0,0,0,0,0,206500,2,0
0,0,0,0,22,28,10218,112254,0,0,0,0,0,275987,3,0
0,0,0,0,18,28,10219,112254,0,0,0,0,0,274820,3,0
0,0,0,0,15,28,10220,112254,0,0,0,0,0,277191,3,0
0,0,0,0,28,28,10221,112254,0,0,0,0,0,271876,3,0
0,0,0,0,6,28,10222,112254,0,0,0,0,0,246956,2,0
0,0,0,0,10,28,10223,112254,0,0,0,0,0,227997,3,0
0,0,0,0,21,28,10224,112254,0,0,0,0,0,278031,3,0
1,0,0,1,30,29,10225,112254,0,0,0,0,0,276942,3,0
0,0,0,0,12,0,10226,112259,0,0,0,0,0,225134,4,0
0,0,0,0,33,3,10227,112259,0,0,0,0,0,263938,4,0
0,0,0,0,31,4,10228,112259,0,0,0,0,0,250994,4,0
1,0,0,1,6,6,10229,112259,0,0,0,0,0,220956,4,0
1,0,0,1,26,7,10230,112259,0,0,0,0,0,258702,4,0
1,0,0,1,14,9,10231,112259,0,0,0,0,0,228577,3,0
0,0,0,0,4,11,10232,112259,0,0,0,0,0,203415,3,0
7,0,0,1,7,12,10233,112259,0,0,0,0,0,228642,3,0
1,0,0,1,11,16,10234,112259,0,0,0,0,0,251819,3,0
1,0,0,1,18,24,10235,112259,0,0,0,0,0,238716,3,0
4,0,0,1,10,26,10236,112259,0,0,0,0,0,263376,3,0
1,0,0,1,8,28,10237,112259,0,0,0,0,0,199627,3,0
0,0,0,0,17,28,10238,112259,0,0,0,0,0,276240,3,0
0,0,0,0,15,28,10239,112259,0,0,0,0,0,178584,3,0
0,0,0,0,3,28,10240,112259,0,0,0,0,0,193958,3,0
0,0,0,0,1,28,10241,112259,0,0,0,0,0,230971,3,0
1,0,0,1,9,28,10242,112259,0,0,0,0,0,254838,3,0
1,0,0,1,19,28,10243,112259,0,0,0,0,0,222714,3,0
1,0,0,1,16,28,10244,112259,0,0,0,0,0,243575,3,0
0,0,0,0,29,28,10245,112259,0,0,0,0,0,274228,3,0
0,0,0,0,24,28,10246,112259,0,0,0,0,0,240583,3,0
0,0,0,0,30,28,10247,112259,0,0,0,0,0,233383,3,0
0,0,0,0,2,28,10248,112259,0,0,0,0,0,257087,3,0
0,0,0,0,13,29,10249,112259,0,0,0,0,0,233505,3,0
0,0,0,0,23,29,10250,112259,0,0,0,0,0,276242,3,0
0,0,0,0,28,29,10251,112259,0,0,0,0,0,276241,3,0
0,0,0,0,1,0,10252,113926,0,0,0,0,0,203215,2,0
1,0,0,1,2,3,10253,113926,1,0,0,0,1,263684,4,0
0,0,0,0,5,4,10254,113926,0,0,0,0,0,172953,2,0
1,0,0,1,16,6,10255,113926,0,0,0,0,0,240446,2,0
0,0,0,0,3,7,10256,113926,0,0,0,0,0,211204,2,0
0,0,0,0,6,10,10257,113926,0,0,0,0,0,241982,3,0
0,0,0,0,24,12,10258,113926,0,0,0,0,0,233051,3,0
1,0,0,1,8,13,10259,113926,0,0,0,0,0,193173,3,0
0,0,0,0,14,15,10260,113926,0,0,0,0,0,225847,3,0
2,0,0,1,18,16,10261,113926,0,0,0,0,0,197774,3,0
9,1,0,1,17,25,10262,113926,0,0,0,0,4,203756,3,0
2,0,0,1,7,28,10263,113926,0,0,0,0,1,200744,3,0
0,0,0,0,4,28,10264,113926,0,0,0,0,0,251516,3,0
0,0,0,0,29,28,10265,113926,0,0,0,0,0,192319,3,0
0,0,0,0,42,28,10266,113926,0,0,0,0,0,231481,3,0
0,0,0,0,13,28,10267,113926,0,0,0,0,0,251563,3,0
3,0,0,1,9,28,10268,113926,0,0,0,0,0,240599,3,0
0,0,0,0,11,28,10269,113926,0,0,0,0,0,233727,3,0
0,0,0,0,32,28,10270,113926,0,0,0,0,0,216453,3,0
1,0,0,1,30,28,10271,113926,0,0,0,0,0,263975,3,0
0,0,0,0,36,28,10272,113926,0,0,0,0,0,265548,3,0
1,0,0,1,23,28,10273,113926,0,0,0,0,1,248815,3,0
0,0,0,0,45,28,10274,113926,0,0,0,0,0,275467,3,0
0,0,0,0,48,29,10275,113926,0,0,0,0,0,272432,3,0
0,0,0,0,50,29,10276,113926,0,0,0,0,0,278067,3,0
1,0,0,1,47,29,10277,113926,1,0,0,0,1,273465,3,0
0,0,0,0,46,29,10278,113926,0,0,0,0,0,278253,3,0
0,0,0,0,1,0,10279,305,0,0,0,0,0,225406,2,0
0,0,0,0,16,3,10280,305,0,0,0,0,0,202881,3,0
1,0,0,0,4,4,10281,305,0,0,0,0,0,211087,2,0
1,0,0,0,13,6,10282,305,0,0,0,0,0,248770,2,0
2,0,0,0,3,7,10283,305,0,0,0,0,0,241687,2,0
3,0,0,0,17,9,10284,305,0,0,0,0,0,227679,3,0
5,0,0,1,6,11,10285,305,0,0,0,0,0,227288,3,0
0,0,0,0,10,12,10286,305,0,0,0,0,0,212106,3,0
6,0,0,1,8,16,10287,305,0,0,0,0,1,226429,3,0
5,0,0,1,15,18,10288,305,0,0,0,0,1,261276,3,0
13,1,0,1,9,25,10289,305,0,0,0,1,2,245225,3,0
4,0,0,1,7,28,10290,305,0,0,0,0,0,219925,3,0
1,0,0,0,12,28,10291,305,0,0,0,0,1,243163,3,0
2,0,0,0,14,28,10292,305,0,0,0,0,0,271618,3,0
0,0,0,0,2,28,10293,305,0,0,0,0,0,263134,2,0
0,0,0,0,25,28,10294,305,0,0,0,0,0,261284,3,0
1,0,0,0,11,28,10295,305,0,0,0,0,0,224866,3,0
3,0,0,0,22,28,10296,305,0,0,0,0,0,246693,3,0
0,0,0,0,23,28,10297,305,0,0,0,0,0,227895,3,0
0,0,0,0,32,28,10298,305,0,0,0,0,0,270841,3,0
0,0,0,0,26,28,10299,305,0,0,0,0,0,272878,3,0
0,0,0,0,24,28,10300,305,0,0,0,0,0,272877,3,0
0,0,0,0,5,28,10301,305,0,0,0,0,0,266329,3,0
0,0,0,0,28,29,10302,305,0,0,0,0,0,271946,3,0
1,0,0,0,18,29,10303,305,0,0,0,0,0,209475,3,0
0,0,0,0,27,29,10304,305,0,0,0,0,0,277859,3,0
0,0,0,0,1,0,10305,306,0,0,0,0,0,110606,4,0
1,0,0,0,8,2,10306,306,0,0,0,0,0,180352,3,0
0,0,0,0,6,4,10307,306,0,0,0,0,0,233056,4,0
2,0,0,0,4,5,10308,306,0,0,0,0,0,202014,4,0
4,0,0,0,5,6,10309,306,0,0,0,0,0,231303,4,0
0,0,0,0,11,8,10310,306,0,0,0,0,0,209526,3,0
4,0,0,0,29,23,10311,306,0,0,0,0,0,218744,3,0
3,0,0,0,19,13,10312,306,1,0,0,0,1,273571,5,0
0,0,0,0,16,15,10313,306,0,0,0,0,0,221534,3,0
10,1,0,1,10,27,10314,306,0,0,0,0,1,183544,3,0
8,0,0,1,20,25,10315,306,0,0,0,0,0,207491,3,0
0,0,0,0,7,28,10316,306,0,0,0,0,0,236364,3,0
4,0,0,0,23,28,10317,306,1,0,0,0,1,247001,5,0
1,0,0,0,3,28,10318,306,0,0,0,0,0,211978,3,0
5,0,0,1,18,28,10319,306,1,0,0,0,1,231926,5,0
0,0,0,0,25,28,10320,306,0,0,0,0,0,247434,3,0
1,0,0,0,27,28,10321,306,0,0,0,0,0,234227,3,0
5,0,0,1,24,28,10322,306,1,0,0,0,1,260951,4,0
0,0,0,0,2,28,10323,306,0,0,0,0,0,203095,3,0
5,0,0,1,17,28,10324,306,1,0,0,0,1,202465,4,0
0,0,0,0,30,28,10325,306,0,0,0,0,0,271554,3,0
4,0,0,0,9,28,10326,306,0,0,0,0,0,198543,3,0
1,0,0,0,14,28,10327,306,0,0,0,0,0,242984,3,0
0,0,0,0,28,29,10328,306,0,0,0,0,0,271555,3,0
0,0,0,0,15,29,10329,306,0,0,0,0,0,259472,3,0
1,0,0,0,32,29,10330,306,0,0,0,0,0,270706,3,0
0,0,0,0,34,29,10331,306,0,0,0,0,0,261876,3,0
0,0,0,0,38,29,10332,306,0,0,0,0,0,271091,3,0
0,0,0,0,13,0,10333,422,0,0,0,0,0,236289,4,0
2,0,0,1,27,3,10334,422,0,0,0,0,0,263506,4,0
0,0,0,0,4,4,10335,422,0,0,0,0,0,231006,3,0
0,0,0,0,18,6,10336,422,0,0,0,0,0,252754,4,0
0,0,0,0,15,7,10337,422,0,0,0,0,0,276814,3,0
0,0,0,0,8,9,10338,422,0,0,0,0,0,236495,3,0
0,0,0,0,23,11,10339,422,0,0,0,0,0,277964,3,0
1,0,0,0,11,12,10340,422,0,0,0,0,0,246839,3,0
0,0,0,0,25,16,10341,422,0,0,0,0,0,264843,3,0
0,0,0,0,16,18,10342,422,0,0,0,0,0,241638,3,0
13,1,0,1,9,25,10343,422,1,0,0,1,1,221810,4,0
1,0,0,0,10,28,10344,422,0,0,0,0,0,256424,3,0
3,0,0,1,17,28,10345,422,0,0,0,0,0,248429,3,0
1,0,0,0,28,28,10346,422,0,0,0,0,0,272864,4,0
0,0,0,0,2,28,10347,422,0,0,0,0,0,272867,4,0
0,0,0,0,20,28,10348,422,0,0,0,0,0,259305,3,0
1,0,0,0,24,28,10349,422,0,0,0,0,0,246161,3,0
4,0,0,1,30,28,10350,422,1,0,0,0,1,272868,5,0
0,0,0,0,22,28,10351,422,0,0,0,0,0,274453,3,0
0,0,0,0,34,28,10352,422,0,0,0,0,0,277344,3,0
1,0,0,0,21,28,10353,422,0,0,0,0,0,271424,3,0
0,0,0,0,14,28,10354,422,0,0,0,0,0,277000,3,0
0,0,0,0,6,28,10355,422,0,0,0,0,0,222108,3,0
0,0,0,0,1,29,10356,422,0,0,0,0,0,275349,3,0
0,0,0,0,29,29,10357,422,0,0,0,0,0,255980,3,0
4,0,0,1,7,29,10358,422,0,0,0,0,0,257624,3,0
0,0,0,0,33,29,10359,422,0,0,0,0,0,277345,3,0
0,0,0,0,35,29,10360,422,0,0,0,0,0,277347,3,0
0,0,0,0,36,0,10361,423,0,0,0,0,0,231564,4,0
3,0,0,0,22,3,10362,423,0,0,0,0,0,264514,4,0
3,0,0,0,4,4,10363,423,0,0,0,0,0,246079,4,0
1,0,0,0,26,6,10364,423,0,0,0,0,0,257698,3,0
0,0,0,0,3,7,10365,423,0,0,0,0,0,227182,4,0
1,0,0,0,6,10,10366,423,0,0,0,0,0,242230,3,0
6,0,0,1,20,23,10367,423,0,0,0,0,0,229249,3,0
1,0,0,0,24,13,10368,423,0,0,0,0,0,264511,3,0
13,1,0,1,8,15,10369,423,0,0,0,1,0,202819,3,0
7,0,0,1,14,27,10370,423,0,0,0,0,2,236742,5,0
5,0,0,1,15,25,10371,423,0,0,0,0,1,258532,4,0
4,0,0,1,10,28,10372,423,0,0,0,0,0,262651,3,0
4,0,0,1,11,28,10373,423,0,0,0,0,0,247000,3,0
0,0,0,0,25,28,10374,423,0,0,0,0,0,271514,3,0
0,0,0,0,5,28,10375,423,0,0,0,0,0,251178,3,0
0,0,0,0,1,28,10376,423,0,0,0,0,0,208697,3,0
1,0,0,0,17,28,10377,423,0,0,0,0,0,263098,3,0
0,0,0,0,23,28,10378,423,0,0,0,0,0,210392,3,0
0,0,0,0,40,28,10379,423,0,0,0,0,0,274567,3,0
1,0,0,0,18,28,10380,423,0,0,0,0,0,259250,3,0
0,0,0,0,21,28,10381,423,0,0,0,0,0,258122,3,0
0,0,0,0,13,28,10382,423,0,0,0,0,0,242215,4,0
0,0,0,0,32,28,10383,423,0,0,0,0,0,268281,3,0
0,0,0,0,12,29,10384,423,0,0,0,0,0,240322,3,0
1,0,0,0,19,29,10385,423,0,0,0,0,0,267425,3,0
0,0,0,0,29,29,10386,423,0,0,0,0,0,264475,3,0
0,0,0,0,28,29,10387,423,0,0,0,0,0,276749,3,0
0,0,0,0,44,29,10388,423,0,0,0,0,0,278646,3,0
0,0,0,0,1,0,10389,445,0,0,0,0,0,242229,4,0
1,0,0,0,2,3,10390,445,0,0,0,0,0,253943,3,0
0,0,0,0,16,4,10391,445,0,0,0,0,0,198485,4,0
2,0,0,0,17,6,10392,445,0,0,0,0,1,236465,4,0
5,0,0,1,14,7,10393,445,0,0,0,0,0,235650,4,0
0,0,0,0,15,9,10394,445,0,0,0,0,0,230081,3,0
1,0,0,0,28,11,10395,445,0,0,0,0,0,246136,3,0
0,0,0,0,12,12,10396,445,0,0,0,0,0,227953,3,0
7,0,0,1,7,16,10397,445,0,0,0,0,1,210263,3,0
6,0,0,1,8,18,10398,445,0,0,0,0,1,229718,3,0
3,0,0,0,21,25,10399,445,0,0,0,0,1,244321,3,0
1,0,0,0,10,28,10400,445,0,0,0,0,0,201484,3,0
0,0,0,0,23,28,10401,445,0,0,0,0,0,221167,4,0
0,0,0,0,6,28,10402,445,0,0,0,0,0,198497,3,0
1,0,0,0,3,28,10403,445,0,0,0,0,0,231674,3,0
0,0,0,0,26,28,10404,445,0,0,0,0,0,227545,3,0
5,0,0,1,9,28,10405,445,0,0,0,0,1,263490,3,0
4,0,0,0,20,28,10406,445,0,0,0,0,1,243764,3,0
0,0,0,0,45,28,10407,445,0,0,0,0,0,256413,3,0
1,0,0,0,31,28,10408,445,0,0,0,0,0,276095,3,0
7,0,0,1,22,28,10409,445,0,0,0,0,0,245730,3,0
0,0,0,0,39,28,10410,445,0,0,0,0,0,277023,3,0
2,0,0,0,29,28,10411,445,0,0,0,0,0,247371,3,0
2,0,0,0,11,29,10412,445,0,0,0,0,0,267768,3,0
0,0,0,0,4,29,10413,445,0,0,0,0,0,228292,3,0
0,0,0,0,25,29,10414,445,0,0,0,0,0,263030,3,0
0,0,0,0,24,29,10415,445,0,0,0,0,0,235704,3,0
0,0,0,0,40,29,10416,445,0,0,0,0,0,277020,3,0
0,0,0,0,31,0,10417,563,0,0,0,0,0,264764,2,0
0,0,0,0,2,3,10418,563,0,0,0,0,0,242173,3,0
0,0,0,0,26,4,10419,563,0,0,0,0,0,208771,2,0
0,0,0,0,21,6,10420,563,0,0,0,0,0,237926,2,0
1,0,0,1,4,7,10421,563,0,0,0,0,0,243637,2,0
1,0,0,1,6,9,10422,563,0,0,0,0,0,182156,3,0
1,0,0,1,8,11,10423,563,0,0,0,0,0,243596,2,0
3,0,0,1,11,12,10424,563,0,0,0,0,0,246401,3,0
5,0,0,1,18,16,10425,563,0,0,0,0,0,274215,3,0
2,0,0,1,34,18,10426,563,0,0,0,0,0,271093,3,0
1,0,0,1,9,25,10427,563,0,0,0,0,1,239915,3,0
0,0,0,0,23,28,10428,563,0,0,0,0,0,244200,3,0
1,0,0,1,19,28,10429,563,0,0,0,0,0,239561,3,0
0,0,0,0,28,28,10430,563,0,0,0,0,0,254143,3,0
2,0,0,1,3,28,10431,563,0,0,0,0,0,201491,3,0
0,0,0,0,30,28,10432,563,0,0,0,0,0,138431,3,0
0,0,0,0,22,28,10433,563,0,0,0,0,0,200263,3,0
0,0,0,0,10,28,10434,563,0,0,0,0,0,220536,3,0
0,0,0,0,35,28,10435,563,0,0,0,0,0,274457,3,0
0,0,0,0,47,28,10436,563,0,0,0,0,0,277997,3,0
1,0,0,1,7,28,10437,563,0,0,0,0,0,241582,3,0
0,0,0,0,12,28,10438,563,0,0,0,0,0,255948,3,0
0,0,0,0,16,28,10439,563,0,0,0,0,0,221809,3,0
0,0,0,0,14,29,10440,563,0,0,0,0,0,242682,3,0
0,0,0,0,40,29,10441,563,0,0,0,0,0,278645,3,0
0,0,0,0,1,0,10442,834,0,0,0,0,0,246987,4,0
1,0,0,0,15,3,10443,834,0,0,0,0,0,247236,3,0
0,0,0,0,23,4,10444,834,0,0,0,0,0,208290,3,0
1,0,0,0,21,6,10445,834,0,0,0,0,0,266210,4,0
2,0,0,1,5,7,10446,834,0,0,0,0,0,218585,4,0
0,0,0,0,17,12,10447,834,0,0,0,0,0,255628,3,0
1,0,0,0,6,13,10448,834,0,0,0,0,0,236379,3,0
1,0,0,0,8,15,10449,834,0,0,0,0,0,246591,3,0
2,0,0,1,36,16,10450,834,0,0,0,0,1,263840,3,0
2,0,0,1,16,18,10451,834,0,0,0,0,0,263650,3,0
10,1,0,1,10,25,10452,834,0,0,0,0,0,261861,3,0
2,0,0,1,27,28,10453,834,0,0,0,0,0,267771,3,0
1,0,0,0,29,28,10454,834,0,0,0,0,0,205139,4,0
0,0,0,0,13,28,10455,834,0,0,0,0,0,240473,4,0
0,0,0,0,4,28,10456,834,0,0,0,0,0,259300,3,0
0,0,0,0,19,28,10457,834,0,0,0,0,0,276597,3,0
4,0,0,1,11,28,10458,834,0,0,0,0,0,233950,3,0
2,0,0,1,2,28,10459,834,0,0,0,0,0,241583,3,0
0,0,0,0,32,28,10460,834,0,0,0,0,0,253421,3,0
0,0,0,0,12,28,10461,834,0,0,0,0,0,266209,3,0
0,0,0,0,26,28,10462,834,0,0,0,0,0,268103,3,0
0,0,0,0,28,28,10463,834,0,0,0,0,0,266211,3,0
0,0,0,0,22,28,10464,834,0,0,0,0,0,270119,3,0
4,0,0,1,9,29,10465,834,0,0,0,0,0,230722,3,0
0,0,0,0,7,29,10466,834,0,0,0,0,0,257895,3,0
0,0,0,0,25,29,10467,834,0,0,0,0,0,274688,3,0
0,0,0,0,1,0,10468,837,0,0,0,0,0,256359,4,0
0,0,0,0,2,3,10469,837,0,0,0,0,0,238117,4,0
0,0,0,0,19,4,10470,837,0,0,0,0,0,276995,3,0
1,0,0,0,16,6,10471,837,0,0,0,0,0,262885,4,0
2,0,0,0,5,7,10472,837,0,0,0,0,0,248533,4,0
3,0,0,1,27,9,10473,837,0,0,0,0,0,248723,3,0
0,0,0,0,10,11,10474,837,0,0,0,0,0,222978,3,0
3,0,0,1,28,12,10475,837,0,0,0,0,0,261677,3,0
2,0,0,0,15,16,10476,837,1,0,0,0,1,202663,5,0
3,0,0,1,20,18,10477,837,0,0,0,0,0,266432,3,0
12,1,0,1,9,25,10478,837,0,0,0,0,1,200845,3,0
0,0,0,0,6,28,10479,837,0,0,0,0,0,238061,3,0
1,0,0,0,21,28,10480,837,0,0,0,0,1,234375,3,0
0,0,0,0,3,28,10481,837,0,0,0,0,0,233375,3,0
1,0,0,0,4,28,10482,837,0,0,0,0,0,199010,4,0
0,0,0,0,13,28,10483,837,0,0,0,0,0,140300,3,0
1,0,0,0,14,28,10484,837,0,0,0,0,0,273576,3,0
6,0,0,1,7,28,10485,837,0,0,0,0,1,242638,3,0
6,0,0,1,11,28,10486,837,0,0,0,0,0,243127,3,0
1,0,0,0,8,28,10487,837,0,0,0,0,0,200134,3,0
0,0,0,0,18,28,10488,837,0,0,0,0,0,237677,3,0
0,0,0,0,32,28,10489,837,0,0,0,0,0,274454,3,0
0,0,0,0,25,28,10490,837,0,0,0,0,0,274455,3,0
0,0,0,0,30,29,10491,837,0,0,0,0,0,271927,3,0
0,0,0,0,23,29,10492,837,0,0,0,0,0,207868,3,0
1,0,0,0,17,29,10493,837,0,0,0,0,0,199021,3,0
0,0,0,0,40,29,10494,837,0,0,0,0,0,264151,3,0
2,0,0,0,26,29,10495,837,1,0,0,0,1,244053,3,0
0,0,0,0,35,0,10496,1572,0,0,0,0,0,274852,2,0
0,0,0,0,21,3,10497,1572,0,0,0,0,0,260881,2,0
1,0,0,0,5,4,10498,1572,0,0,0,0,0,273027,3,0
1,0,0,0,3,6,10499,1572,0,0,0,0,0,265829,2,0
0,0,0,0,4,7,10500,1572,0,0,0,0,0,236845,2,0
4,0,0,1,19,9,10501,1572,0,0,0,0,0,198990,3,0
0,0,0,0,8,11,10502,1572,0,0,0,0,0,181725,3,0
6,0,0,1,11,12,10503,1572,0,0,0,0,0,258474,2,0
4,0,0,1,16,16,10504,1572,0,0,0,0,0,255621,3,0
1,0,0,0,7,18,10505,1572,0,0,0,0,0,227082,3,0
4,0,0,1,9,25,10506,1572,0,0,0,0,1,260460,3,0
1,0,0,0,24,28,10507,1572,0,0,0,0,0,274456,3,0
0,0,0,0,20,28,10508,1572,0,0,0,0,0,271072,3,0
2,0,0,1,22,28,10509,1572,0,0,0,0,0,261287,3,0
1,0,0,0,18,28,10510,1572,0,0,0,0,0,269498,2,0
0,0,0,0,12,28,10511,1572,0,0,0,0,0,266212,3,0
0,0,0,0,29,28,10512,1572,0,0,0,0,0,272701,3,0
0,0,0,0,28,28,10513,1572,0,0,0,0,0,233815,3,0
0,0,0,0,41,28,10514,1572,0,0,0,0,0,276541,3,0
0,0,0,0,17,28,10515,1572,0,0,0,0,0,273703,3,0
2,0,0,1,10,28,10516,1572,0,0,0,0,0,261286,3,0
0,0,0,0,14,28,10517,1572,0,0,0,0,0,261667,3,0
0,0,0,0,25,28,10518,1572,0,0,0,0,0,275036,3,0
0,0,0,0,26,29,10519,1572,0,0,0,0,0,271082,3,0
0,0,0,0,15,29,10520,1572,0,0,0,0,0,275330,3,0
0,0,0,0,37,29,10521,1572,0,0,0,0,0,238894,3,0
0,0,0,0,13,29,10522,1572,0,0,0,0,0,275601,3,0
0,0,0,0,23,29,10523,1572,0,0,0,0,0,275265,3,0
0,0,0,0,16,0,10524,111132,0,0,0,0,0,267819,2,0
0,0,0,0,12,3,10525,111132,0,0,0,0,0,274399,2,0
0,0,0,0,24,4,10526,111132,0,0,0,0,0,267891,3,0
0,0,0,0,6,6,10527,111132,0,0,0,0,0,237889,3,0
0,0,0,0,13,7,10528,111132,0,0,0,0,0,274451,2,0
0,0,0,0,17,9,10529,111132,0,0,0,0,0,252063,3,0
0,0,0,0,37,11,10530,111132,0,0,0,0,0,267893,3,0
2,0,0,1,10,12,10531,111132,0,0,0,0,0,274392,3,0
0,0,0,0,25,16,10532,111132,0,0,0,0,0,262016,3,0
0,0,0,0,36,18,10533,111132,0,0,0,0,0,267770,3,0
3,0,0,1,29,25,10534,111132,0,0,0,0,0,275085,3,0
0,0,0,0,18,28,10535,111132,0,0,0,0,0,267892,3,0
0,0,0,0,3,28,10536,111132,0,0,0,0,0,222601,3,0
2,0,0,1,5,28,10537,111132,0,0,0,0,0,274450,2,0
1,0,0,1,38,28,10538,111132,0,0,0,0,0,272507,2,0
0,0,0,0,1,28,10539,111132,0,0,0,0,0,267736,3,0
5,0,0,1,21,28,10540,111132,0,0,0,0,0,251414,3,0
1,0,0,1,8,28,10541,111132,0,0,0,0,0,246992,3,0
0,0,0,0,39,28,10542,111132,0,0,0,0,0,253765,3,0
0,0,0,0,4,28,10543,111132,0,0,0,0,0,270510,3,0
0,0,0,0,2,28,10544,111132,0,0,0,0,0,247452,3,0
0,0,0,0,26,28,10545,111132,0,0,0,0,0,275083,3,0
1,0,0,1,19,28,10546,111132,0,0,0,0,0,275086,3,0
0,0,0,0,27,29,10547,111132,0,0,0,0,0,275034,3,0
0,0,0,0,7,29,10548,111132,0,0,0,0,0,252756,3,0
0,0,0,0,14,29,10549,111132,0,0,0,0,0,274840,3,0
0,0,0,0,32,29,10550,111132,0,0,0,0,0,271383,3,0
0,0,0,0,23,29,10551,111132,0,0,0,0,0,267817,3,0
0,0,0,0,26,0,10552,301,0,0,0,0,0,232131,3,0
0,0,0,0,7,3,10553,301,0,0,0,0,0,220051,3,0
0,0,0,0,4,4,10554,301,0,0,0,0,0,244891,3,0
0,0,0,0,15,6,10555,301,0,0,0,0,0,245159,3,0
0,0,0,0,92,7,10556,301,0,0,0,0,0,210427,3,0
0,0,0,0,25,10,10557,301,0,0,0,0,0,204111,3,0
1,0,0,1,13,12,10558,301,0,0,0,0,0,263594,3,0
0,0,0,0,22,13,10559,301,0,0,0,0,0,221428,3,0
1,0,0,1,10,15,10560,301,0,0,0,0,0,269632,3,0
3,0,0,1,19,16,10561,301,0,0,0,0,1,201114,3,0
3,0,0,1,9,25,10562,301,0,0,0,0,0,243972,3,0
0,0,0,0,6,28,10563,301,0,0,0,0,0,269616,3,0
0,0,0,0,8,28,10564,301,0,0,0,0,0,263857,3,0
1,0,0,1,95,28,10565,301,0,0,0,0,0,211667,3,0
2,0,0,1,14,28,10566,301,1,0,0,0,1,273127,3,0
0,0,0,0,74,28,10567,301,0,0,0,0,0,276878,3,0
1,0,0,1,99,28,10568,301,0,0,0,0,1,276735,3,0
0,0,0,0,37,28,10569,301,0,0,0,0,0,212249,3,0
0,0,0,0,2,28,10570,301,0,0,0,0,0,237845,3,0
0,0,0,0,23,28,10571,301,0,0,0,0,0,221970,3,0
0,0,0,0,47,28,10572,301,0,0,0,0,0,276067,3,0
0,0,0,0,5,28,10573,301,0,0,0,0,0,240278,3,0
0,0,0,0,80,28,10574,301,0,0,0,0,0,277243,3,0
0,0,0,0,88,29,10575,301,0,0,0,0,0,275113,3,0
0,0,0,0,33,29,10576,301,0,0,0,0,0,276354,3,0
0,0,0,0,1,0,10577,420,0,0,0,0,0,244256,4,0
0,0,0,0,2,3,10578,420,0,0,0,0,0,247503,2,0
0,0,0,0,13,4,10579,420,0,0,0,0,0,209667,3,0
1,0,0,1,26,6,10580,420,0,0,0,0,0,201132,3,0
0,0,0,0,64,7,10581,420,0,0,0,0,0,225996,3,0
0,0,0,0,6,10,10582,420,0,0,0,0,0,239930,3,0
3,0,0,1,18,12,10583,420,2,0,0,0,2,274191,4,0
1,0,0,1,10,13,10584,420,0,0,0,0,0,150516,3,0
0,0,0,0,16,15,10585,420,0,0,0,0,0,204687,3,0
1,0,0,1,7,16,10586,420,0,0,0,0,0,277767,3,0
2,0,0,1,9,25,10587,420,0,0,0,0,0,229225,2,0
0,0,0,0,11,28,10588,420,0,0,0,0,0,263068,3,0
0,0,0,0,96,28,10589,420,0,0,0,0,0,257672,3,0
0,0,0,0,17,28,10590,420,0,0,0,0,0,276877,2,0
0,0,0,0,5,28,10591,420,0,0,0,0,0,263262,3,0
0,0,0,0,32,28,10592,420,0,0,0,0,0,201035,3,0
0,0,0,0,21,28,10593,420,0,0,0,0,0,251359,3,0
0,0,0,0,20,28,10594,420,0,0,0,0,0,277012,3,0
0,0,0,0,24,28,10595,420,0,0,0,0,0,271016,3,0
1,0,0,1,55,28,10596,420,0,0,0,0,1,259456,3,0
0,0,0,0,25,28,10597,420,0,0,0,0,0,239762,2,0
0,0,0,0,29,28,10598,420,0,0,0,0,0,276882,3,0
0,0,0,0,8,28,10599,420,0,0,0,0,0,188554,3,0
0,0,0,0,37,29,10600,420,0,0,0,0,0,277589,3,0
0,0,0,0,23,29,10601,420,0,0,0,0,0,248080,3,0
0,0,0,0,14,29,10602,420,0,0,0,0,0,275242,3,0
0,0,0,0,41,0,10603,873,0,0,0,0,0,235304,3,0
1,0,0,1,44,3,10604,873,0,0,0,0,0,239768,3,0
1,0,0,1,23,4,10605,873,0,0,0,0,0,238945,3,0
1,0,0,1,16,6,10606,873,0,0,0,0,1,226518,3,0
0,0,0,0,5,7,10607,873,0,0,0,0,0,213959,4,0
1,0,0,1,6,10,10608,873,0,0,0,0,1,214658,3,0
2,0,0,1,50,12,10609,873,0,0,0,0,1,230972,3,0
0,0,0,0,7,13,10610,873,0,0,0,0,0,258698,2,0
