leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,9,29,9192,361,0,0,0,0,0,228685,3,0
0,0,0,0,16,29,9193,361,0,0,0,0,0,225125,3,0
0,0,0,0,41,29,9194,361,0,0,0,0,0,275315,3,0
0,0,0,0,34,29,9195,361,0,0,0,0,0,272462,3,0
0,0,0,0,39,29,9196,361,0,0,0,0,0,276875,3,0
0,0,0,0,1,0,9197,1480,0,0,0,0,0,199321,3,0
0,0,0,0,2,3,9198,1480,0,0,0,0,0,263951,3,0
0,0,0,0,5,4,9199,1480,0,0,0,0,0,228928,3,0
0,0,0,0,22,6,9200,1480,0,0,0,0,0,248774,3,0
0,0,0,0,3,7,9201,1480,0,0,0,0,0,251312,3,0
0,0,0,0,8,10,9202,1480,0,0,0,0,0,227878,3,0
0,0,0,0,24,23,9203,1480,0,0,0,0,0,212223,3,0
0,0,0,0,10,13,9204,1480,0,0,0,0,0,247336,3,0
0,0,0,0,4,15,9205,1480,0,0,0,0,0,269156,3,0
0,0,0,0,7,27,9206,1480,0,0,0,0,0,240813,3,0
0,0,0,0,14,25,9207,1480,0,0,0,0,0,169498,3,0
0,0,0,0,12,28,9208,1480,0,0,0,0,0,266368,3,0
0,0,0,0,11,28,9209,1480,0,0,0,0,0,241646,3,0
0,0,0,0,26,28,9210,1480,0,0,0,0,0,228779,3,0
0,0,0,0,18,28,9211,1480,0,0,0,0,0,266821,3,0
0,0,0,0,25,28,9212,1480,0,0,0,0,0,244867,3,0
0,0,0,0,27,28,9213,1480,0,0,0,0,0,265793,3,0
0,0,0,0,9,28,9214,1480,0,0,0,0,0,243427,3,0
0,0,0,0,6,28,9215,1480,0,0,0,0,0,170342,3,0
0,0,0,0,19,28,9216,1480,0,0,0,0,0,264275,3,0
0,0,0,0,17,28,9217,1480,0,0,0,0,0,242007,3,0
0,0,0,0,13,28,9218,1480,0,0,0,0,0,261472,3,0
0,0,0,0,21,28,9219,1480,0,0,0,0,0,205232,3,0
0,0,0,0,28,29,9220,1480,0,0,0,0,0,240967,3,0
0,0,0,0,15,29,9221,1480,0,0,0,0,0,252888,3,0
0,0,0,0,1,0,9222,1790,0,0,0,0,0,223082,3,0
0,0,0,0,17,3,9223,1790,0,0,0,0,0,210029,3,0
0,0,0,0,5,4,9224,1790,0,0,0,0,0,225557,3,0
0,0,0,0,18,6,9225,1790,0,0,0,0,0,219551,3,0
0,0,0,0,21,7,9226,1790,0,0,0,0,0,240606,3,0
0,0,0,0,7,9,9227,1790,0,0,0,0,0,196916,3,0
0,0,0,0,16,11,9228,1790,0,0,0,0,0,220677,3,0
0,0,0,0,32,12,9229,1790,0,0,0,0,0,264644,3,0
0,0,0,0,8,16,9230,1790,0,0,0,0,0,259677,3,0
0,0,0,0,25,18,9231,1790,0,0,0,0,0,270379,3,0
0,0,0,0,9,25,9232,1790,0,0,0,0,0,221692,3,0
0,0,0,0,11,28,9233,1790,0,0,0,0,0,244655,3,0
0,0,0,0,24,28,9234,1790,0,0,0,0,0,276070,3,0
0,0,0,0,6,28,9235,1790,0,0,0,0,0,222399,3,0
0,0,0,0,20,28,9236,1790,0,0,0,0,0,238450,3,0
0,0,0,0,31,28,9237,1790,0,0,0,0,0,237176,3,0
0,0,0,0,15,28,9238,1790,0,0,0,0,0,254858,3,0
0,0,0,0,10,28,9239,1790,0,0,0,0,0,240865,3,0
0,0,0,0,2,28,9240,1790,0,0,0,0,0,253057,3,0
0,0,0,0,4,28,9241,1790,0,0,0,0,0,258616,3,0
0,0,0,0,26,28,9242,1790,0,0,0,0,0,235771,3,0
0,0,0,0,28,28,9243,1790,0,0,0,0,0,248474,3,0
0,0,0,0,14,28,9244,1790,0,0,0,0,0,228638,3,0
0,0,0,0,23,29,9245,1790,0,0,0,0,0,236209,3,0
0,0,0,0,22,29,9246,1790,0,0,0,0,0,262640,3,0
0,0,0,0,19,29,9247,1790,0,0,0,0,0,253383,3,0
0,0,0,0,34,29,9248,1790,0,0,0,0,0,276648,3,0
0,0,0,0,1,0,9249,1793,0,0,0,0,0,173533,3,0
0,0,0,0,24,3,9250,1793,0,0,0,0,0,277552,3,0
0,0,0,0,6,4,9251,1793,0,0,0,0,0,191079,3,0
0,0,0,0,32,6,9252,1793,0,0,0,0,0,258522,3,0
0,0,0,0,47,7,9253,1793,0,0,0,0,0,267928,3,0
0,0,0,0,29,9,9254,1793,0,0,0,0,0,238839,3,0
0,0,0,0,8,11,9255,1793,0,0,0,0,0,265789,3,0
0,0,0,0,11,17,9256,1793,0,0,0,0,0,253433,3,0
0,0,0,0,7,19,9257,1793,0,0,0,0,0,241428,3,0
0,0,0,0,15,24,9258,1793,0,0,0,0,0,263101,3,0
0,0,0,0,42,26,9259,1793,0,0,0,0,0,277512,3,0
0,0,0,0,23,28,9260,1793,0,0,0,0,0,169708,3,0
0,0,0,0,28,28,9261,1793,0,0,0,0,0,260401,3,0
0,0,0,0,5,28,9262,1793,0,0,0,0,0,235028,3,0
0,0,0,0,27,28,9263,1793,0,0,0,0,0,264437,3,0
0,0,0,0,31,28,9264,1793,0,0,0,0,0,250831,3,0
0,0,0,0,12,28,9265,1793,0,0,0,0,0,252580,3,0
0,0,0,0,9,28,9266,1793,0,0,0,0,0,271530,3,0
0,0,0,0,17,28,9267,1793,0,0,0,0,0,208052,3,0
0,0,0,0,18,28,9268,1793,0,0,0,0,0,248880,3,0
0,0,0,0,3,28,9269,1793,0,0,0,0,0,241411,3,0
0,0,0,0,2,28,9270,1793,0,0,0,0,0,246126,3,0
0,0,0,0,20,28,9271,1793,0,0,0,0,0,256555,3,0
0,0,0,0,4,29,9272,1793,0,0,0,0,0,277897,3,0
0,0,0,0,36,29,9273,1793,0,0,0,0,0,271929,3,0
0,0,0,0,22,29,9274,1793,0,0,0,0,0,212710,3,0
0,0,0,0,14,29,9275,1793,0,0,0,0,0,236246,3,0
0,0,0,0,10,29,9276,1793,0,0,0,0,0,235247,3,0
0,0,0,0,1,0,9277,1917,0,0,0,0,0,263214,3,0
0,0,0,0,7,3,9278,1917,0,0,0,0,0,233315,3,0
0,0,0,0,6,4,9279,1917,0,0,0,0,0,272895,3,0
0,0,0,0,4,6,9280,1917,0,0,0,0,0,275297,3,0
0,0,0,0,23,7,9281,1917,0,0,0,0,0,258033,3,0
0,0,0,0,26,9,9282,1917,0,0,0,0,0,263211,3,0
0,0,0,0,10,11,9283,1917,0,0,0,0,0,259185,3,0
0,0,0,0,19,12,9284,1917,0,0,0,0,0,240673,3,0
0,0,0,0,20,16,9285,1917,0,0,0,0,0,190852,3,0
0,0,0,0,11,18,9286,1917,0,0,0,0,0,229367,3,0
0,0,0,0,9,25,9287,1917,0,0,0,0,0,204217,3,0
0,0,0,0,14,28,9288,1917,0,0,0,0,0,212680,3,0
0,0,0,0,24,28,9289,1917,0,0,0,0,0,269944,3,0
0,0,0,0,2,28,9290,1917,0,0,0,0,0,244277,3,0
0,0,0,0,5,28,9291,1917,0,0,0,0,0,239800,3,0
0,0,0,0,12,28,9292,1917,0,0,0,0,0,173531,3,0
0,0,0,0,28,28,9293,1917,0,0,0,0,0,186562,3,0
0,0,0,0,18,28,9294,1917,0,0,0,0,0,235014,3,0
0,0,0,0,22,28,9295,1917,0,0,0,0,0,265694,3,0
0,0,0,0,3,28,9296,1917,0,0,0,0,0,235347,3,0
0,0,0,0,15,28,9297,1917,0,0,0,0,0,225589,3,0
0,0,0,0,21,28,9298,1917,0,0,0,0,0,259186,3,0
0,0,0,0,16,28,9299,1917,0,0,0,0,0,254315,3,0
0,0,0,0,25,29,9300,1917,0,0,0,0,0,277368,3,0
0,0,0,0,17,29,9301,1917,0,0,0,0,0,271940,3,0
0,0,0,0,8,29,9302,1917,0,0,0,0,0,247731,3,0
0,0,0,0,32,0,9303,1926,0,0,0,0,0,224947,3,0
0,0,0,0,22,2,9304,1926,0,0,0,0,0,225734,3,0
0,0,0,0,20,4,9305,1926,0,0,0,0,0,247350,3,0
0,0,0,0,21,5,9306,1926,0,0,0,0,0,250810,3,0
0,0,0,0,3,6,9307,1926,0,0,0,0,0,205596,3,0
0,0,0,0,24,8,9308,1926,0,0,0,0,0,241543,3,0
0,0,0,0,6,10,9309,1926,0,0,0,0,0,206202,3,0
0,0,0,0,12,13,9310,1926,0,0,0,0,0,233105,3,0
0,0,0,0,10,15,9311,1926,0,0,0,0,0,262848,3,0
0,0,0,0,19,24,9312,1926,0,0,0,0,0,238990,3,0
0,0,0,0,16,26,9313,1926,0,0,0,0,0,184624,3,0
0,0,0,0,15,28,9314,1926,0,0,0,0,0,246054,3,0
0,0,0,0,8,28,9315,1926,0,0,0,0,0,245761,3,0
0,0,0,0,5,28,9316,1926,0,0,0,0,0,216791,3,0
0,0,0,0,2,28,9317,1926,0,0,0,0,0,229605,3,0
0,0,0,0,1,28,9318,1926,0,0,0,0,0,182206,3,0
0,0,0,0,18,28,9319,1926,0,0,0,0,0,222654,3,0
0,0,0,0,7,28,9320,1926,0,0,0,0,0,235769,3,0
0,0,0,0,23,28,9321,1926,0,0,0,0,0,244196,3,0
0,0,0,0,11,28,9322,1926,0,0,0,0,0,246682,3,0
0,0,0,0,27,28,9323,1926,0,0,0,0,0,263387,3,0
0,0,0,0,17,28,9324,1926,0,0,0,0,0,242085,3,0
0,0,0,0,4,28,9325,1926,0,0,0,0,0,232106,3,0
0,0,0,0,9,29,9326,1926,0,0,0,0,0,251275,3,0
0,0,0,0,30,29,9327,1926,0,0,0,0,0,237139,3,0
0,0,0,0,33,29,9328,1926,0,0,0,0,0,271028,3,0
0,0,0,0,13,29,9329,1926,0,0,0,0,0,258762,3,0
0,0,0,0,42,29,9330,1926,0,0,0,0,0,273824,3,0
0,0,0,0,1,0,9331,1928,0,0,0,0,0,202770,3,0
0,0,0,0,4,2,9332,1928,0,0,0,0,0,242366,3,0
0,0,0,0,6,4,9333,1928,0,0,0,0,0,222625,3,0
0,0,0,0,3,5,9334,1928,0,0,0,0,0,214134,3,0
0,0,0,0,17,6,9335,1928,0,0,0,0,0,230919,3,0
0,0,0,0,21,8,9336,1928,0,0,0,0,0,271126,3,0
0,0,0,0,18,9,9337,1928,0,0,0,0,0,271063,3,0
0,0,0,0,14,11,9338,1928,0,0,0,0,0,184242,3,0
0,0,0,0,10,17,9339,1928,0,0,0,0,0,258102,3,0
0,0,0,0,8,19,9340,1928,0,0,0,0,0,255930,3,0
0,0,0,0,29,25,9341,1928,0,0,0,0,0,213642,3,0
0,0,0,0,11,28,9342,1928,0,0,0,0,0,264180,3,0
0,0,0,0,24,28,9343,1928,0,0,0,0,0,277413,3,0
0,0,0,0,16,28,9344,1928,0,0,0,0,0,200292,3,0
0,0,0,0,2,28,9345,1928,0,0,0,0,0,243827,3,0
0,0,0,0,13,28,9346,1928,0,0,0,0,0,183347,3,0
0,0,0,0,19,28,9347,1928,0,0,0,0,0,199498,3,0
0,0,0,0,44,28,9348,1928,0,0,0,0,0,277353,3,0
0,0,0,0,15,28,9349,1928,0,0,0,0,0,216790,3,0
0,0,0,0,9,28,9350,1928,0,0,0,0,0,236611,3,0
0,0,0,0,27,28,9351,1928,0,0,0,0,0,245070,3,0
0,0,0,0,12,28,9352,1928,0,0,0,0,0,216265,3,0
0,0,0,0,5,28,9353,1928,0,0,0,0,0,273692,3,0
0,0,0,0,7,29,9354,1928,0,0,0,0,0,240604,3,0
0,0,0,0,20,29,9355,1928,0,0,0,0,0,220635,3,0
0,0,0,0,1,0,9356,1930,0,0,0,0,0,203175,3,0
0,0,0,0,22,3,9357,1930,0,0,0,0,0,244126,3,0
0,0,0,0,6,4,9358,1930,0,0,0,0,0,243765,3,0
0,0,0,0,12,6,9359,1930,0,0,0,0,0,217332,3,0
0,0,0,0,33,7,9360,1930,0,0,0,0,0,219486,3,0
0,0,0,0,17,9,9361,1930,0,0,0,0,0,227881,3,0
0,0,0,0,21,11,9362,1930,0,0,0,0,0,264139,3,0
0,0,0,0,11,12,9363,1930,0,0,0,0,0,213969,3,0
0,0,0,0,7,16,9364,1930,0,0,0,0,0,203328,3,0
0,0,0,0,19,18,9365,1930,0,0,0,0,0,257104,3,0
0,0,0,0,16,25,9366,1930,0,0,0,0,0,256164,3,0
0,0,0,0,4,28,9367,1930,0,0,0,0,0,226352,3,0
0,0,0,0,23,28,9368,1930,0,0,0,0,0,247085,3,0
0,0,0,0,15,28,9369,1930,0,0,0,0,0,206524,3,0
0,0,0,0,20,28,9370,1930,0,0,0,0,0,260717,3,0
0,0,0,0,26,28,9371,1930,0,0,0,0,0,270357,3,0
0,0,0,0,9,28,9372,1930,0,0,0,0,0,256711,3,0
0,0,0,0,8,28,9373,1930,0,0,0,0,0,235216,3,0
0,0,0,0,14,28,9374,1930,0,0,0,0,0,240786,3,0
0,0,0,0,3,28,9375,1930,0,0,0,0,0,213127,3,0
0,0,0,0,35,28,9376,1930,0,0,0,0,0,258903,3,0
0,0,0,0,36,28,9377,1930,0,0,0,0,0,272444,3,0
0,0,0,0,5,28,9378,1930,0,0,0,0,0,208188,3,0
0,0,0,0,2,29,9379,1930,0,0,0,0,0,239221,3,0
0,0,0,0,24,29,9380,1930,0,0,0,0,0,213889,3,0
0,0,0,0,10,29,9381,1930,0,0,0,0,0,182617,3,0
0,0,0,0,1,0,9382,1932,0,0,0,0,0,211604,3,0
0,0,0,0,22,2,9383,1932,0,0,0,0,0,234242,3,0
0,0,0,0,2,4,9384,1932,0,0,0,0,0,237415,3,0
0,0,0,0,6,5,9385,1932,0,0,0,0,0,270363,3,0
0,0,0,0,26,6,9386,1932,0,0,0,0,0,227951,3,0
0,0,0,0,7,8,9387,1932,0,0,0,0,0,243842,3,0
0,0,0,0,3,10,9388,1932,0,0,0,0,0,242436,3,0
0,0,0,0,8,13,9389,1932,0,0,0,0,0,236247,3,0
0,0,0,0,20,15,9390,1932,0,0,0,0,0,234087,3,0
0,0,0,0,36,24,9391,1932,0,0,0,0,0,243639,3,0
0,0,0,0,44,26,9392,1932,0,0,0,0,0,206134,3,0
0,0,0,0,30,28,9393,1932,0,0,0,0,0,224225,3,0
0,0,0,0,17,28,9394,1932,0,0,0,0,0,237975,3,0
0,0,0,0,29,28,9395,1932,0,0,0,0,0,264505,3,0
0,0,0,0,4,28,9396,1932,0,0,0,0,0,264367,3,0
0,0,0,0,23,28,9397,1932,0,0,0,0,0,213677,3,0
0,0,0,0,9,28,9398,1932,0,0,0,0,0,227040,3,0
0,0,0,0,45,28,9399,1932,0,0,0,0,0,238368,3,0
0,0,0,0,38,28,9400,1932,0,0,0,0,0,277531,3,0
0,0,0,0,41,28,9401,1932,0,0,0,0,0,277516,3,0
0,0,0,0,33,28,9402,1932,0,0,0,0,0,241690,3,0
0,0,0,0,12,28,9403,1932,0,0,0,0,0,272446,3,0
0,0,0,0,21,28,9404,1932,0,0,0,0,0,229771,3,0
0,0,0,0,43,29,9405,1932,0,0,0,0,0,256682,3,0
0,0,0,0,18,29,9406,1932,0,0,0,0,0,270582,3,0
0,0,0,0,48,29,9407,1932,0,0,0,0,0,245988,3,0
0,0,0,0,24,29,9408,1932,0,0,0,0,0,229182,3,0
0,0,0,0,10,29,9409,1932,0,0,0,0,0,247140,3,0
0,0,0,0,1,0,9410,1933,0,0,0,0,0,224543,3,0
0,0,0,0,31,2,9411,1933,0,0,0,0,0,270455,3,0
0,0,0,0,5,4,9412,1933,0,0,0,0,0,244240,3,0
0,0,0,0,17,5,9413,1933,0,0,0,0,0,273020,3,0
0,0,0,0,10,6,9414,1933,0,0,0,0,0,239119,3,0
0,0,0,0,11,8,9415,1933,0,0,0,0,0,252450,3,0
0,0,0,0,4,13,9416,1933,0,0,0,0,0,203138,3,0
0,0,0,0,19,15,9417,1933,0,0,0,0,0,264579,3,0
0,0,0,0,12,18,9418,1933,0,0,0,0,0,189160,3,0
0,0,0,0,9,24,9419,1933,0,0,0,0,0,179746,3,0
0,0,0,0,18,26,9420,1933,0,0,0,0,0,230897,3,0
0,0,0,0,22,28,9421,1933,0,0,0,0,0,261300,3,0
0,0,0,0,23,28,9422,1933,0,0,0,0,0,210046,3,0
0,0,0,0,6,28,9423,1933,0,0,0,0,0,200697,3,0
0,0,0,0,44,28,9424,1933,0,0,0,0,0,225625,3,0
0,0,0,0,25,28,9425,1933,0,0,0,0,0,262718,3,0
0,0,0,0,20,28,9426,1933,0,0,0,0,0,265468,3,0
0,0,0,0,29,28,9427,1933,0,0,0,0,0,263891,3,0
0,0,0,0,16,28,9428,1933,0,0,0,0,0,163156,3,0
0,0,0,0,3,28,9429,1933,0,0,0,0,0,183449,3,0
0,0,0,0,2,28,9430,1933,0,0,0,0,0,205015,3,0
0,0,0,0,8,28,9431,1933,0,0,0,0,0,276621,3,0
0,0,0,0,26,28,9432,1933,0,0,0,0,0,215758,3,0
0,0,0,0,7,29,9433,1933,0,0,0,0,0,219458,3,0
0,0,0,0,13,29,9434,1933,0,0,0,0,0,276966,3,0
0,0,0,0,35,29,9435,1933,0,0,0,0,0,271429,3,0
0,0,0,0,39,29,9436,1933,0,0,0,0,0,276385,3,0
0,0,0,0,1,0,9437,1936,0,0,0,0,0,235027,3,0
0,0,0,0,22,2,9438,1936,0,0,0,0,0,222979,3,0
0,0,0,0,2,4,9439,1936,0,0,0,0,0,218591,3,0
0,0,0,0,5,5,9440,1936,0,0,0,0,0,271235,3,0
0,0,0,0,6,6,9441,1936,0,0,0,0,0,237175,3,0
0,0,0,0,15,8,9442,1936,0,0,0,0,0,241875,3,0
0,0,0,0,23,10,9443,1936,0,0,0,0,0,253374,3,0
0,0,0,0,7,13,9444,1936,0,0,0,0,0,263950,3,0
0,0,0,0,8,15,9445,1936,0,0,0,0,0,188490,3,0
0,0,0,0,11,24,9446,1936,0,0,0,0,0,260723,3,0
0,0,0,0,10,26,9447,1936,0,0,0,0,0,237863,3,0
0,0,0,0,17,28,9448,1936,0,0,0,0,0,247166,3,0
0,0,0,0,33,28,9449,1936,0,0,0,0,0,163761,3,0
0,0,0,0,3,28,9450,1936,0,0,0,0,0,240585,3,0
0,0,0,0,27,28,9451,1936,0,0,0,0,0,277892,3,0
0,0,0,0,20,28,9452,1936,0,0,0,0,0,248664,3,0
0,0,0,0,32,28,9453,1936,0,0,0,0,0,264445,3,0
0,0,0,0,14,28,9454,1936,0,0,0,0,0,205589,3,0
0,0,0,0,4,28,9455,1936,0,0,0,0,0,247518,3,0
0,0,0,0,9,28,9456,1936,0,0,0,0,0,264104,3,0
0,0,0,0,18,28,9457,1936,0,0,0,0,0,240535,3,0
0,0,0,0,16,28,9458,1936,0,0,0,0,0,240562,3,0
0,0,0,0,24,28,9459,1936,0,0,0,0,0,252835,3,0
0,0,0,0,26,29,9460,1936,0,0,0,0,0,271462,3,0
0,0,0,0,38,29,9461,1936,0,0,0,0,0,273926,3,0
0,0,0,0,25,29,9462,1936,0,0,0,0,0,264124,3,0
0,0,0,0,29,29,9463,1936,0,0,0,0,0,277860,3,0
0,0,0,0,19,29,9464,1936,0,0,0,0,0,240715,3,0
0,0,0,0,1,0,9465,1938,0,0,0,0,0,260156,3,0
0,0,0,0,30,3,9466,1938,0,0,0,0,0,255314,3,0
0,0,0,0,5,4,9467,1938,0,0,0,0,0,237213,3,0
0,0,0,0,4,6,9468,1938,0,0,0,0,0,258167,3,0
0,0,0,0,3,7,9469,1938,0,0,0,0,0,248050,3,0
0,0,0,0,22,9,9470,1938,0,0,0,0,0,252883,3,0
0,0,0,0,27,11,9471,1938,0,0,0,0,0,240605,3,0
0,0,0,0,14,12,9472,1938,0,0,0,0,0,244871,3,0
0,0,0,0,10,16,9473,1938,0,0,0,0,0,236784,3,0
0,0,0,0,11,18,9474,1938,0,0,0,0,0,251028,3,0
0,0,0,0,9,25,9475,1938,0,0,0,0,0,200779,3,0
0,0,0,0,17,28,9476,1938,0,0,0,0,0,254482,3,0
0,0,0,0,8,28,9477,1938,0,0,0,0,0,276332,3,0
0,0,0,0,6,28,9478,1938,0,0,0,0,0,243869,3,0
0,0,0,0,15,28,9479,1938,0,0,0,0,0,278007,3,0
0,0,0,0,25,28,9480,1938,0,0,0,0,0,271117,3,0
0,0,0,0,28,28,9481,1938,0,0,0,0,0,266376,3,0
0,0,0,0,16,28,9482,1938,0,0,0,0,0,240977,3,0
0,0,0,0,13,28,9483,1938,0,0,0,0,0,258586,3,0
0,0,0,0,7,28,9484,1938,0,0,0,0,0,228827,3,0
0,0,0,0,23,28,9485,1938,0,0,0,0,0,265606,3,0
0,0,0,0,2,28,9486,1938,0,0,0,0,0,277961,3,0
0,0,0,0,18,28,9487,1938,0,0,0,0,0,278105,3,0
0,0,0,0,20,29,9488,1938,0,0,0,0,0,263304,3,0
0,0,0,0,25,0,9489,1944,0,0,0,0,0,231681,3,0
0,0,0,0,2,3,9490,1944,0,0,0,0,0,262713,3,0
0,0,0,0,6,4,9491,1944,0,0,0,0,0,183774,3,0
0,0,0,0,5,6,9492,1944,0,0,0,0,0,188782,3,0
0,0,0,0,3,7,9493,1944,0,0,0,0,0,190620,3,0
0,0,0,0,4,9,9494,1944,0,0,0,0,0,206535,3,0
0,0,0,0,8,11,9495,1944,0,0,0,0,0,220894,3,0
0,0,0,0,7,12,9496,1944,0,0,0,0,0,230126,3,0
0,0,0,0,14,16,9497,1944,0,0,0,0,0,212493,3,0
0,0,0,0,10,18,9498,1944,0,0,0,0,0,246228,3,0
0,0,0,0,23,25,9499,1944,0,0,0,0,0,248740,3,0
0,0,0,0,22,28,9500,1944,0,0,0,0,0,256771,3,0
0,0,0,0,11,28,9501,1944,0,0,0,0,0,223080,3,0
0,0,0,0,15,28,9502,1944,0,0,0,0,0,252476,3,0
0,0,0,0,16,28,9503,1944,0,0,0,0,0,257291,3,0
0,0,0,0,1,28,9504,1944,0,0,0,0,0,225342,3,0
0,0,0,0,9,28,9505,1944,0,0,0,0,0,220669,3,0
0,0,0,0,21,28,9506,1944,0,0,0,0,0,201514,3,0
0,0,0,0,13,28,9507,1944,0,0,0,0,0,263096,3,0
0,0,0,0,24,28,9508,1944,0,0,0,0,0,202131,3,0
0,0,0,0,19,28,9509,1944,0,0,0,0,0,228584,3,0
0,0,0,0,20,28,9510,1944,0,0,0,0,0,229676,3,0
0,0,0,0,27,28,9511,1944,0,0,0,0,0,273464,3,0
0,0,0,0,30,29,9512,1944,0,0,0,0,0,266528,3,0
0,0,0,0,28,29,9513,1944,0,0,0,0,0,262714,3,0
0,0,0,0,36,29,9514,1944,0,0,0,0,0,276387,3,0
0,0,0,0,29,29,9515,1944,0,0,0,0,0,266524,3,0
0,0,0,0,17,29,9516,1944,0,0,0,0,0,245503,3,0
0,0,0,0,1,0,9517,1951,0,0,0,0,0,273621,3,0
0,0,0,0,22,3,9518,1951,0,0,0,0,0,211594,3,0
0,0,0,0,2,4,9519,1951,0,0,0,0,0,211203,3,0
0,0,0,0,5,6,9520,1951,0,0,0,0,0,235263,3,0
0,0,0,0,3,7,9521,1951,0,0,0,0,0,242541,3,0
0,0,0,0,8,9,9522,1951,0,0,0,0,0,220940,3,0
0,0,0,0,18,11,9523,1951,0,0,0,0,0,231446,3,0
0,0,0,0,11,12,9524,1951,0,0,0,0,0,231442,3,0
0,0,0,0,20,16,9525,1951,0,0,0,0,0,275348,3,0
0,0,0,0,10,18,9526,1951,0,0,0,0,0,200440,3,0
0,0,0,0,9,25,9527,1951,0,0,0,0,0,237833,3,0
0,0,0,0,7,28,9528,1951,0,0,0,0,0,270676,3,0
0,0,0,0,6,28,9529,1951,0,0,0,0,0,198704,3,0
0,0,0,0,15,28,9530,1951,0,0,0,0,0,259766,3,0
0,0,0,0,28,28,9531,1951,0,0,0,0,0,268102,3,0
0,0,0,0,13,28,9532,1951,0,0,0,0,0,173895,3,0
0,0,0,0,19,28,9533,1951,0,0,0,0,0,263861,3,0
0,0,0,0,39,28,9534,1951,0,0,0,0,0,269930,3,0
0,0,0,0,14,28,9535,1951,0,0,0,0,0,267472,3,0
0,0,0,0,23,28,9536,1951,0,0,0,0,0,206083,3,0
0,0,0,0,4,28,9537,1951,0,0,0,0,0,229349,3,0
0,0,0,0,16,28,9538,1951,0,0,0,0,0,266074,3,0
0,0,0,0,17,28,9539,1951,0,0,0,0,0,183442,3,0
0,0,0,0,29,29,9540,1951,0,0,0,0,0,231406,3,0
0,0,0,0,27,29,9541,1951,0,0,0,0,0,266761,3,0
0,0,0,0,33,29,9542,1951,0,0,0,0,0,273457,3,0
0,0,0,0,25,29,9543,1951,0,0,0,0,0,205961,3,0
0,0,0,0,21,29,9544,1951,0,0,0,0,0,237927,3,0
0,0,0,0,1,0,9545,1958,0,0,0,0,0,242853,3,0
0,0,0,0,32,3,9546,1958,0,0,0,0,0,215562,3,0
0,0,0,0,12,4,9547,1958,0,0,0,0,0,237316,3,0
0,0,0,0,5,6,9548,1958,0,0,0,0,0,238179,3,0
0,0,0,0,2,7,9549,1958,0,0,0,0,0,222583,3,0
0,0,0,0,8,9,9550,1958,0,0,0,0,0,258050,3,0
0,0,0,0,15,11,9551,1958,0,0,0,0,0,246681,3,0
0,0,0,0,11,12,9552,1958,0,0,0,0,0,238846,3,0
0,0,0,0,10,16,9553,1958,0,0,0,0,0,250812,3,0
0,0,0,0,14,18,9554,1958,0,0,0,0,0,201446,3,0
0,0,0,0,9,25,9555,1958,0,0,0,0,0,206430,3,0
0,0,0,0,24,28,9556,1958,0,0,0,0,0,202799,3,0
0,0,0,0,18,28,9557,1958,0,0,0,0,0,156894,3,0
0,0,0,0,19,28,9558,1958,0,0,0,0,0,194759,3,0
0,0,0,0,3,28,9559,1958,0,0,0,0,0,252385,3,0
0,0,0,0,13,28,9560,1958,0,0,0,0,0,230944,3,0
0,0,0,0,17,28,9561,1958,0,0,0,0,0,268529,3,0
0,0,0,0,22,28,9562,1958,0,0,0,0,0,243640,3,0
0,0,0,0,4,28,9563,1958,0,0,0,0,0,263901,3,0
0,0,0,0,23,28,9564,1958,0,0,0,0,0,240981,3,0
0,0,0,0,28,28,9565,1958,0,0,0,0,0,276078,3,0
0,0,0,0,27,28,9566,1958,0,0,0,0,0,262325,3,0
0,0,0,0,26,28,9567,1958,0,0,0,0,0,273035,3,0
0,0,0,0,16,29,9568,1958,0,0,0,0,0,242286,3,0
0,0,0,0,6,29,9569,1958,0,0,0,0,0,201212,3,0
0,0,0,0,7,29,9570,1958,0,0,0,0,0,228382,3,0
0,0,0,0,33,0,9571,1962,0,0,0,0,0,256488,3,0
0,0,0,0,42,3,9572,1962,0,0,0,0,0,193900,3,0
0,0,0,0,17,4,9573,1962,0,0,0,0,0,262731,3,0
0,0,0,0,4,6,9574,1962,0,0,0,0,0,233046,3,0
0,0,0,0,19,7,9575,1962,0,0,0,0,0,265412,3,0
0,0,0,0,15,10,9576,1962,0,0,0,0,0,205818,3,0
0,0,0,0,11,23,9577,1962,0,0,0,0,0,235059,3,0
0,0,0,0,22,13,9578,1962,0,0,0,0,0,264209,3,0
0,0,0,0,6,15,9579,1962,0,0,0,0,0,244054,3,0
0,0,0,0,10,27,9580,1962,0,0,0,0,0,225509,3,0
0,0,0,0,9,25,9581,1962,0,0,0,0,0,195126,3,0
0,0,0,0,8,28,9582,1962,0,0,0,0,0,222420,3,0
0,0,0,0,21,28,9583,1962,0,0,0,0,0,231580,3,0
0,0,0,0,30,28,9584,1962,0,0,0,0,0,258606,3,0
0,0,0,0,25,28,9585,1962,0,0,0,0,0,262568,3,0
0,0,0,0,35,28,9586,1962,0,0,0,0,0,277342,3,0
0,0,0,0,20,28,9587,1962,0,0,0,0,0,213434,3,0
0,0,0,0,7,28,9588,1962,0,0,0,0,0,169214,3,0
