leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,13,28,8481,110839,0,0,0,0,0,228456,3,0
0,0,0,0,21,28,8482,110839,0,0,0,0,0,244667,2,0
0,0,0,0,17,28,8483,110839,0,0,0,0,0,250883,3,0
0,0,0,0,6,28,8484,110839,0,0,0,0,0,246617,3,0
0,0,0,0,4,28,8485,110839,0,0,0,0,0,258652,3,0
0,0,0,0,16,28,8486,110839,0,0,0,0,0,259858,3,0
0,0,0,0,30,28,8487,110839,0,0,0,0,0,252112,3,0
1,0,0,0,22,28,8488,110839,0,0,0,0,0,264828,3,0
0,0,0,0,18,29,8489,110839,0,0,0,0,0,250887,3,0
0,0,0,0,26,29,8490,110839,0,0,0,0,0,267959,3,0
0,0,0,0,31,29,8491,110839,0,0,0,0,0,268263,3,0
0,0,0,0,33,29,8492,110839,0,0,0,0,0,70225,3,0
0,0,0,0,28,29,8493,110839,0,0,0,0,0,277458,3,0
0,0,0,0,29,29,8494,110839,0,0,0,0,0,246465,3,0
0,0,0,0,32,29,8495,110839,0,0,0,0,0,279566,3,0
0,0,0,0,1,0,8496,110902,0,0,0,0,0,269641,4,0
1,0,0,0,16,3,8497,110902,0,0,0,0,0,259171,3,0
2,0,0,1,12,4,8498,110902,0,0,0,0,0,278033,3,0
0,0,0,0,19,6,8499,110902,0,0,0,0,0,206546,3,0
0,0,0,0,3,7,8500,110902,0,0,0,0,0,265671,4,0
0,0,0,0,21,12,8501,110902,0,0,0,0,0,270729,3,0
1,0,0,0,6,13,8502,110902,0,0,0,0,0,269638,3,0
0,0,0,0,8,15,8503,110902,0,0,0,0,0,260085,4,0
5,0,0,1,10,16,8504,110902,0,0,0,0,0,231640,3,0
4,0,0,1,11,24,8505,110902,0,0,0,0,0,275415,2,0
11,1,0,1,9,26,8506,110902,0,0,0,0,1,269643,3,0
0,0,0,0,14,28,8507,110902,0,0,0,0,0,269642,3,0
0,0,0,0,18,28,8508,110902,0,0,0,0,0,270728,3,0
0,0,0,0,2,28,8509,110902,0,0,0,0,0,269228,3,0
0,0,0,0,29,28,8510,110902,0,0,0,0,0,270732,2,0
0,0,0,0,13,28,8511,110902,0,0,0,0,0,245632,3,0
1,0,0,0,7,28,8512,110902,1,0,0,0,1,269637,4,0
2,0,0,1,24,28,8513,110902,0,0,0,0,0,273610,3,0
0,0,0,0,17,28,8514,110902,0,0,0,0,0,258041,3,0
0,0,0,0,5,28,8515,110902,0,0,0,0,0,270717,3,0
1,0,0,0,27,28,8516,110902,0,0,0,0,0,277684,3,0
0,0,0,0,22,28,8517,110902,0,0,0,0,0,270754,3,0
0,0,0,0,15,28,8518,110902,0,0,0,0,0,278658,3,0
0,0,0,0,35,29,8519,110902,0,0,0,0,0,271757,3,0
0,0,0,0,23,29,8520,110902,0,0,0,0,0,277683,3,0
0,0,0,0,4,29,8521,110902,0,0,0,0,0,270859,3,0
0,0,0,0,28,29,8522,110902,0,0,0,0,0,277240,3,0
0,0,0,0,26,29,8523,110902,0,0,0,0,0,279036,3,0
0,0,0,0,31,29,8524,110902,0,0,0,0,0,277940,3,0
0,0,0,0,32,29,8525,110902,0,0,0,0,0,277239,3,0
0,0,0,0,30,0,8526,113356,0,0,0,0,0,271532,5,0
2,0,0,1,15,3,8527,113356,0,0,0,0,0,276745,5,0
0,0,0,0,3,4,8528,113356,0,0,0,0,0,190507,3,0
3,0,0,1,28,6,8529,113356,0,0,0,0,0,272788,5,0
0,0,0,0,16,7,8530,113356,0,0,0,0,0,236405,3,0
2,0,0,1,7,12,8531,113356,0,0,0,0,1,236735,3,0
1,0,0,0,20,13,8532,113356,0,0,0,0,0,253114,2,0
0,0,0,0,21,15,8533,113356,0,0,0,0,0,235521,3,0
0,0,0,0,22,16,8534,113356,0,0,0,0,0,258602,3,0
2,0,0,1,14,18,8535,113356,0,0,0,0,0,223608,3,0
3,0,0,1,9,25,8536,113356,0,0,0,0,0,242333,3,0
0,0,0,0,8,28,8537,113356,0,0,0,0,0,201991,3,0
2,0,0,1,10,28,8538,113356,0,0,0,0,0,207430,3,0
0,0,0,0,11,28,8539,113356,0,0,0,0,0,262491,2,0
0,0,0,0,5,28,8540,113356,0,0,0,0,0,224869,4,0
0,0,0,0,13,28,8541,113356,0,0,0,0,0,259362,3,0
0,0,0,0,23,28,8542,113356,0,0,0,0,0,262488,3,0
1,0,0,0,17,28,8543,113356,0,0,0,0,0,240529,2,0
0,0,0,0,2,28,8544,113356,0,0,0,0,0,246039,3,0
1,0,0,0,24,28,8545,113356,0,0,0,0,0,264105,3,0
0,0,0,0,1,28,8546,113356,0,0,0,0,0,262497,3,0
0,0,0,0,6,28,8547,113356,0,0,0,0,0,275505,3,0
0,0,0,0,29,28,8548,113356,0,0,0,0,0,272458,3,0
0,0,0,0,26,29,8549,113356,0,0,0,0,0,263221,3,0
0,0,0,0,1,0,8550,114554,0,0,0,0,0,223558,2,0
1,0,0,1,18,3,8551,114554,0,0,0,0,0,262498,3,0
0,0,0,0,4,4,8552,114554,0,0,0,0,0,269227,3,0
0,0,0,0,3,6,8553,114554,0,0,0,0,0,269089,5,0
1,0,0,1,16,7,8554,114554,0,0,0,0,0,241055,3,0
1,0,0,1,6,10,8555,114554,0,0,0,0,0,270812,3,0
2,0,0,1,27,12,8556,114554,0,0,0,0,0,264159,3,0
1,0,0,1,21,13,8557,114554,0,0,0,0,0,204887,3,0
3,0,0,1,10,15,8558,114554,0,0,0,0,0,269224,3,0
2,0,0,1,7,16,8559,114554,0,0,0,0,0,255398,2,0
0,0,0,0,9,25,8560,114554,0,0,0,0,0,262513,3,0
1,0,0,1,17,28,8561,114554,0,0,0,0,0,274828,3,0
0,0,0,0,14,28,8562,114554,0,0,0,0,0,230134,2,0
0,0,0,0,2,28,8563,114554,0,0,0,0,0,254123,3,0
0,0,0,0,15,28,8564,114554,0,0,0,0,0,269223,3,0
0,0,0,0,25,28,8565,114554,0,0,0,0,0,241119,3,0
3,0,0,1,19,28,8566,114554,1,0,0,0,1,247539,3,0
0,0,0,0,20,28,8567,114554,0,0,0,0,0,245704,3,0
0,0,0,0,13,28,8568,114554,0,0,0,0,0,183141,3,0
0,0,0,0,26,28,8569,114554,0,0,0,0,0,244605,3,0
1,0,0,1,8,28,8570,114554,0,0,0,0,0,208088,3,0
1,0,0,1,23,28,8571,114554,0,0,0,0,0,228707,3,0
0,0,0,0,5,28,8572,114554,0,0,0,0,0,239230,3,0
0,0,0,0,22,29,8573,114554,0,0,0,0,0,228144,3,0
0,0,0,0,24,29,8574,114554,0,0,0,0,0,257566,3,0
1,0,0,1,11,29,8575,114554,0,0,0,0,0,277311,3,0
0,0,0,0,28,29,8576,114554,0,0,0,0,0,271955,3,0
0,0,0,0,31,0,8577,131110,0,0,0,0,0,270529,3,0
0,0,0,0,2,3,8578,131110,0,0,0,0,0,276083,4,0
0,0,0,0,4,4,8579,131110,0,0,0,0,0,193706,3,0
0,0,0,0,5,6,8580,131110,0,0,0,0,0,276866,3,0
0,0,0,0,23,7,8581,131110,0,0,0,0,0,192634,3,0
2,0,0,0,17,12,8582,131110,0,0,0,0,0,276086,3,0
4,0,0,1,8,13,8583,131110,0,0,0,0,0,276085,2,0
0,0,0,0,24,15,8584,131110,0,0,0,0,0,199829,2,0
7,0,0,1,20,16,8585,131110,0,0,0,0,1,263941,2,0
8,0,0,1,9,24,8586,131110,0,0,0,0,0,251922,3,0
3,0,0,1,7,26,8587,131110,0,0,0,0,0,225018,3,0
0,0,0,0,21,28,8588,131110,0,0,0,0,0,210616,3,0
0,0,0,0,12,28,8589,131110,0,0,0,0,0,269423,3,0
0,0,0,0,14,28,8590,131110,0,0,0,0,0,231749,3,0
1,0,0,0,6,28,8591,131110,0,0,0,0,0,211556,3,0
0,0,0,0,1,28,8592,131110,0,0,0,0,0,223571,3,0
6,0,0,1,11,28,8593,131110,0,0,0,0,0,208157,2,0
1,0,0,0,10,28,8594,131110,0,0,0,0,0,276084,3,0
0,0,0,0,3,28,8595,131110,0,0,0,0,0,202646,2,0
0,0,0,0,15,28,8596,131110,0,0,0,0,0,242284,3,0
0,0,0,0,13,28,8597,131110,0,0,0,0,0,177705,3,0
0,0,0,0,22,28,8598,131110,0,0,0,0,0,246184,3,0
0,0,0,0,18,28,8599,131110,0,0,0,0,0,257575,3,0
0,0,0,0,25,29,8600,131110,0,0,0,0,0,226208,3,0
0,0,0,0,19,29,8601,131110,0,0,0,0,0,276090,3,0
0,0,0,0,16,29,8602,131110,0,0,0,0,0,276742,3,0
0,0,0,0,26,29,8603,131110,0,0,0,0,0,277798,3,0
0,0,0,0,27,29,8604,131110,0,0,0,0,0,70736,3,0
0,0,0,0,1,0,8605,319,0,0,0,0,0,233763,3,0
0,0,0,0,2,3,8606,319,0,0,0,0,0,191111,3,0
0,0,0,0,13,4,8607,319,0,0,0,0,0,177448,3,0
0,0,0,0,15,6,8608,319,0,0,0,0,0,237930,3,0
0,0,0,0,17,7,8609,319,0,0,0,0,0,144429,3,0
0,0,0,0,29,23,8610,319,0,0,0,0,0,269385,3,0
0,0,0,0,23,13,8611,319,0,0,0,0,0,277807,3,0
0,0,0,0,19,14,8612,319,0,0,0,0,0,243788,3,0
0,0,0,0,28,15,8613,319,0,0,0,0,0,265486,3,0
0,0,0,0,7,27,8614,319,0,0,0,0,0,246777,3,0
0,0,0,0,9,25,8615,319,0,0,0,0,0,257324,3,0
0,0,0,0,20,28,8616,319,0,0,0,0,0,227638,3,0
0,0,0,0,24,28,8617,319,0,0,0,0,0,271553,3,0
0,0,0,0,6,28,8618,319,0,0,0,0,0,210688,3,0
0,0,0,0,5,28,8619,319,0,0,0,0,0,212165,3,0
0,0,0,0,12,28,8620,319,0,0,0,0,0,265682,3,0
0,0,0,0,21,28,8621,319,0,0,0,0,0,259923,3,0
0,0,0,0,10,28,8622,319,0,0,0,0,0,268124,3,0
0,0,0,0,16,28,8623,319,0,0,0,0,0,270503,3,0
0,0,0,0,14,28,8624,319,0,0,0,0,0,255479,3,0
0,0,0,0,8,28,8625,319,0,0,0,0,0,259644,3,0
0,0,0,0,27,28,8626,319,0,0,0,0,0,270934,3,0
0,0,0,0,25,28,8627,319,0,0,0,0,0,275079,3,0
0,0,0,0,34,29,8628,319,0,0,0,0,0,277890,3,0
0,0,0,0,26,29,8629,319,0,0,0,0,0,70841,3,0
0,0,0,0,27,0,8630,320,0,0,0,0,0,164484,3,0
0,0,0,0,17,3,8631,320,0,0,0,0,0,193133,3,0
0,0,0,0,18,4,8632,320,0,0,0,0,0,194201,3,0
0,0,0,0,19,6,8633,320,0,0,0,0,0,243009,3,0
0,0,0,0,25,7,8634,320,0,0,0,0,0,273694,3,0
0,0,0,0,8,9,8635,320,0,0,0,0,0,236259,3,0
0,0,0,0,23,11,8636,320,0,0,0,0,0,248166,3,0
0,0,0,0,22,12,8637,320,0,0,0,0,0,260972,3,0
0,0,0,0,21,16,8638,320,0,0,0,0,0,220649,3,0
0,0,0,0,11,18,8639,320,0,0,0,0,0,256782,3,0
0,0,0,0,9,25,8640,320,0,0,0,0,0,205985,3,0
0,0,0,0,14,28,8641,320,0,0,0,0,0,250855,3,0
0,0,0,0,6,28,8642,320,0,0,0,0,0,205210,3,0
0,0,0,0,4,28,8643,320,0,0,0,0,0,172862,3,0
0,0,0,0,13,28,8644,320,0,0,0,0,0,184472,3,0
0,0,0,0,1,28,8645,320,0,0,0,0,0,242159,3,0
0,0,0,0,20,28,8646,320,0,0,0,0,0,228325,3,0
0,0,0,0,5,28,8647,320,0,0,0,0,0,179633,3,0
0,0,0,0,12,28,8648,320,0,0,0,0,0,239125,3,0
0,0,0,0,7,28,8649,320,0,0,0,0,0,265696,3,0
0,0,0,0,15,28,8650,320,0,0,0,0,0,234358,3,0
0,0,0,0,2,28,8651,320,0,0,0,0,0,199131,3,0
0,0,0,0,37,28,8652,320,0,0,0,0,0,277751,3,0
0,0,0,0,32,29,8653,320,0,0,0,0,0,275062,3,0
0,0,0,0,38,29,8654,320,0,0,0,0,0,272931,3,0
0,0,0,0,33,29,8655,320,0,0,0,0,0,275061,3,0
0,0,0,0,24,29,8656,320,0,0,0,0,0,245397,3,0
0,0,0,0,10,29,8657,320,0,0,0,0,0,199792,3,0
0,0,0,0,1,0,8658,321,0,0,0,0,0,242200,3,0
0,0,0,0,17,3,8659,321,0,0,0,0,0,211820,3,0
0,0,0,0,4,4,8660,321,0,0,0,0,0,23823,3,0
0,0,0,0,5,6,8661,321,0,0,0,0,0,192070,3,0
0,0,0,0,21,7,8662,321,0,0,0,0,0,187916,3,0
0,0,0,0,22,12,8663,321,0,0,0,0,0,259922,3,0
0,0,0,0,6,13,8664,321,0,0,0,0,0,204348,3,0
0,0,0,0,24,15,8665,321,0,0,0,0,0,261298,3,0
0,0,0,0,23,16,8666,321,0,0,0,0,0,70840,3,0
0,0,0,0,9,24,8667,321,0,0,0,0,0,273591,3,0
0,0,0,0,18,26,8668,321,0,0,0,0,0,272962,3,0
0,0,0,0,8,28,8669,321,0,0,0,0,0,239278,3,0
0,0,0,0,2,28,8670,321,0,0,0,0,0,259996,3,0
0,0,0,0,11,28,8671,321,0,0,0,0,0,272959,3,0
0,0,0,0,3,28,8672,321,0,0,0,0,0,259990,3,0
0,0,0,0,12,28,8673,321,0,0,0,0,0,227050,3,0
0,0,0,0,20,28,8674,321,0,0,0,0,0,275096,3,0
0,0,0,0,15,28,8675,321,0,0,0,0,0,273593,3,0
0,0,0,0,19,28,8676,321,0,0,0,0,0,273613,3,0
0,0,0,0,28,28,8677,321,0,0,0,0,0,275095,3,0
0,0,0,0,16,28,8678,321,0,0,0,0,0,241415,3,0
0,0,0,0,27,28,8679,321,0,0,0,0,0,273952,3,0
0,0,0,0,13,28,8680,321,0,0,0,0,0,70999,3,0
0,0,0,0,30,29,8681,321,0,0,0,0,0,278586,3,0
0,0,0,0,15,0,8682,433,0,0,0,0,0,192129,3,0
0,0,0,0,17,3,8683,433,0,0,0,0,0,225273,3,0
0,0,0,0,16,4,8684,433,0,0,0,0,0,241139,3,0
0,0,0,0,5,6,8685,433,0,0,0,0,0,202605,3,0
0,0,0,0,12,7,8686,433,0,0,0,0,0,242658,3,0
0,0,0,0,32,12,8687,433,0,0,0,0,0,274270,3,0
0,0,0,0,6,13,8688,433,0,0,0,0,0,240677,3,0
0,0,0,0,7,15,8689,433,0,0,0,0,0,219951,3,0
0,0,0,0,8,16,8690,433,0,0,0,0,0,220198,3,0
0,0,0,0,45,21,8691,433,0,0,0,0,0,272514,3,0
0,0,0,0,28,25,8692,433,0,0,0,0,0,277262,3,0
0,0,0,0,18,28,8693,433,0,0,0,0,0,273858,3,0
0,0,0,0,4,28,8694,433,0,0,0,0,0,226583,3,0
0,0,0,0,13,28,8695,433,0,0,0,0,0,268410,3,0
0,0,0,0,26,28,8696,433,0,0,0,0,0,266051,3,0
0,0,0,0,1,28,8697,433,0,0,0,0,0,259918,3,0
0,0,0,0,19,28,8698,433,0,0,0,0,0,276189,3,0
0,0,0,0,33,28,8699,433,0,0,0,0,0,70580,3,0
0,0,0,0,23,28,8700,433,0,0,0,0,0,241648,3,0
0,0,0,0,50,28,8701,433,0,0,0,0,0,275067,3,0
0,0,0,0,31,28,8702,433,0,0,0,0,0,266264,3,0
0,0,0,0,21,28,8703,433,0,0,0,0,0,258717,3,0
0,0,0,0,22,28,8704,433,0,0,0,0,0,246946,3,0
0,0,0,0,43,29,8705,433,0,0,0,0,0,272656,3,0
0,0,0,0,34,29,8706,433,0,0,0,0,0,268345,3,0
0,0,0,0,9,29,8707,433,0,0,0,0,0,270718,3,0
0,0,0,0,11,29,8708,433,0,0,0,0,0,199602,3,0
0,0,0,0,47,29,8709,433,0,0,0,0,0,272655,3,0
0,0,0,0,31,0,8710,700,0,0,0,0,0,236823,3,0
0,0,0,0,13,3,8711,700,0,0,0,0,0,198455,3,0
0,0,0,0,8,4,8712,700,0,0,0,0,0,209063,3,0
0,0,0,0,29,6,8713,700,0,0,0,0,0,272304,3,0
0,0,0,0,23,7,8714,700,0,0,0,0,0,192102,3,0
0,0,0,0,15,23,8715,700,0,0,0,0,0,209061,3,0
0,0,0,0,18,13,8716,700,0,0,0,0,0,261031,3,0
0,0,0,0,6,15,8717,700,0,0,0,0,0,256036,3,0
0,0,0,0,24,27,8718,700,0,0,0,0,0,276890,3,0
0,0,0,0,10,18,8719,700,0,0,0,0,0,239579,3,0
0,0,0,0,17,25,8720,700,0,0,0,0,0,209062,3,0
0,0,0,0,28,28,8721,700,0,0,0,0,0,261100,3,0
0,0,0,0,4,28,8722,700,0,0,0,0,0,245722,3,0
0,0,0,0,5,28,8723,700,0,0,0,0,0,251336,3,0
0,0,0,0,21,28,8724,700,0,0,0,0,0,256380,3,0
0,0,0,0,1,28,8725,700,0,0,0,0,0,274957,3,0
0,0,0,0,27,28,8726,700,0,0,0,0,0,270919,3,0
0,0,0,0,20,28,8727,700,0,0,0,0,0,275621,3,0
0,0,0,0,14,28,8728,700,0,0,0,0,0,276567,3,0
0,0,0,0,2,28,8729,700,0,0,0,0,0,70160,3,0
0,0,0,0,7,28,8730,700,0,0,0,0,0,223186,3,0
0,0,0,0,16,28,8731,700,0,0,0,0,0,271645,3,0
0,0,0,0,22,28,8732,700,0,0,0,0,0,270533,3,0
0,0,0,0,11,29,8733,700,0,0,0,0,0,70843,3,0
0,0,0,0,19,29,8734,700,0,0,0,0,0,235516,3,0
0,0,0,0,1,0,8735,702,0,0,0,0,0,190669,3,0
0,0,0,0,20,3,8736,702,0,0,0,0,0,266606,3,0
0,0,0,0,4,4,8737,702,0,0,0,0,0,272913,3,0
0,0,0,0,24,6,8738,702,0,0,0,0,0,266015,3,0
0,0,0,0,3,7,8739,702,0,0,0,0,0,273950,3,0
0,0,0,0,8,23,8740,702,0,0,0,0,0,277698,3,0
0,0,0,0,21,13,8741,702,0,0,0,0,0,266050,3,0
0,0,0,0,9,15,8742,702,0,0,0,0,0,211177,3,0
0,0,0,0,26,27,8743,702,0,0,0,0,0,256375,3,0
0,0,0,0,10,18,8744,702,0,0,0,0,0,239170,3,0
0,0,0,0,5,25,8745,702,0,0,0,0,0,202905,3,0
0,0,0,0,28,28,8746,702,0,0,0,0,0,271813,3,0
0,0,0,0,34,28,8747,702,0,0,0,0,0,277560,3,0
0,0,0,0,25,28,8748,702,0,0,0,0,0,254514,3,0
0,0,0,0,14,28,8749,702,0,0,0,0,0,258477,3,0
0,0,0,0,40,28,8750,702,0,0,0,0,0,275161,3,0
0,0,0,0,15,28,8751,702,0,0,0,0,0,246399,3,0
0,0,0,0,37,28,8752,702,0,0,0,0,0,279056,3,0
0,0,0,0,17,28,8753,702,0,0,0,0,0,241577,3,0
0,0,0,0,35,28,8754,702,0,0,0,0,0,273949,3,0
0,0,0,0,29,28,8755,702,0,0,0,0,0,233689,3,0
0,0,0,0,22,28,8756,702,0,0,0,0,0,259258,3,0
0,0,0,0,31,28,8757,702,0,0,0,0,0,270572,3,0
0,0,0,0,19,29,8758,702,0,0,0,0,0,231510,3,0
0,0,0,0,11,29,8759,702,0,0,0,0,0,251024,3,0
0,0,0,0,7,29,8760,702,0,0,0,0,0,225237,3,0
0,0,0,0,6,29,8761,702,0,0,0,0,0,213670,3,0
0,0,0,0,1,0,8762,708,0,0,0,0,0,255976,3,0
0,0,0,0,36,3,8763,708,0,0,0,0,0,275290,3,0
0,0,0,0,4,4,8764,708,0,0,0,0,0,259989,3,0
0,0,0,0,30,6,8765,708,0,0,0,0,0,241538,3,0
0,0,0,0,2,7,8766,708,0,0,0,0,0,269630,3,0
0,0,0,0,40,23,8767,708,0,0,0,0,0,260991,3,0
0,0,0,0,20,13,8768,708,0,0,0,0,0,197240,3,0
0,0,0,0,34,14,8769,708,0,0,0,0,0,270958,3,0
0,0,0,0,33,15,8770,708,0,0,0,0,0,244224,3,0
0,0,0,0,7,27,8771,708,0,0,0,0,0,273859,3,0
0,0,0,0,9,25,8772,708,0,0,0,0,0,268597,3,0
0,0,0,0,17,28,8773,708,0,0,0,0,0,247333,3,0
0,0,0,0,45,28,8774,708,0,0,0,0,0,276566,3,0
0,0,0,0,21,28,8775,708,0,0,0,0,0,243125,3,0
0,0,0,0,13,28,8776,708,0,0,0,0,0,192363,3,0
0,0,0,0,25,28,8777,708,0,0,0,0,0,202079,3,0
0,0,0,0,38,28,8778,708,0,0,0,0,0,264749,3,0
0,0,0,0,3,28,8779,708,0,0,0,0,0,255469,3,0
0,0,0,0,24,28,8780,708,0,0,0,0,0,70577,3,0
0,0,0,0,15,28,8781,708,0,0,0,0,0,236662,3,0
0,0,0,0,5,28,8782,708,0,0,0,0,0,227835,3,0
0,0,0,0,19,28,8783,708,0,0,0,0,0,278587,3,0
0,0,0,0,11,28,8784,708,0,0,0,0,0,223379,3,0
0,0,0,0,14,29,8785,708,0,0,0,0,0,246920,3,0
0,0,0,0,27,29,8786,708,0,0,0,0,0,266265,3,0
0,0,0,0,23,29,8787,708,0,0,0,0,0,271372,3,0
0,0,0,0,35,0,8788,710,0,0,0,0,0,247022,3,0
0,0,0,0,2,3,8789,710,0,0,0,0,0,223907,3,0
0,0,0,0,5,4,8790,710,0,0,0,0,0,254994,3,0
0,0,0,0,3,6,8791,710,0,0,0,0,0,208440,3,0
0,0,0,0,26,7,8792,710,0,0,0,0,0,277252,3,0
0,0,0,0,6,10,8793,710,0,0,0,0,0,213763,3,0
0,0,0,0,15,23,8794,710,0,0,0,0,0,260228,3,0
0,0,0,0,21,13,8795,710,0,0,0,0,0,272926,3,0
0,0,0,0,10,15,8796,710,0,0,0,0,0,227882,3,0
0,0,0,0,18,27,8797,710,0,0,0,0,0,276434,3,0
0,0,0,0,11,25,8798,710,0,0,0,0,0,227579,3,0
0,0,0,0,8,28,8799,710,0,0,0,0,0,181318,3,0
0,0,0,0,7,28,8800,710,0,0,0,0,0,208437,3,0
0,0,0,0,14,28,8801,710,0,0,0,0,0,227855,3,0
0,0,0,0,4,28,8802,710,0,0,0,0,0,213497,3,0
0,0,0,0,30,28,8803,710,0,0,0,0,0,207589,3,0
0,0,0,0,23,28,8804,710,0,0,0,0,0,201967,3,0
0,0,0,0,9,28,8805,710,0,0,0,0,0,199121,3,0
0,0,0,0,22,28,8806,710,0,0,0,0,0,276614,3,0
0,0,0,0,24,28,8807,710,0,0,0,0,0,266723,3,0
0,0,0,0,12,28,8808,710,0,0,0,0,0,272927,3,0
0,0,0,0,26,0,8809,711,0,0,0,0,0,192201,3,0
0,0,0,0,13,3,8810,711,0,0,0,0,0,208111,3,0
0,0,0,0,3,4,8811,711,0,0,0,0,0,200718,3,0
0,0,0,0,5,6,8812,711,0,0,0,0,0,186101,3,0
0,0,0,0,7,7,8813,711,0,0,0,0,0,219957,3,0
0,0,0,0,27,10,8814,711,0,0,0,0,0,265738,3,0
0,0,0,0,24,23,8815,711,0,0,0,0,0,242166,3,0
0,0,0,0,18,13,8816,711,0,0,0,0,0,234488,3,0
0,0,0,0,14,15,8817,711,0,0,0,0,0,213613,3,0
0,0,0,0,16,27,8818,711,0,0,0,0,0,274406,3,0
0,0,0,0,17,25,8819,711,0,0,0,0,0,242612,3,0
0,0,0,0,23,28,8820,711,0,0,0,0,0,261035,3,0
0,0,0,0,19,28,8821,711,0,0,0,0,0,277470,3,0
0,0,0,0,12,28,8822,711,0,0,0,0,0,260383,3,0
0,0,0,0,15,28,8823,711,0,0,0,0,0,247032,3,0
0,0,0,0,32,28,8824,711,0,0,0,0,0,207926,3,0
0,0,0,0,9,28,8825,711,0,0,0,0,0,179551,3,0
0,0,0,0,8,28,8826,711,0,0,0,0,0,256819,3,0
0,0,0,0,29,28,8827,711,0,0,0,0,0,268541,3,0
0,0,0,0,30,28,8828,711,0,0,0,0,0,270893,3,0
0,0,0,0,35,28,8829,711,0,0,0,0,0,275283,3,0
0,0,0,0,39,28,8830,711,0,0,0,0,0,278582,3,0
0,0,0,0,33,28,8831,711,0,0,0,0,0,276769,3,0
0,0,0,0,28,29,8832,711,0,0,0,0,0,277285,3,0
0,0,0,0,20,29,8833,711,0,0,0,0,0,209369,3,0
0,0,0,0,11,29,8834,711,0,0,0,0,0,70838,3,0
0,0,0,0,21,29,8835,711,0,0,0,0,0,220600,3,0
0,0,0,0,10,29,8836,711,0,0,0,0,0,246467,3,0
0,0,0,0,1,0,8837,1439,0,0,0,0,0,243387,3,0
0,0,0,0,13,3,8838,1439,0,0,0,0,0,257158,3,0
0,0,0,0,6,4,8839,1439,0,0,0,0,0,202660,3,0
0,0,0,0,39,6,8840,1439,0,0,0,0,0,196972,3,0
0,0,0,0,3,7,8841,1439,0,0,0,0,0,254537,3,0
0,0,0,0,11,23,8842,1439,0,0,0,0,0,221662,3,0
0,0,0,0,5,13,8843,1439,0,0,0,0,0,210742,3,0
0,0,0,0,23,14,8844,1439,0,0,0,0,0,231514,3,0
0,0,0,0,29,15,8845,1439,0,0,0,0,0,193358,3,0
0,0,0,0,20,27,8846,1439,0,0,0,0,0,259131,3,0
0,0,0,0,9,25,8847,1439,0,0,0,0,0,215817,3,0
0,0,0,0,7,28,8848,1439,0,0,0,0,0,265752,3,0
0,0,0,0,2,28,8849,1439,0,0,0,0,0,259920,3,0
0,0,0,0,26,28,8850,1439,0,0,0,0,0,275004,3,0
0,0,0,0,25,28,8851,1439,0,0,0,0,0,269789,3,0
0,0,0,0,30,28,8852,1439,0,0,0,0,0,266177,3,0
0,0,0,0,21,28,8853,1439,0,0,0,0,0,265997,3,0
0,0,0,0,57,28,8854,1439,0,0,0,0,0,275314,3,0
0,0,0,0,32,28,8855,1439,0,0,0,0,0,268424,3,0
0,0,0,0,17,28,8856,1439,0,0,0,0,0,251581,3,0
0,0,0,0,20,0,8857,111705,0,0,0,0,0,272915,3,0
0,0,0,0,17,2,8858,111705,0,0,0,0,0,274134,3,0
0,0,0,0,3,4,8859,111705,0,0,0,0,0,247092,3,0
0,0,0,0,4,5,8860,111705,0,0,0,0,0,225026,3,0
0,0,0,0,2,6,8861,111705,0,0,0,0,0,248342,3,0
0,0,0,0,7,8,8862,111705,0,0,0,0,0,262645,3,0
0,0,0,0,21,23,8863,111705,0,0,0,0,0,255700,3,0
0,0,0,0,13,13,8864,111705,0,0,0,0,0,237140,3,0
0,0,0,0,15,15,8865,111705,0,0,0,0,0,271561,3,0
0,0,0,0,11,27,8866,111705,0,0,0,0,0,267412,3,0
0,0,0,0,9,25,8867,111705,0,0,0,0,0,272916,3,0
0,0,0,0,19,28,8868,111705,0,0,0,0,0,208115,3,0
0,0,0,0,23,28,8869,111705,0,0,0,0,0,212693,3,0
0,0,0,0,26,28,8870,111705,0,0,0,0,0,198178,3,0
0,0,0,0,5,28,8871,111705,0,0,0,0,0,276690,3,0
0,0,0,0,1,28,8872,111705,0,0,0,0,0,211053,3,0
0,0,0,0,14,28,8873,111705,0,0,0,0,0,259997,3,0
0,0,0,0,12,28,8874,111705,0,0,0,0,0,272928,3,0
0,0,0,0,8,28,8875,111705,0,0,0,0,0,274720,3,0
0,0,0,0,31,28,8876,111705,0,0,0,0,0,272914,3,0
0,0,0,0,18,28,8877,111705,0,0,0,0,0,71158,3,0
0,0,0,0,28,28,8878,111705,0,0,0,0,0,71153,3,0
0,0,0,0,22,28,8879,111705,0,0,0,0,0,70143,3,0
0,0,0,0,24,29,8880,111705,0,0,0,0,0,239084,3,0
0,0,0,0,6,29,8881,111705,0,0,0,0,0,198540,3,0
0,0,0,0,1,0,8882,112072,0,0,0,0,0,255900,3,0
0,0,0,0,14,2,8883,112072,0,0,0,0,0,261028,3,0
