leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,7,15,9432,1936,0,0,0,0,0,222405,3,0
2,0,0,1,19,24,9433,1936,0,0,0,0,0,240715,3,0
1,0,0,0,10,26,9434,1936,0,0,0,0,0,237863,3,0
7,0,0,1,9,28,9435,1936,1,0,0,0,2,228668,3,0
2,0,0,1,26,28,9436,1936,0,0,0,0,1,221349,3,0
11,0,0,1,8,28,9437,1936,0,0,0,0,1,188490,3,0
0,0,0,0,25,28,9438,1936,0,0,0,0,0,213692,3,0
0,0,0,0,21,28,9439,1936,0,0,0,0,0,245335,3,0
0,0,0,0,27,28,9440,1936,0,0,0,0,0,70787,3,0
0,0,0,0,5,28,9441,1936,0,0,0,0,0,256482,3,0
1,0,0,0,3,28,9442,1936,0,0,0,0,0,240585,3,0
0,0,0,0,17,28,9443,1936,0,0,0,0,0,247166,3,0
0,0,0,0,32,28,9444,1936,0,0,0,0,0,222978,3,0
2,0,0,1,11,28,9445,1936,0,0,0,0,0,260723,3,0
0,0,0,0,30,28,9446,1936,0,0,0,0,0,275323,3,0
1,0,0,0,14,29,9447,1936,0,0,0,0,0,277516,3,0
0,0,0,0,29,29,9448,1936,0,0,0,0,0,277860,3,0
0,0,0,0,21,0,9449,1938,0,0,0,0,0,192317,3,0
1,0,0,0,2,3,9450,1938,0,0,0,0,0,277961,3,0
5,0,0,0,5,4,9451,1938,0,0,0,0,0,237213,3,0
1,0,0,0,4,6,9452,1938,0,0,0,0,0,258167,3,0
6,0,0,0,3,7,9453,1938,0,0,0,0,0,248050,3,0
8,0,0,0,22,9,9454,1938,0,0,0,0,0,252883,3,0
3,0,0,0,27,11,9455,1938,0,0,0,0,0,240605,3,0
11,0,0,1,11,12,9456,1938,0,0,0,0,0,251028,3,0
14,0,0,1,10,16,9457,1938,0,0,0,0,0,236784,3,0
10,0,0,1,14,18,9458,1938,1,0,0,0,2,244871,3,0
10,0,0,1,17,25,9459,1938,0,0,0,0,1,254482,3,0
0,0,0,0,7,28,9460,1938,0,0,0,0,0,228827,3,0
1,0,0,0,8,28,9461,1938,0,0,0,0,0,276332,3,0
0,0,0,0,6,28,9462,1938,0,0,0,0,0,243869,3,0
0,0,0,0,20,28,9463,1938,0,0,0,0,0,263304,3,0
0,0,0,0,1,28,9464,1938,0,0,0,0,0,260156,3,0
9,0,0,1,9,28,9465,1938,0,0,0,0,0,200779,3,0
3,0,0,0,16,28,9466,1938,0,0,0,0,0,240977,3,0
0,0,0,0,25,28,9467,1938,0,0,0,0,0,271117,3,0
0,0,0,0,13,28,9468,1938,0,0,0,0,0,258586,3,0
0,0,0,0,15,28,9469,1938,0,0,0,0,0,271173,3,0
0,0,0,0,28,28,9470,1938,0,0,0,0,0,266376,3,0
3,0,0,0,18,28,9471,1938,2,0,0,0,2,278105,3,0
0,0,0,0,36,29,9472,1938,0,0,0,0,0,71960,3,0
0,0,0,0,26,29,9473,1938,0,0,0,0,0,258529,3,0
0,0,0,0,35,29,9474,1938,0,0,0,0,0,72070,3,0
0,0,0,0,25,0,9475,1944,0,0,0,0,0,231681,3,0
0,0,0,0,2,3,9476,1944,0,0,0,0,0,262713,3,0
1,0,0,0,6,4,9477,1944,0,0,0,0,0,183774,3,0
1,0,0,0,5,6,9478,1944,0,0,0,0,0,188782,3,0
2,0,0,0,3,7,9479,1944,0,0,0,0,0,190620,3,0
1,0,0,0,4,9,9480,1944,0,0,0,0,0,206535,3,0
1,0,0,0,24,11,9481,1944,0,0,0,0,0,202131,3,0
0,0,0,0,7,12,9482,1944,0,0,0,0,0,230126,3,0
3,0,0,1,14,16,9483,1944,0,0,0,0,0,212493,3,0
5,0,0,1,21,18,9484,1944,0,0,0,0,0,201514,3,0
5,0,0,1,9,25,9485,1944,0,0,0,0,0,220669,3,0
1,0,0,0,8,28,9486,1944,0,0,0,0,0,220894,3,0
0,0,0,0,22,28,9487,1944,0,0,0,0,0,256771,3,0
0,0,0,0,15,28,9488,1944,0,0,0,0,0,252476,3,0
0,0,0,0,26,28,9489,1944,0,0,0,0,0,235329,3,0
0,0,0,0,1,28,9490,1944,0,0,0,0,0,225342,3,0
11,0,0,1,23,28,9491,1944,0,0,0,0,1,248740,3,0
1,0,0,0,10,28,9492,1944,0,0,0,0,0,246228,3,0
0,0,0,0,11,28,9493,1944,0,0,0,0,0,223080,3,0
3,0,0,1,18,28,9494,1944,0,0,0,0,0,190311,3,0
0,0,0,0,28,28,9495,1944,0,0,0,0,0,262714,3,0
0,0,0,0,17,28,9496,1944,0,0,0,0,0,245503,3,0
0,0,0,0,16,28,9497,1944,0,0,0,0,0,257291,3,0
0,0,0,0,19,29,9498,1944,0,0,0,0,0,228584,3,0
1,0,0,0,27,29,9499,1944,0,0,0,0,0,213634,3,0
0,0,0,0,20,29,9500,1944,0,0,0,0,0,229676,3,0
0,0,0,0,13,29,9501,1944,0,0,0,0,0,263096,3,0
0,0,0,0,30,29,9502,1944,0,0,0,0,0,266528,3,0
0,0,0,0,1,0,9503,1951,0,0,0,0,0,238070,3,0
1,0,0,0,2,3,9504,1951,0,0,0,0,0,211203,3,0
1,0,0,0,5,4,9505,1951,0,0,0,0,0,235263,3,0
5,0,0,0,3,6,9506,1951,0,0,0,0,0,242541,3,0
6,0,0,0,22,7,9507,1951,0,0,0,0,0,211594,3,0
1,0,0,0,18,9,9508,1951,0,0,0,0,0,231446,3,0
12,0,0,1,8,11,9509,1951,1,0,0,0,2,220940,3,0
6,0,0,0,23,12,9510,1951,0,0,0,0,0,206083,3,0
8,0,0,1,19,16,9511,1951,0,0,0,0,0,263861,3,0
9,0,0,1,20,18,9512,1951,0,0,0,0,0,275348,3,0
15,0,0,1,9,25,9513,1951,1,0,0,0,1,237833,3,0
3,0,0,0,30,28,9514,1951,0,0,0,0,0,235769,3,0
0,0,0,0,6,28,9515,1951,0,0,0,0,0,198704,3,0
1,0,0,0,15,28,9516,1951,0,0,0,0,0,259766,3,0
0,0,0,0,28,28,9517,1951,0,0,0,0,0,268102,3,0
0,0,0,0,13,28,9518,1951,0,0,0,0,0,173895,3,0
7,0,0,1,25,28,9519,1951,0,0,0,0,0,264104,3,0
5,0,0,0,10,28,9520,1951,0,0,0,0,0,200440,3,0
0,0,0,0,4,28,9521,1951,0,0,0,0,0,229349,3,0
0,0,0,0,12,28,9522,1951,0,0,0,0,0,190430,3,0
0,0,0,0,16,28,9523,1951,0,0,0,0,0,253996,3,0
2,0,0,0,17,28,9524,1951,0,0,0,0,0,183442,3,0
0,0,0,0,24,28,9525,1951,0,0,0,0,0,271686,3,0
1,0,0,0,14,29,9526,1951,0,0,0,0,0,267472,3,0
0,0,0,0,27,29,9527,1951,0,0,0,0,0,266761,3,0
0,0,0,0,26,29,9528,1951,0,0,0,0,0,266577,3,0
0,0,0,0,11,29,9529,1951,0,0,0,0,0,231442,3,0
1,0,0,0,29,29,9530,1951,0,0,0,0,0,231406,3,0
0,0,0,0,1,0,9531,1958,0,0,0,0,0,242853,3,0
4,0,0,1,22,3,9532,1958,1,0,0,0,1,243640,3,0
2,0,0,0,19,4,9533,1958,0,0,0,0,0,194759,3,0
0,0,0,0,12,6,9534,1958,0,0,0,0,0,237316,3,0
1,0,0,0,32,7,9535,1958,0,0,0,0,0,215562,3,0
1,0,0,0,15,9,9536,1958,0,0,0,0,0,246681,3,0
3,0,0,0,8,11,9537,1958,0,0,0,0,0,258050,3,0
2,0,0,0,11,12,9538,1958,0,0,0,0,0,238846,3,0
5,0,0,1,21,16,9539,1958,0,0,0,0,0,270679,3,0
4,0,0,1,14,18,9540,1958,0,0,0,0,0,201446,3,0
9,0,0,1,17,25,9541,1958,0,0,0,0,0,268529,3,0
2,0,0,0,9,28,9542,1958,0,0,0,0,0,206430,3,0
0,0,0,0,18,28,9543,1958,0,0,0,0,0,156894,3,0
0,0,0,0,5,28,9544,1958,0,0,0,0,0,238179,3,0
0,0,0,0,3,28,9545,1958,0,0,0,0,0,252385,3,0
0,0,0,0,13,28,9546,1958,0,0,0,0,0,230944,3,0
11,0,0,1,10,28,9547,1958,0,0,0,0,0,250812,3,0
0,0,0,0,2,28,9548,1958,0,0,0,0,0,222583,3,0
0,0,0,0,4,28,9549,1958,0,0,0,0,0,230882,3,0
0,0,0,0,47,28,9550,1958,0,0,0,0,0,274389,3,0
1,0,0,0,23,28,9551,1958,0,0,0,0,0,240981,3,0
0,0,0,0,29,28,9552,1958,0,0,0,0,0,267744,3,0
0,0,0,0,34,28,9553,1958,0,0,0,0,0,277379,3,0
1,0,0,0,20,29,9554,1958,1,0,0,0,1,70734,3,0
0,0,0,0,28,29,9555,1958,0,0,0,0,0,276078,3,0
0,0,0,0,24,29,9556,1958,0,0,0,0,0,202799,3,0
5,0,0,1,7,29,9557,1958,1,0,0,0,1,228382,3,0
0,0,0,0,31,0,9558,1962,0,0,0,0,0,261371,3,0
3,0,0,0,42,3,9559,1962,0,0,0,0,0,193900,3,0
0,0,0,0,17,4,9560,1962,0,0,0,0,0,262731,3,0
0,0,0,0,5,6,9561,1962,0,0,0,0,0,173734,3,0
0,0,0,0,3,7,9562,1962,0,0,0,0,0,243279,3,0
0,0,0,0,6,9,9563,1962,0,0,0,0,0,244054,3,0
0,0,0,0,22,11,9564,1962,0,0,0,0,0,276438,3,0
2,0,0,0,19,12,9565,1962,0,0,0,0,0,265412,3,0
4,0,0,1,7,16,9566,1962,0,0,0,0,0,169214,3,0
6,0,0,1,21,18,9567,1962,0,0,0,0,0,231580,3,0
16,1,0,1,18,25,9568,1962,0,0,0,0,1,184747,3,0
5,0,0,1,11,28,9569,1962,0,0,0,0,0,235059,3,0
2,0,0,0,10,28,9570,1962,0,0,0,0,0,268719,3,0
1,0,0,0,8,28,9571,1962,0,0,0,0,0,222420,3,0
0,0,0,0,30,28,9572,1962,0,0,0,0,0,258606,3,0
0,0,0,0,33,28,9573,1962,0,0,0,0,0,256488,3,0
1,0,0,0,20,28,9574,1962,0,0,0,0,0,213434,3,0
4,0,0,1,9,28,9575,1962,0,0,0,0,0,195126,3,0
1,0,0,0,4,28,9576,1962,0,0,0,0,0,233046,3,0
0,0,0,0,2,28,9577,1962,0,0,0,0,0,266328,3,0
2,0,0,0,23,28,9578,1962,0,0,0,0,0,238188,3,0
0,0,0,0,45,28,9579,1962,0,0,0,0,0,261420,3,0
1,0,0,0,26,28,9580,1962,0,0,0,0,0,260798,3,0
0,0,0,0,14,29,9581,1962,0,0,0,0,0,221358,3,0
0,0,0,0,25,29,9582,1962,0,0,0,0,0,262568,3,0
0,0,0,0,34,29,9583,1962,0,0,0,0,0,271129,3,0
0,0,0,0,35,29,9584,1962,0,0,0,0,0,277342,3,0
0,0,0,0,1,0,9585,15015,0,0,0,0,0,206566,3,0
1,0,0,0,37,2,9586,15015,0,0,0,0,0,243252,3,0
1,0,0,0,46,4,9587,15015,0,0,0,0,0,196953,3,0
3,0,0,1,2,5,9588,15015,0,0,0,0,0,190247,3,0
1,0,0,0,6,6,9589,15015,0,0,0,0,0,226116,3,0
0,0,0,0,23,8,9590,15015,0,0,0,0,0,233441,3,0
5,0,0,1,7,10,9591,15015,0,0,0,0,0,228153,3,0
2,0,0,0,4,13,9592,15015,0,0,0,0,0,204458,3,0
5,0,0,1,17,15,9593,15015,0,0,0,0,0,255474,3,0
3,0,0,1,11,24,9594,15015,0,0,0,0,1,205481,3,0
1,0,0,0,44,26,9595,15015,0,0,0,0,0,268434,3,0
0,0,0,0,8,28,9596,15015,0,0,0,0,0,238958,3,0
0,0,0,0,16,28,9597,15015,0,0,0,0,0,260927,3,0
0,0,0,0,5,28,9598,15015,0,0,0,0,0,239506,3,0
0,0,0,0,22,28,9599,15015,0,0,0,0,0,205019,3,0
0,0,0,0,30,28,9600,15015,0,0,0,0,0,204846,3,0
1,0,0,0,20,28,9601,15015,0,0,0,0,0,278254,3,0
2,0,0,0,18,28,9602,15015,0,0,0,0,1,247890,3,0
0,0,0,0,12,28,9603,15015,0,0,0,0,0,256473,3,0
1,0,0,0,21,28,9604,15015,0,0,0,0,1,186450,3,0
1,0,0,0,25,28,9605,15015,0,0,0,0,0,257128,3,0
0,0,0,0,24,28,9606,15015,0,0,0,0,0,231408,3,0
3,0,0,1,3,28,9607,15015,0,0,0,0,1,234258,3,0
0,0,0,0,32,29,9608,15015,0,0,0,0,0,260192,3,0
0,0,0,0,15,29,9609,15015,0,0,0,0,0,270513,3,0
0,0,0,0,26,29,9610,15015,0,0,0,0,0,276060,3,0
0,0,0,0,40,29,9611,15015,0,0,0,0,0,278555,3,0
0,0,0,0,35,29,9612,15015,0,0,0,0,0,258814,3,0
0,0,0,0,13,0,9613,112260,0,0,0,0,0,207606,3,0
2,0,0,0,11,2,9614,112260,0,0,0,0,0,229123,3,0
3,0,0,1,4,4,9615,112260,0,0,0,0,0,246723,3,0
0,0,0,0,16,5,9616,112260,0,0,0,0,0,200742,3,0
0,0,0,0,6,6,9617,112260,0,0,0,0,0,270373,3,0
1,0,0,0,2,8,9618,112260,1,0,0,0,1,256439,3,0
6,0,0,1,20,23,9619,112260,0,0,0,0,0,246096,3,0
6,0,0,1,5,13,9620,112260,0,0,0,0,1,277835,3,0
1,0,0,0,8,15,9621,112260,0,0,0,0,0,243767,3,0
2,0,0,0,33,27,9622,112260,0,0,0,0,0,225245,3,0
9,0,0,1,9,25,9623,112260,0,0,0,0,0,195427,3,0
0,0,0,0,10,28,9624,112260,0,0,0,0,0,192970,3,0
2,0,0,0,44,28,9625,112260,1,0,0,0,1,243845,3,0
1,0,0,0,26,28,9626,112260,0,0,0,0,0,256952,3,0
0,0,0,0,18,28,9627,112260,0,0,0,0,0,251264,3,0
0,0,0,0,30,28,9628,112260,0,0,0,0,0,273558,3,0
1,0,0,0,14,28,9629,112260,1,0,0,0,1,262651,3,0
0,0,0,0,3,28,9630,112260,0,0,0,0,0,252450,3,0
1,0,0,0,17,28,9631,112260,0,0,0,0,1,271668,3,0
0,0,0,0,22,28,9632,112260,0,0,0,0,0,252357,3,0
4,0,0,1,15,28,9633,112260,0,0,0,0,0,252970,3,0
0,0,0,0,12,28,9634,112260,0,0,0,0,0,250830,3,0
0,0,0,0,32,28,9635,112260,0,0,0,0,0,71216,3,0
2,0,0,0,19,29,9636,112260,0,0,0,0,0,246094,3,0
0,0,0,0,23,29,9637,112260,0,0,0,0,0,246166,3,0
0,0,0,0,34,29,9638,112260,0,0,0,0,0,267739,3,0
0,0,0,0,46,29,9639,112260,0,0,0,0,0,277994,3,0
0,0,0,0,38,29,9640,112260,0,0,0,0,0,279856,3,0
0,0,0,0,1,0,9641,92,0,0,0,0,0,254122,3,0
1,0,0,0,2,2,9642,92,0,0,0,0,1,222979,3,0
2,0,0,0,28,4,9643,92,0,0,0,0,0,229232,3,0
1,0,0,0,24,5,9644,92,0,0,0,0,0,271028,3,0
1,0,0,0,5,6,9645,92,0,0,0,0,0,229087,3,0
1,0,0,0,33,8,9646,92,0,0,0,0,0,236209,3,0
2,0,0,0,6,10,9647,92,0,0,0,0,0,205589,3,0
3,0,0,1,8,13,9648,92,0,0,0,0,0,207513,3,0
2,0,0,0,4,15,9649,92,0,0,0,0,0,225772,3,0
8,0,0,1,25,24,9650,92,0,0,0,0,1,223167,3,0
13,0,0,1,32,26,9651,92,0,0,0,0,0,203500,3,0
3,0,0,1,15,28,9652,92,0,0,0,0,0,234497,3,0
9,0,0,1,7,28,9653,92,0,0,0,0,0,242402,3,0
0,0,0,0,3,28,9654,92,0,0,0,0,0,247741,3,0
1,0,0,0,31,28,9655,92,0,0,0,0,0,225493,3,0
0,0,0,0,12,28,9656,92,0,0,0,0,0,231046,3,0
4,0,0,1,9,28,9657,92,0,0,0,0,0,229192,3,0
1,0,0,0,14,28,9658,92,0,0,0,0,0,240347,3,0
0,0,0,0,19,28,9659,92,0,0,0,0,0,273729,3,0
3,0,0,1,20,28,9660,92,0,0,0,0,0,276931,3,0
0,0,0,0,35,28,9661,92,0,0,0,0,0,278213,3,0
0,0,0,0,38,28,9662,92,0,0,0,0,0,269591,3,0
0,0,0,0,16,28,9663,92,0,0,0,0,0,226261,3,0
0,0,0,0,34,29,9664,92,0,0,0,0,0,269592,3,0
0,0,0,0,10,29,9665,92,0,0,0,0,0,212167,3,0
0,0,0,0,30,29,9666,92,0,0,0,0,0,261897,3,0
0,0,0,0,42,0,9667,121,0,0,0,0,0,224543,3,0
1,0,0,0,28,3,9668,121,0,0,0,0,0,268540,3,0
1,0,0,0,12,4,9669,121,0,0,0,0,0,263901,3,0
8,0,0,1,5,6,9670,121,0,0,0,0,0,223381,3,0
4,0,0,1,3,7,9671,121,0,0,0,0,0,252547,3,0
2,0,0,0,25,9,9672,121,0,0,0,0,0,252435,3,0
1,0,0,0,8,11,9673,121,0,0,0,0,0,200781,3,0
3,0,0,0,10,12,9674,121,0,0,0,0,0,236601,3,0
0,0,0,0,30,16,9675,121,0,0,0,0,0,227630,3,0
0,0,0,0,14,18,9676,121,0,0,0,0,0,263776,3,0
16,0,0,1,20,25,9677,121,1,0,0,0,1,263192,3,0
1,0,0,0,11,28,9678,121,0,0,0,0,0,266122,3,0
1,0,0,0,17,28,9679,121,0,0,0,0,0,269950,3,0
0,0,0,0,2,28,9680,121,0,0,0,0,0,236923,3,0
1,0,0,0,6,28,9681,121,0,0,0,0,0,241828,3,0
0,0,0,0,13,28,9682,121,0,0,0,0,0,269948,3,0
9,0,0,1,9,28,9683,121,0,0,0,0,0,220893,3,0
9,0,0,1,7,28,9684,121,0,0,0,0,0,216795,3,0
0,0,0,0,24,28,9685,121,0,0,0,0,0,269949,3,0
2,0,0,0,21,28,9686,121,0,0,0,0,0,247833,3,0
2,0,0,0,4,28,9687,121,0,0,0,0,0,262079,3,0
0,0,0,0,1,28,9688,121,0,0,0,0,0,271977,3,0
0,0,0,0,36,28,9689,121,0,0,0,0,0,279762,3,0
0,0,0,0,19,29,9690,121,0,0,0,0,0,270933,3,0
0,0,0,0,33,29,9691,121,0,0,0,0,0,277995,3,0
0,0,0,0,32,29,9692,121,0,0,0,0,0,276785,3,0
0,0,0,0,35,29,9693,121,0,0,0,0,0,279097,3,0
1,0,0,0,23,29,9694,121,0,0,0,0,0,209368,3,0
0,0,0,0,15,0,9695,142,0,0,0,0,0,271333,3,0
0,0,0,0,2,3,9696,142,0,0,0,0,0,228368,3,0
0,0,0,0,5,4,9697,142,0,0,0,0,0,241864,3,0
0,0,0,0,6,6,9698,142,0,0,0,0,0,156464,3,0
2,0,0,0,3,7,9699,142,0,0,0,0,0,270748,3,0
2,0,0,0,17,9,9700,142,0,0,0,0,0,243613,3,0
1,0,0,0,37,11,9701,142,0,0,0,0,0,268905,3,0
9,0,0,1,7,12,9702,142,1,0,0,0,2,235915,3,0
9,0,0,1,47,16,9703,142,0,0,0,0,1,212513,3,0
5,0,0,1,14,18,9704,142,0,0,0,0,2,242258,3,0
20,0,0,1,20,25,9705,142,1,0,0,0,4,211143,3,0
3,0,0,0,33,28,9706,142,0,0,0,0,0,222937,3,0
4,0,0,1,10,28,9707,142,0,0,0,0,0,179663,3,0
1,0,0,0,4,28,9708,142,0,0,0,0,1,209256,3,0
0,0,0,0,23,28,9709,142,0,0,0,0,0,230149,3,0
0,0,0,0,12,28,9710,142,0,0,0,0,0,229046,3,0
0,0,0,0,40,28,9711,142,0,0,0,0,0,212006,3,0
2,0,0,0,21,28,9712,142,0,0,0,0,0,256815,3,0
1,0,0,0,16,28,9713,142,0,0,0,0,0,263329,3,0
0,0,0,0,8,28,9714,142,0,0,0,0,0,260403,3,0
0,0,0,0,22,28,9715,142,0,0,0,0,0,258532,3,0
2,0,0,0,36,28,9716,142,0,0,0,0,0,239552,3,0
0,0,0,0,25,28,9717,142,0,0,0,0,0,257698,3,0
0,0,0,0,1,29,9718,142,0,0,0,0,0,209750,3,0
1,0,0,0,24,29,9719,142,0,0,0,0,0,229269,3,0
0,0,0,0,11,29,9720,142,0,0,0,0,0,198235,3,0
0,0,0,0,9,29,9721,142,0,0,0,0,0,231929,3,0
0,0,0,0,31,29,9722,142,0,0,0,0,0,211463,3,0
0,0,0,0,30,0,9723,357,0,0,0,0,0,251345,3,0
1,0,0,0,12,3,9724,357,0,0,0,0,0,251006,3,0
2,0,0,0,15,4,9725,357,0,0,0,0,0,227880,3,0
2,0,0,0,4,6,9726,357,0,0,0,0,0,235808,3,0
2,0,0,0,3,7,9727,357,0,0,0,0,0,223941,3,0
1,0,0,0,38,9,9728,357,0,0,0,0,0,272886,3,0
1,0,0,0,18,11,9729,357,0,0,0,0,0,251425,3,0
3,0,0,1,19,12,9730,357,0,0,0,0,0,205752,3,0
0,0,0,0,11,16,9731,357,0,0,0,0,0,255525,3,0
7,0,0,1,10,18,9732,357,0,0,0,0,0,266709,3,0
6,0,0,1,20,25,9733,357,0,0,0,0,1,238191,3,0
0,0,0,0,7,28,9734,357,0,0,0,0,0,220185,3,0
2,0,0,0,8,28,9735,357,1,0,0,0,1,70030,3,0
2,0,0,0,5,28,9736,357,0,0,0,0,0,223852,3,0
0,0,0,0,23,28,9737,357,0,0,0,0,0,239317,3,0
0,0,0,0,21,28,9738,357,0,0,0,0,0,203316,3,0
6,0,0,1,9,28,9739,357,0,0,0,0,0,258589,3,0
8,0,0,1,14,28,9740,357,0,0,0,0,0,202198,3,0
0,0,0,0,6,28,9741,357,0,0,0,0,0,203210,3,0
0,0,0,0,2,28,9742,357,0,0,0,0,0,213686,3,0
0,0,0,0,39,28,9743,357,0,0,0,0,0,216322,3,0
0,0,0,0,22,28,9744,357,0,0,0,0,0,70169,3,0
0,0,0,0,1,28,9745,357,0,0,0,0,0,218593,3,0
0,0,0,0,28,29,9746,357,0,0,0,0,0,217191,3,0
1,0,0,0,17,29,9747,357,1,0,0,0,1,208691,3,0
0,0,0,0,24,29,9748,357,0,0,0,0,0,271677,3,0
0,0,0,0,26,29,9749,357,0,0,0,0,0,278961,3,0
0,0,0,0,1,0,9750,381,0,0,0,0,0,212175,3,0
0,0,0,0,7,2,9751,381,0,0,0,0,0,179636,3,0
3,0,0,0,5,4,9752,381,0,0,0,0,0,203430,3,0
2,0,0,0,17,5,9753,381,0,0,0,0,0,186130,3,0
1,0,0,0,24,6,9754,381,0,0,0,0,1,225873,3,0
8,0,0,1,34,8,9755,381,0,0,0,0,0,221953,3,0
4,0,0,1,4,10,9756,381,0,0,0,0,0,238758,3,0
9,0,0,1,8,13,9757,381,1,0,0,0,2,275763,3,0
2,0,0,0,15,15,9758,381,0,0,0,0,0,246874,3,0
4,0,0,1,19,24,9759,381,0,0,0,0,0,224887,3,0
7,0,0,1,23,26,9760,381,0,0,0,0,0,207828,3,0
0,0,0,0,13,28,9761,381,0,0,0,0,0,252862,3,0
4,0,0,1,16,28,9762,381,0,0,0,0,0,171923,3,0
3,0,0,0,6,28,9763,381,0,0,0,0,0,187154,3,0
2,0,0,0,21,28,9764,381,0,0,0,0,0,237696,3,0
0,0,0,0,12,28,9765,381,0,0,0,0,0,165502,3,0
8,0,0,1,20,28,9766,381,0,0,0,0,1,248126,3,0
0,0,0,0,11,28,9767,381,0,0,0,0,0,269149,3,0
0,0,0,0,18,28,9768,381,0,0,0,0,0,278030,3,0
1,0,0,0,9,28,9769,381,0,0,0,0,0,195481,3,0
0,0,0,0,3,28,9770,381,0,0,0,0,0,271073,3,0
0,0,0,0,35,28,9771,381,0,0,0,0,0,277416,3,0
0,0,0,0,29,28,9772,381,0,0,0,0,0,251564,3,0
0,0,0,0,39,0,9773,561,0,0,0,0,0,276117,3,0
0,0,0,0,25,2,9774,561,0,0,0,0,0,213659,3,0
0,0,0,0,4,4,9775,561,0,0,0,0,0,235051,3,0
0,0,0,0,5,5,9776,561,0,0,0,0,0,204499,3,0
1,0,0,0,15,6,9777,561,0,0,0,0,0,208645,3,0
1,0,0,0,17,8,9778,561,0,0,0,0,0,227961,3,0
4,0,0,1,8,13,9779,561,1,0,0,0,2,253094,3,0
4,0,0,1,46,15,9780,561,0,0,0,0,0,229914,3,0
6,0,0,1,7,18,9781,561,0,0,0,0,1,237860,3,0
2,0,0,0,11,24,9782,561,0,0,0,0,0,236388,3,0
3,0,0,1,10,26,9783,561,0,0,0,0,0,224965,3,0
1,0,0,0,28,28,9784,561,0,0,0,0,0,258969,3,0
0,0,0,0,22,28,9785,561,0,0,0,0,0,269262,3,0
1,0,0,0,27,28,9786,561,0,0,0,0,0,257364,3,0
0,0,0,0,3,28,9787,561,0,0,0,0,0,228226,3,0
0,0,0,0,20,28,9788,561,0,0,0,0,0,263373,3,0
9,0,0,1,9,28,9789,561,0,0,0,0,0,229731,3,0
1,0,0,0,23,28,9790,561,0,0,0,0,0,253972,3,0
0,0,0,0,19,28,9791,561,0,0,0,0,0,251271,3,0
0,0,0,0,37,28,9792,561,0,0,0,0,0,237683,3,0
0,0,0,0,18,28,9793,561,0,0,0,0,0,233052,3,0
0,0,0,0,32,28,9794,561,0,0,0,0,0,271229,3,0
0,0,0,0,31,28,9795,561,0,0,0,0,0,276944,3,0
0,0,0,0,21,29,9796,561,0,0,0,0,0,205961,3,0
1,0,0,0,29,29,9797,561,0,0,0,0,0,219259,3,0
1,0,0,0,16,29,9798,561,0,0,0,0,0,244196,3,0
0,0,0,0,2,29,9799,561,0,0,0,0,0,248472,3,0
0,0,0,0,1,29,9800,561,0,0,0,0,0,184630,3,0
0,0,0,0,33,0,9801,1798,0,0,0,0,0,268583,3,0
1,0,0,0,29,2,9802,1798,0,0,0,0,0,246662,3,0
1,0,0,0,6,4,9803,1798,0,0,0,0,0,224017,3,0
3,0,0,0,5,5,9804,1798,0,0,0,0,0,235728,3,0
3,0,0,0,21,6,9805,1798,0,0,0,0,0,226514,3,0
7,0,0,1,14,8,9806,1798,0,0,0,0,0,263801,3,0
6,0,0,0,11,9,9807,1798,1,0,0,0,1,216467,3,0
0,0,0,0,50,11,9808,1798,0,0,0,0,0,261374,3,0
4,0,0,0,24,17,9809,1798,0,0,0,0,1,252178,3,0
13,0,0,1,8,19,9810,1798,1,0,0,0,2,208302,3,0
15,0,0,1,18,25,9811,1798,0,0,0,0,2,261325,3,0
17,0,0,1,27,28,9812,1798,0,0,0,0,0,238059,3,0
0,0,0,0,17,28,9813,1798,0,0,0,0,0,230697,3,0
0,0,0,0,2,28,9814,1798,0,0,0,0,0,213151,3,0
0,0,0,0,3,28,9815,1798,0,0,0,0,0,138830,3,0
0,0,0,0,32,28,9816,1798,0,0,0,0,0,222612,3,0
8,0,0,1,9,28,9817,1798,1,0,0,0,2,203287,3,0
3,0,0,0,22,28,9818,1798,1,0,0,0,2,271626,3,0
0,0,0,0,4,28,9819,1798,0,0,0,0,0,241507,3,0
4,0,0,0,30,28,9820,1798,0,0,0,0,0,257614,3,0
0,0,0,0,19,28,9821,1798,0,0,0,0,0,262133,3,0
0,0,0,0,26,28,9822,1798,0,0,0,0,0,203139,3,0
0,0,0,0,31,28,9823,1798,0,0,0,0,0,266371,3,0
0,0,0,0,25,0,9824,1802,0,0,0,0,0,236337,3,0
1,0,0,0,24,3,9825,1802,0,0,0,0,0,240248,3,0
0,0,0,0,5,4,9826,1802,0,0,0,0,0,200812,3,0
6,0,0,1,4,6,9827,1802,0,0,0,0,0,232102,3,0
1,0,0,0,3,7,9828,1802,0,0,0,0,0,223981,3,0
5,0,0,1,38,9,9829,1802,1,0,0,0,2,206142,3,0
0,0,0,0,18,11,9830,1802,0,0,0,0,0,241409,3,0
7,0,0,1,23,12,9831,1802,0,0,0,0,1,220045,3,0
0,0,0,0,8,16,9832,1802,0,0,0,0,0,198776,3,0
