leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,34,29,8844,711,0,0,0,0,0,277285,3,0
0,0,0,0,22,29,8845,711,0,0,0,0,0,70998,3,0
0,0,0,0,10,29,8846,711,0,0,0,0,0,246467,3,0
0,0,0,0,1,0,8847,1439,0,0,0,0,0,243387,3,0
0,0,0,0,26,3,8848,1439,0,0,0,0,0,275004,1,0
1,0,0,0,39,4,8849,1439,0,0,0,0,0,196972,1,0
0,0,0,0,6,6,8850,1439,0,0,0,0,0,202660,1,0
0,0,0,0,3,7,8851,1439,0,0,0,0,0,224297,2,0
4,0,0,1,20,23,8852,1439,0,0,0,0,0,259131,3,0
1,0,0,0,5,13,8853,1439,0,0,0,0,0,210742,3,0
0,0,0,0,23,14,8854,1439,0,0,0,0,0,231514,2,0
0,0,0,0,21,15,8855,1439,0,0,0,0,0,265997,2,0
4,0,0,1,10,27,8856,1439,0,0,0,0,1,221662,4,0
3,0,0,1,9,25,8857,1439,0,0,0,0,0,215817,2,0
2,0,0,1,7,28,8858,1439,0,0,0,0,0,265752,3,0
0,0,0,0,29,28,8859,1439,0,0,0,0,0,193358,3,0
0,0,0,0,13,28,8860,1439,0,0,0,0,0,257158,3,0
0,0,0,0,57,28,8861,1439,0,0,0,0,0,275314,3,0
0,0,0,0,30,28,8862,1439,0,0,0,0,0,266177,1,0
2,0,0,1,11,28,8863,1439,0,0,0,0,1,213338,3,0
0,0,0,0,17,28,8864,1439,0,0,0,0,0,251581,3,0
0,0,0,0,32,28,8865,1439,0,0,0,0,0,268424,3,0
0,0,0,0,22,28,8866,1439,0,0,0,0,0,278603,3,0
0,0,0,0,25,28,8867,1439,0,0,0,0,0,269789,3,0
0,0,0,0,24,28,8868,1439,0,0,0,0,0,278604,3,0
0,0,0,0,35,0,8869,111705,0,0,0,0,0,261375,3,0
0,0,0,0,17,2,8870,111705,0,0,0,0,0,274134,4,0
0,0,0,0,3,4,8871,111705,0,0,0,0,0,247092,4,0
0,0,0,0,4,5,8872,111705,0,0,0,0,0,225026,3,0
1,0,0,1,2,6,8873,111705,1,0,0,0,1,248342,4,0
1,0,0,1,7,8,8874,111705,0,0,0,0,0,262645,3,0
1,0,0,1,21,23,8875,111705,0,0,0,0,0,255700,5,0
3,0,0,1,13,13,8876,111705,0,0,0,0,0,237140,3,0
1,0,0,1,10,15,8877,111705,0,0,0,0,0,272928,5,0
1,0,0,1,16,27,8878,111705,0,0,0,0,0,243795,3,0
7,1,0,1,9,25,8879,111705,1,0,0,0,4,272916,3,0
1,0,0,1,11,28,8880,111705,0,0,0,0,0,267412,3,0
0,0,0,0,19,28,8881,111705,0,0,0,0,0,208115,3,0
0,0,0,0,23,28,8882,111705,0,0,0,0,0,212693,5,0
0,0,0,0,26,28,8883,111705,0,0,0,0,0,198178,3,0
0,0,0,0,20,28,8884,111705,0,0,0,0,0,272915,3,0
0,0,0,0,14,28,8885,111705,0,0,0,0,0,259997,3,0
0,0,0,0,15,28,8886,111705,0,0,0,0,0,271561,3,0
1,0,0,1,12,28,8887,111705,0,0,0,0,0,237152,3,0
1,0,0,1,27,28,8888,111705,0,0,0,0,0,271496,3,0
0,0,0,0,18,28,8889,111705,0,0,0,0,0,71158,3,0
0,0,0,0,28,28,8890,111705,0,0,0,0,0,71153,3,0
0,0,0,0,1,28,8891,111705,0,0,0,0,0,211053,3,0
0,0,0,0,29,29,8892,111705,0,0,0,0,0,72405,3,0
0,0,0,0,22,29,8893,111705,0,0,0,0,0,70143,3,0
0,0,0,0,8,29,8894,111705,0,0,0,0,0,274720,3,0
0,0,0,0,24,29,8895,111705,0,0,0,0,0,239084,3,0
0,0,0,0,6,29,8896,111705,0,0,0,0,0,198540,3,0
0,0,0,0,1,0,8897,112072,0,0,0,0,0,255900,3,0
1,0,0,0,11,2,8898,112072,0,0,0,0,0,242055,4,0
1,0,0,0,4,4,8899,112072,0,0,0,0,0,246654,3,0
0,0,0,0,5,5,8900,112072,0,0,0,0,0,243833,4,0
0,0,0,0,24,6,8901,112072,0,0,0,0,0,208432,5,0
2,0,0,1,17,8,8902,112072,0,0,0,0,1,272712,3,0
0,0,0,0,22,10,8903,112072,0,0,0,0,0,219865,3,0
2,0,0,1,7,13,8904,112072,0,0,0,0,0,254469,5,0
2,0,0,1,10,15,8905,112072,0,0,0,0,0,238132,5,0
5,0,0,1,18,24,8906,112072,1,0,0,0,2,253013,5,0
1,0,0,0,31,26,8907,112072,0,0,0,0,0,267473,3,0
1,0,0,0,16,28,8908,112072,0,0,0,0,1,255483,3,0
2,0,0,1,6,28,8909,112072,0,0,0,0,0,259290,3,0
1,0,0,0,14,28,8910,112072,0,0,0,0,0,261028,3,0
2,0,0,1,13,28,8911,112072,0,0,0,0,0,239813,3,0
0,0,0,0,35,28,8912,112072,0,0,0,0,0,203172,3,0
1,0,0,0,3,28,8913,112072,1,0,0,0,1,238703,4,0
0,0,0,0,20,28,8914,112072,0,0,0,0,0,272711,3,0
0,0,0,0,30,28,8915,112072,0,0,0,0,0,268938,3,0
0,0,0,0,21,28,8916,112072,0,0,0,0,0,254518,3,0
0,0,0,0,19,28,8917,112072,0,0,0,0,0,70902,3,0
0,0,0,0,15,28,8918,112072,0,0,0,0,0,278588,3,0
0,0,0,0,23,28,8919,112072,0,0,0,0,0,275605,3,0
0,0,0,0,1,0,8920,112126,0,0,0,0,0,222471,2,0
0,0,0,0,5,3,8921,112126,0,0,0,0,0,266173,3,0
0,0,0,0,2,4,8922,112126,0,0,0,0,0,71046,3,0
0,0,0,0,23,6,8923,112126,0,0,0,0,0,272930,3,0
2,0,0,1,3,7,8924,112126,0,0,0,0,0,272891,2,0
0,0,0,0,22,12,8925,112126,0,0,0,0,0,201965,3,0
0,0,0,0,8,13,8926,112126,0,0,0,0,0,265996,3,0
1,0,0,1,11,15,8927,112126,0,0,0,0,0,265999,3,0
1,0,0,1,7,16,8928,112126,0,0,0,0,1,231190,3,0
2,0,0,1,14,24,8929,112126,0,0,0,0,1,215487,2,0
3,0,0,1,10,26,8930,112126,0,0,0,0,0,270535,2,0
1,0,0,1,6,28,8931,112126,0,0,0,0,0,267743,3,0
0,0,0,0,28,28,8932,112126,0,0,0,0,0,270538,2,0
0,0,0,0,20,28,8933,112126,0,0,0,0,0,266174,2,0
0,0,0,0,16,28,8934,112126,0,0,0,0,0,235294,2,0
0,0,0,0,39,28,8935,112126,0,0,0,0,0,270575,3,0
5,0,0,1,9,28,8936,112126,1,0,0,0,3,277054,3,0
0,0,0,0,19,28,8937,112126,0,0,0,0,0,225544,3,0
0,0,0,0,32,28,8938,112126,0,0,0,0,0,275080,3,0
0,0,0,0,27,28,8939,112126,0,0,0,0,0,269621,3,0
0,0,0,0,4,28,8940,112126,0,0,0,0,0,277970,2,0
0,0,0,0,24,28,8941,112126,0,0,0,0,0,272941,3,0
0,0,0,0,31,28,8942,112126,0,0,0,0,0,71421,3,0
0,0,0,0,18,29,8943,112126,0,0,0,0,0,71420,3,0
0,0,0,0,26,29,8944,112126,0,0,0,0,0,71733,3,0
0,0,0,0,30,0,8945,113458,0,0,0,0,0,255494,3,0
0,0,0,0,13,3,8946,113458,0,0,0,0,0,253369,3,0
0,0,0,0,4,4,8947,113458,0,0,0,0,0,227837,4,0
0,0,0,0,2,6,8948,113458,0,0,0,0,0,260190,3,0
0,0,0,0,21,7,8949,113458,0,0,0,0,0,231500,3,0
5,0,0,1,19,23,8950,113458,1,0,0,0,1,260193,5,0
0,0,0,0,8,13,8951,113458,0,0,0,0,0,266029,5,0
0,0,0,0,14,15,8952,113458,0,0,0,0,0,263364,5,0
0,0,0,0,7,27,8953,113458,0,0,0,0,0,253980,3,0
0,0,0,0,10,18,8954,113458,0,0,0,0,0,274133,5,0
8,1,0,1,9,25,8955,113458,2,0,0,0,2,263775,4,0
2,0,0,1,17,28,8956,113458,2,0,0,0,2,275741,5,0
0,0,0,0,22,28,8957,113458,0,0,0,0,0,247892,3,0
0,0,0,0,6,28,8958,113458,0,0,0,0,0,269822,3,0
0,0,0,0,5,28,8959,113458,0,0,0,0,0,254282,3,0
0,0,0,0,1,28,8960,113458,0,0,0,0,0,202910,3,0
0,0,0,0,27,28,8961,113458,0,0,0,0,0,264518,3,0
0,0,0,0,31,28,8962,113458,0,0,0,0,0,275153,3,0
0,0,0,0,18,28,8963,113458,0,0,0,0,0,264517,3,0
0,0,0,0,11,28,8964,113458,0,0,0,0,0,266266,3,0
0,0,0,0,16,28,8965,113458,0,0,0,0,0,263186,3,0
0,0,0,0,20,28,8966,113458,0,0,0,0,0,71726,3,0
0,0,0,0,36,28,8967,113458,0,0,0,0,0,276375,3,0
0,0,0,0,15,29,8968,113458,0,0,0,0,0,267642,3,0
0,0,0,0,34,29,8969,113458,0,0,0,0,0,71223,3,0
0,0,0,0,26,29,8970,113458,0,0,0,0,0,71724,3,0
0,0,0,0,29,0,8971,113743,0,0,0,0,0,229860,3,0
0,0,0,0,20,3,8972,113743,0,0,0,0,0,207586,3,0
0,0,0,0,18,4,8973,113743,0,0,0,0,0,202492,3,0
0,0,0,0,3,6,8974,113743,0,0,0,0,0,210820,3,0
0,0,0,0,38,7,8975,113743,0,0,0,0,0,246552,3,0
0,0,0,0,21,9,8976,113743,0,0,0,0,0,260612,3,0
0,0,0,0,16,11,8977,113743,0,0,0,0,0,213023,3,0
0,0,0,0,17,12,8978,113743,0,0,0,0,0,277624,3,0
0,0,0,0,9,16,8979,113743,0,0,0,0,0,272952,3,0
0,0,0,0,7,18,8980,113743,0,0,0,0,0,232161,3,0
0,0,0,0,19,25,8981,113743,0,0,0,0,0,227763,3,0
0,0,0,0,40,28,8982,113743,0,0,0,0,0,266028,3,0
0,0,0,0,12,28,8983,113743,0,0,0,0,0,272773,3,0
0,0,0,0,45,28,8984,113743,0,0,0,0,0,273954,3,0
0,0,0,0,22,28,8985,113743,0,0,0,0,0,272729,3,0
0,0,0,0,1,28,8986,113743,0,0,0,0,0,223270,3,0
0,0,0,0,14,28,8987,113743,0,0,0,0,0,263770,3,0
0,0,0,0,39,28,8988,113743,0,0,0,0,0,274687,3,0
0,0,0,0,35,28,8989,113743,0,0,0,0,0,255707,3,0
0,0,0,0,6,28,8990,113743,0,0,0,0,0,271434,3,0
0,0,0,0,42,28,8991,113743,0,0,0,0,0,213483,3,0
0,0,0,0,24,28,8992,113743,0,0,0,0,0,272683,3,0
0,0,0,0,31,28,8993,113743,0,0,0,0,0,264748,3,0
0,0,0,0,33,29,8994,113743,0,0,0,0,0,266007,3,0
0,0,0,0,27,29,8995,113743,0,0,0,0,0,272684,3,0
0,0,0,0,32,29,8996,113743,0,0,0,0,0,272306,3,0
0,0,0,0,15,29,8997,113743,0,0,0,0,0,258243,3,0
0,0,0,0,23,29,8998,113743,0,0,0,0,0,255737,3,0
0,0,0,0,25,0,8999,113892,0,0,0,0,0,273697,3,0
0,0,0,0,20,2,9000,113892,0,0,0,0,0,270574,3,0
0,0,0,0,3,4,9001,113892,0,0,0,0,0,272710,3,0
0,0,0,0,29,5,9002,113892,0,0,0,0,0,231498,3,0
0,0,0,0,7,6,9003,113892,0,0,0,0,0,222145,3,0
0,0,0,0,5,8,9004,113892,0,0,0,0,0,207892,3,0
0,0,0,0,11,10,9005,113892,0,0,0,0,0,226633,3,0
0,0,0,0,4,13,9006,113892,0,0,0,0,0,188970,3,0
0,0,0,0,22,15,9007,113892,0,0,0,0,0,263109,3,0
0,0,0,0,9,24,9008,113892,0,0,0,0,0,272709,3,0
0,0,0,0,8,26,9009,113892,0,0,0,0,0,243111,3,0
0,0,0,0,13,28,9010,113892,0,0,0,0,0,276564,3,0
0,0,0,0,17,28,9011,113892,0,0,0,0,0,274695,3,0
0,0,0,0,15,28,9012,113892,0,0,0,0,0,274130,3,0
0,0,0,0,6,28,9013,113892,0,0,0,0,0,266176,3,0
0,0,0,0,26,28,9014,113892,0,0,0,0,0,273086,3,0
0,0,0,0,19,28,9015,113892,0,0,0,0,0,276326,3,0
0,0,0,0,24,28,9016,113892,0,0,0,0,0,274131,3,0
0,0,0,0,23,28,9017,113892,0,0,0,0,0,273087,3,0
0,0,0,0,40,28,9018,113892,0,0,0,0,0,198611,3,0
0,0,0,0,10,28,9019,113892,0,0,0,0,0,266651,3,0
0,0,0,0,1,0,9020,4,0,0,0,0,0,234803,3,0
3,0,0,0,12,2,9021,4,0,0,0,0,0,229073,3,0
1,0,0,0,2,4,9022,4,0,0,0,0,0,224447,3,0
0,0,0,0,5,5,9023,4,0,0,0,0,0,212090,3,0
4,0,0,0,18,6,9024,4,0,0,0,0,0,239540,3,0
2,0,0,0,17,8,9025,4,0,0,0,0,0,254327,3,0
2,0,0,0,8,10,9026,4,0,0,0,0,0,212366,3,0
8,0,0,1,19,13,9027,4,0,0,0,0,1,243849,3,0
6,0,0,1,4,15,9028,4,0,0,0,0,0,255913,3,0
11,0,0,1,28,24,9029,4,0,0,0,0,1,225509,3,0
4,0,0,0,9,26,9030,4,0,0,0,0,0,212992,3,0
3,0,0,0,22,28,9031,4,1,0,0,0,1,221705,3,0
3,0,0,0,16,28,9032,4,0,0,0,0,0,235807,3,0
0,0,0,0,20,28,9033,4,0,0,0,0,0,252897,3,0
3,0,0,0,27,28,9034,4,0,0,0,0,0,231951,3,0
0,0,0,0,13,28,9035,4,0,0,0,0,0,219795,3,0
14,0,0,1,10,28,9036,4,1,0,0,0,1,220039,3,0
2,0,0,0,7,28,9037,4,0,0,0,0,0,244559,3,0
10,0,0,1,14,28,9038,4,0,0,0,0,0,225867,3,0
3,0,0,0,3,28,9039,4,0,0,0,0,0,248718,3,0
3,0,0,0,35,28,9040,4,1,0,0,0,3,165191,3,0
0,0,0,0,21,28,9041,4,0,0,0,0,0,263685,3,0
0,0,0,0,15,28,9042,4,0,0,0,0,0,254522,3,0
2,0,0,0,26,29,9043,4,0,0,0,0,0,263906,3,0
0,0,0,0,40,29,9044,4,0,0,0,0,0,252895,3,0
0,0,0,0,49,29,9045,4,0,0,0,0,0,278712,3,0
1,0,0,0,11,29,9046,4,0,0,0,0,0,236321,3,0
0,0,0,0,6,29,9047,4,0,0,0,0,0,240912,3,0
0,0,0,0,21,0,9048,89,0,0,0,0,0,222503,3,0
1,0,0,0,18,2,9049,89,0,0,0,0,0,224307,3,0
0,0,0,0,27,4,9050,89,0,0,0,0,0,228366,3,0
0,0,0,0,47,5,9051,89,0,0,0,0,0,234039,3,0
0,0,0,0,3,6,9052,89,0,0,0,0,0,225694,3,0
1,0,0,0,26,8,9053,89,0,0,0,0,0,264421,3,0
0,0,0,0,40,10,9054,89,0,0,0,0,0,240863,3,0
2,0,0,1,4,13,9055,89,0,0,0,0,1,225769,3,0
2,0,0,1,33,15,9056,89,0,0,0,0,0,277346,3,0
23,1,0,1,9,24,9057,89,0,0,0,1,0,237332,3,0
6,0,0,1,29,26,9058,89,0,0,0,0,0,267941,3,0
1,0,0,0,30,28,9059,89,0,0,0,0,0,233804,3,0
0,0,0,0,46,28,9060,89,0,0,0,0,0,262981,3,0
2,0,0,1,2,28,9061,89,0,0,0,0,0,215301,3,0
0,0,0,0,17,28,9062,89,0,0,0,0,0,229378,3,0
0,0,0,0,1,28,9063,89,0,0,0,0,0,237205,3,0
1,0,0,0,14,28,9064,89,0,0,0,0,0,208989,3,0
2,0,0,1,20,28,9065,89,0,0,0,0,0,267942,3,0
0,0,0,0,5,28,9066,89,0,0,0,0,0,272672,3,0
0,0,0,0,32,28,9067,89,0,0,0,0,0,277343,3,0
0,0,0,0,25,28,9068,89,0,0,0,0,0,250791,3,0
2,0,0,1,22,28,9069,89,0,0,0,0,0,202123,3,0
0,0,0,0,6,28,9070,89,0,0,0,0,0,200138,3,0
3,0,0,1,11,29,9071,89,0,0,0,0,0,271066,3,0
0,0,0,0,49,29,9072,89,0,0,0,0,0,182837,3,0
1,0,0,0,13,29,9073,89,0,0,0,0,1,191089,3,0
0,0,0,0,8,29,9074,89,0,0,0,0,0,240331,3,0
0,0,0,0,12,29,9075,89,0,0,0,0,0,251592,3,0
0,0,0,0,1,0,9076,91,0,0,0,0,0,220944,3,0
3,0,0,0,2,2,9077,91,0,0,0,0,1,235618,3,0
2,0,0,0,35,4,9078,91,0,0,0,0,0,200840,3,0
3,0,0,0,5,5,9079,91,0,0,0,0,2,203749,3,0
3,0,0,0,6,6,9080,91,0,0,0,0,0,263914,3,0
3,0,0,0,17,8,9081,91,0,0,0,0,0,245340,3,0
9,0,0,1,11,23,9082,91,0,0,0,0,1,194964,3,0
1,0,0,0,32,13,9083,91,0,0,0,0,0,232412,3,0
5,0,0,0,4,15,9084,91,0,0,0,0,0,193849,3,0
6,0,0,1,7,27,9085,91,0,0,0,0,0,201240,3,0
3,0,0,0,25,25,9086,91,0,0,0,0,0,205670,3,0
1,0,0,0,16,28,9087,91,0,0,0,0,0,263918,3,0
3,0,0,0,3,28,9088,91,0,0,0,0,0,204353,3,0
0,0,0,0,20,28,9089,91,0,0,0,0,0,215412,3,0
2,0,0,0,23,28,9090,91,0,0,0,0,0,228894,3,0
0,0,0,0,31,28,9091,91,0,0,0,0,0,224130,3,0
8,0,0,1,27,28,9092,91,0,0,0,0,0,230864,3,0
7,0,0,1,10,28,9093,91,0,0,0,0,0,183706,3,0
0,0,0,0,13,28,9094,91,0,0,0,0,0,167803,3,0
6,0,0,1,8,28,9095,91,1,0,0,0,1,241419,3,0
0,0,0,0,22,28,9096,91,0,0,0,0,0,251420,3,0
1,0,0,0,12,28,9097,91,0,0,0,0,0,189619,3,0
3,0,0,0,14,28,9098,91,0,0,0,0,0,217758,3,0
0,0,0,0,34,29,9099,91,0,0,0,0,0,271566,3,0
14,0,0,1,9,29,9100,91,1,0,0,0,1,194018,3,0
0,0,0,0,24,29,9101,91,0,0,0,0,0,228684,3,0
0,0,0,0,26,29,9102,91,0,0,0,0,0,270593,3,0
1,0,0,0,19,29,9103,91,0,0,0,0,0,242710,3,0
0,0,0,0,1,0,9104,127,0,0,0,0,0,221531,3,0
0,0,0,0,5,3,9105,127,0,0,0,0,0,233782,3,0
4,0,0,1,22,4,9106,127,0,0,0,0,0,226102,3,0
0,0,0,0,33,6,9107,127,0,0,0,0,0,194785,3,0
0,0,0,0,3,7,9108,127,0,0,0,0,0,208812,3,0
0,0,0,0,7,10,9109,127,0,0,0,0,0,201901,3,0
2,0,0,1,18,12,9110,127,0,0,0,0,0,261732,3,0
2,0,0,1,14,13,9111,127,0,0,0,0,0,244715,3,0
3,0,0,1,20,15,9112,127,0,0,0,0,0,239553,3,0
6,0,0,1,26,16,9113,127,0,0,0,0,1,233378,3,0
10,0,0,1,11,25,9114,127,1,0,0,0,3,233572,3,0
1,0,0,0,42,28,9115,127,0,0,0,0,0,255120,3,0
0,0,0,0,12,28,9116,127,0,0,0,0,0,264500,3,0
0,0,0,0,17,28,9117,127,0,0,0,0,0,186595,3,0
0,0,0,0,4,28,9118,127,0,0,0,0,0,273898,3,0
0,0,0,0,13,28,9119,127,0,0,0,0,0,228385,3,0
1,0,0,0,9,28,9120,127,0,0,0,0,0,197945,3,0
0,0,0,0,21,28,9121,127,0,0,0,0,0,203491,3,0
0,0,0,0,15,28,9122,127,0,0,0,0,0,257775,3,0
1,0,0,0,6,28,9123,127,0,0,0,0,0,264255,3,0
0,0,0,0,8,28,9124,127,0,0,0,0,0,271603,3,0
0,0,0,0,34,28,9125,127,0,0,0,0,0,275700,3,0
0,0,0,0,35,28,9126,127,0,0,0,0,0,272535,3,0
0,0,0,0,37,29,9127,127,0,0,0,0,0,277681,3,0
0,0,0,0,36,29,9128,127,0,0,0,0,0,274072,3,0
0,0,0,0,10,29,9129,127,0,0,0,0,0,241382,3,0
0,0,0,0,23,29,9130,127,0,0,0,0,0,241397,3,0
1,0,0,0,16,29,9131,127,0,0,0,0,0,203809,3,0
0,0,0,0,1,0,9132,143,0,0,0,0,0,258928,3,0
0,0,0,0,14,2,9133,143,0,0,0,0,0,258953,3,0
0,0,0,0,26,4,9134,143,0,0,0,0,0,207646,3,0
5,0,0,1,4,5,9135,143,0,0,0,0,1,218576,3,0
0,0,0,0,5,6,9136,143,0,0,0,0,0,240608,3,0
2,0,0,0,3,8,9137,143,0,0,0,0,1,230839,3,0
4,0,0,1,29,23,9138,143,0,0,0,0,0,234099,3,0
0,0,0,0,8,13,9139,143,0,0,0,0,0,205818,3,0
1,0,0,0,6,15,9140,143,0,0,0,0,0,202491,3,0
2,0,0,0,7,27,9141,143,0,0,0,0,0,237310,3,0
5,0,0,1,19,25,9142,143,0,0,0,0,0,264478,3,0
4,0,0,1,20,28,9143,143,0,0,0,0,2,270937,3,0
7,0,0,1,12,28,9144,143,0,0,0,0,0,233115,3,0
0,0,0,0,39,28,9145,143,0,0,0,0,0,257116,3,0
1,0,0,0,31,28,9146,143,0,0,0,0,0,276047,3,0
0,0,0,0,33,28,9147,143,0,0,0,0,0,186147,3,0
1,0,0,0,27,28,9148,143,0,0,0,0,0,239611,3,0
1,0,0,0,13,28,9149,143,0,0,0,0,0,204444,3,0
0,0,0,0,10,28,9150,143,0,0,0,0,0,234743,3,0
0,0,0,0,23,28,9151,143,0,0,0,0,0,239676,3,0
1,0,0,0,21,28,9152,143,0,0,0,0,0,274065,3,0
4,0,0,1,25,28,9153,143,1,0,0,0,3,71215,3,0
1,0,0,0,2,28,9154,143,0,0,0,0,0,215855,3,0
0,0,0,0,30,29,9155,143,0,0,0,0,0,270660,3,0
0,0,0,0,24,29,9156,143,0,0,0,0,0,231139,3,0
0,0,0,0,16,29,9157,143,0,0,0,0,0,243546,3,0
1,0,0,0,17,29,9158,143,0,0,0,0,0,257247,3,0
0,0,0,0,35,29,9159,143,0,0,0,0,0,275012,3,0
0,0,0,0,1,0,9160,149,0,0,0,0,0,243373,3,0
4,0,0,1,2,2,9161,149,0,0,0,0,0,240826,3,0
1,0,0,0,25,4,9162,149,0,0,0,0,0,263686,3,0
2,0,0,0,15,5,9163,149,0,0,0,0,0,228106,3,0
1,0,0,0,23,6,9164,149,0,0,0,0,0,257508,3,0
7,0,0,1,7,8,9165,149,0,0,0,0,0,237204,3,0
2,0,0,0,6,10,9166,149,0,0,0,0,0,244565,3,0
4,0,0,1,28,13,9167,149,0,0,0,0,0,261861,3,0
4,0,0,1,10,15,9168,149,0,0,0,0,0,222256,3,0
2,0,0,0,34,24,9169,149,0,0,0,0,1,262170,3,0
10,0,0,1,9,26,9170,149,0,0,0,0,1,269691,3,0
8,0,0,1,14,28,9171,149,0,0,0,0,1,240978,3,0
1,0,0,0,24,28,9172,149,0,0,0,0,0,225279,3,0
1,0,0,0,5,28,9173,149,0,0,0,0,0,204219,3,0
0,0,0,0,16,28,9174,149,0,0,0,0,0,252379,3,0
0,0,0,0,12,28,9175,149,0,0,0,0,0,233970,3,0
3,0,0,0,11,28,9176,149,0,0,0,0,0,240513,3,0
3,0,0,0,22,28,9177,149,0,0,0,0,0,241040,3,0
2,0,0,0,17,28,9178,149,0,0,0,0,0,267419,3,0
2,0,0,0,27,28,9179,149,0,0,0,0,0,263115,3,0
0,0,0,0,35,28,9180,149,0,0,0,0,0,274929,3,0
2,0,0,0,18,28,9181,149,0,0,0,0,0,239799,3,0
0,0,0,0,19,28,9182,149,0,0,0,0,0,222878,3,0
0,0,0,0,4,29,9183,149,0,0,0,0,0,257303,3,0
0,0,0,0,1,0,9184,361,0,0,0,0,0,241525,3,0
2,0,0,0,2,3,9185,361,0,0,0,0,0,235773,3,0
2,0,0,0,15,4,9186,361,0,0,0,0,0,239989,3,0
4,0,0,1,5,6,9187,361,0,0,0,0,0,200731,3,0
1,0,0,0,3,7,9188,361,0,0,0,0,0,209315,3,0
0,0,0,0,17,10,9189,361,0,0,0,0,0,266873,3,0
2,0,0,0,23,13,9190,361,0,0,0,0,0,206562,3,0
2,0,0,0,8,15,9191,361,0,0,0,0,0,199917,3,0
5,0,0,1,11,18,9192,361,0,0,0,0,0,206558,3,0
18,1,0,1,19,24,9193,361,0,0,0,0,0,205255,3,0
5,0,0,1,29,26,9194,361,1,0,0,0,2,204860,3,0
3,0,0,0,10,28,9195,361,1,0,0,0,1,235397,3,0
0,0,0,0,18,28,9196,361,0,0,0,0,0,245903,3,0
0,0,0,0,4,28,9197,361,0,0,0,0,0,192695,3,0
0,0,0,0,22,28,9198,361,0,0,0,0,0,248880,3,0
0,0,0,0,12,28,9199,361,0,0,0,0,0,223727,3,0
0,0,0,0,33,28,9200,361,0,0,0,0,0,201457,3,0
4,0,0,1,9,28,9201,361,0,0,0,0,0,228685,3,0
2,0,0,0,20,28,9202,361,0,0,0,0,0,260728,3,0
2,0,0,0,7,28,9203,361,0,0,0,0,0,189163,3,0
2,0,0,0,24,28,9204,361,0,0,0,0,0,225310,3,0
1,0,0,0,6,28,9205,361,0,0,0,0,0,211217,3,0
0,0,0,0,14,28,9206,361,0,0,0,0,0,269825,3,0
0,0,0,0,42,29,9207,361,0,0,0,0,0,275316,3,0
0,0,0,0,44,29,9208,361,0,0,0,0,0,276875,3,0
0,0,0,0,34,29,9209,361,0,0,0,0,0,272462,3,0
0,0,0,0,99,29,9210,361,0,0,0,0,0,275315,3,0
0,0,0,0,98,29,9211,361,0,0,0,0,0,70914,3,0
0,0,0,0,40,0,9212,1480,0,0,0,0,0,222096,3,0
0,0,0,0,18,2,9213,1480,0,0,0,0,0,266821,3,0
0,0,0,0,26,4,9214,1480,0,0,0,0,0,228779,3,0
3,0,0,1,5,5,9215,1480,0,0,0,0,0,228928,3,0
5,0,0,1,22,6,9216,1480,0,0,0,0,0,248774,3,0
1,0,0,0,3,8,9217,1480,0,0,0,0,0,251312,3,0
0,0,0,0,33,10,9218,1480,0,0,0,0,0,270491,3,0
2,0,0,0,10,13,9219,1480,0,0,0,0,1,247336,3,0
3,0,0,1,36,15,9220,1480,0,0,0,0,0,203060,3,0
4,0,0,1,11,24,9221,1480,0,0,0,0,0,241646,3,0
3,0,0,1,35,26,9222,1480,0,0,0,0,0,226950,3,0
7,0,0,1,7,28,9223,1480,0,0,0,0,0,240813,3,0
0,0,0,0,27,28,9224,1480,0,0,0,0,0,241452,3,0
0,0,0,0,21,28,9225,1480,0,0,0,0,0,205232,3,0
1,0,0,0,6,28,9226,1480,0,0,0,0,0,170342,3,0
0,0,0,0,13,28,9227,1480,0,0,0,0,0,261472,3,0
2,0,0,0,24,28,9228,1480,0,0,0,0,0,212223,3,0
0,0,0,0,9,28,9229,1480,0,0,0,0,0,228113,3,0
0,0,0,0,19,28,9230,1480,0,0,0,0,0,264275,3,0
0,0,0,0,2,28,9231,1480,0,0,0,0,0,263951,3,0
0,0,0,0,32,28,9232,1480,0,0,0,0,0,229912,3,0
0,0,0,0,25,28,9233,1480,0,0,0,0,0,244867,3,0
0,0,0,0,17,28,9234,1480,0,0,0,0,0,242007,3,0
0,0,0,0,1,29,9235,1480,0,0,0,0,0,199321,3,0
0,0,0,0,12,29,9236,1480,0,0,0,0,0,266368,3,0
0,0,0,0,8,29,9237,1480,0,0,0,0,0,227878,3,0
0,0,0,0,28,29,9238,1480,0,0,0,0,0,240967,3,0
1,0,0,0,15,29,9239,1480,0,0,0,0,0,252888,3,0
0,0,0,0,1,0,9240,1790,0,0,0,0,0,223082,3,0
0,0,0,0,17,3,9241,1790,0,0,0,0,0,210029,3,0
1,0,0,0,20,4,9242,1790,0,0,0,0,0,238450,3,0
4,0,0,0,18,6,9243,1790,0,0,0,0,1,219551,3,0
2,0,0,0,6,7,9244,1790,0,0,0,0,0,222399,3,0
3,0,0,0,7,9,9245,1790,0,0,0,0,0,196916,3,0
