leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
1,0,0,0,23,28,8412,100888,0,0,0,0,0,246112,3,0
0,0,0,0,11,28,8413,100888,0,0,0,0,0,236940,3,0
0,0,0,0,5,28,8414,100888,0,0,0,0,0,236304,3,0
0,0,0,0,28,28,8415,100888,0,0,0,0,0,264230,3,0
0,0,0,0,4,28,8416,100888,0,0,0,0,0,270389,3,0
0,0,0,0,27,28,8417,100888,0,0,0,0,0,264228,3,0
0,0,0,0,26,29,8418,100888,0,0,0,0,0,258773,3,0
0,0,0,0,33,29,8419,100888,0,0,0,0,0,274358,3,0
0,0,0,0,30,29,8420,100888,0,0,0,0,0,271490,3,0
0,0,0,0,1,0,8421,110069,0,0,0,0,0,262742,3,0
0,0,0,0,32,3,8422,110069,0,0,0,0,0,262479,4,0
0,0,0,0,27,4,8423,110069,0,0,0,0,0,246455,3,0
2,0,0,1,4,6,8424,110069,0,0,0,0,0,259581,3,0
0,0,0,0,24,7,8425,110069,0,0,0,0,0,266118,4,0
1,0,0,0,10,9,8426,110069,0,0,0,0,0,275985,2,0
1,0,0,0,8,11,8427,110069,0,0,0,0,0,266157,3,0
5,0,0,1,11,12,8428,110069,0,0,0,0,1,262300,3,0
5,0,0,1,7,16,8429,110069,0,0,0,0,0,264438,2,0
6,0,0,1,9,18,8430,110069,0,0,0,0,0,265396,3,0
3,0,0,1,18,25,8431,110069,0,0,0,0,1,264195,2,0
1,0,0,0,3,28,8432,110069,0,0,0,0,0,270987,3,0
0,0,0,0,5,28,8433,110069,0,0,0,0,0,238446,2,0
0,0,0,0,21,28,8434,110069,0,0,0,0,0,264158,3,0
0,0,0,0,26,28,8435,110069,0,0,0,0,0,271272,3,0
0,0,0,0,13,28,8436,110069,0,0,0,0,0,264170,3,0
1,0,0,0,14,28,8437,110069,0,0,0,0,0,273592,3,0
0,0,0,0,22,28,8438,110069,0,0,0,0,0,258271,3,0
0,0,0,0,17,28,8439,110069,0,0,0,0,0,258319,3,0
0,0,0,0,20,28,8440,110069,0,0,0,0,0,233413,3,0
0,0,0,0,15,28,8441,110069,0,0,0,0,0,263393,3,0
0,0,0,0,2,28,8442,110069,0,0,0,0,0,241986,3,0
0,0,0,0,19,28,8443,110069,0,0,0,0,0,260923,3,0
1,0,0,0,29,29,8444,110069,0,0,0,0,0,264092,3,0
0,0,0,0,31,29,8445,110069,0,0,0,0,0,258727,3,0
0,0,0,0,28,29,8446,110069,0,0,0,0,0,276855,3,0
0,0,0,0,25,0,8447,110242,0,0,0,0,0,219637,3,0
0,0,0,0,24,3,8448,110242,0,0,0,0,0,254913,2,0
0,0,0,0,5,4,8449,110242,0,0,0,0,0,244394,2,0
0,0,0,0,15,6,8450,110242,0,0,0,0,0,275494,2,0
0,0,0,0,21,7,8451,110242,0,0,0,0,0,220637,2,0
0,0,0,0,6,9,8452,110242,0,0,0,0,0,238220,2,0
4,0,0,1,10,11,8453,110242,0,0,0,0,2,227990,3,0
4,0,0,1,23,12,8454,110242,0,0,0,0,1,244767,2,0
5,0,0,1,7,16,8455,110242,0,0,0,0,0,233071,3,0
5,0,0,1,22,18,8456,110242,0,0,0,0,1,252865,2,0
2,0,0,0,20,25,8457,110242,0,0,0,0,0,189661,2,0
1,0,0,0,8,28,8458,110242,0,0,0,0,0,172716,3,0
0,0,0,0,4,28,8459,110242,0,0,0,0,0,223998,3,0
0,0,0,0,2,28,8460,110242,0,0,0,0,0,239010,3,0
0,0,0,0,18,28,8461,110242,0,0,0,0,0,275497,3,0
0,0,0,0,1,28,8462,110242,0,0,0,0,0,225869,3,0
3,0,0,1,19,28,8463,110242,0,0,0,0,3,226215,3,0
1,0,0,0,14,28,8464,110242,0,0,0,0,0,204830,2,0
0,0,0,0,11,28,8465,110242,0,0,0,0,0,230849,3,0
0,0,0,0,9,28,8466,110242,0,0,0,0,0,251610,3,0
0,0,0,0,17,28,8467,110242,0,0,0,0,0,241465,3,0
0,0,0,0,16,28,8468,110242,0,0,0,0,0,241140,3,0
0,0,0,0,3,28,8469,110242,0,0,0,0,0,224220,3,0
0,0,0,0,13,29,8470,110242,0,0,0,0,0,246281,3,0
0,0,0,0,12,29,8471,110242,0,0,0,0,0,228482,3,0
0,0,0,0,31,0,8472,110827,0,0,0,0,0,258466,2,0
0,0,0,0,24,3,8473,110827,0,0,0,0,0,229894,2,0
0,0,0,0,4,4,8474,110827,0,0,0,0,0,219848,3,0
1,0,0,1,12,6,8475,110827,1,0,0,0,1,219180,2,0
1,0,0,1,23,7,8476,110827,0,0,0,0,0,271145,1,0
1,0,0,1,16,9,8477,110827,0,0,0,0,0,247793,3,0
2,0,0,1,11,11,8478,110827,0,0,0,0,1,232770,4,0
0,0,0,0,7,12,8479,110827,0,0,0,0,0,234350,3,0
1,0,0,1,17,16,8480,110827,0,0,0,0,0,219774,1,0
0,0,0,0,8,18,8481,110827,0,0,0,0,0,146562,3,0
5,0,0,1,9,25,8482,110827,0,0,0,0,1,194996,2,0
2,0,0,1,10,28,8483,110827,0,0,0,0,0,219571,3,0
0,0,0,0,5,28,8484,110827,0,0,0,0,0,220638,3,0
0,0,0,0,21,28,8485,110827,0,0,0,0,0,233591,3,0
0,0,0,0,15,28,8486,110827,0,0,0,0,0,263178,2,0
0,0,0,0,1,28,8487,110827,0,0,0,0,0,231720,3,0
0,0,0,0,14,28,8488,110827,0,0,0,0,0,276895,3,0
4,0,0,1,18,28,8489,110827,0,0,0,0,0,248710,3,0
0,0,0,0,22,28,8490,110827,0,0,0,0,0,241498,3,0
0,0,0,0,3,28,8491,110827,0,0,0,0,0,228828,3,0
0,0,0,0,2,28,8492,110827,0,0,0,0,0,241479,3,0
0,0,0,0,19,28,8493,110827,0,0,0,0,0,260086,3,0
0,0,0,0,6,28,8494,110827,0,0,0,0,0,244210,3,0
1,0,0,1,20,29,8495,110827,0,0,0,0,1,274987,1,0
0,0,0,0,34,29,8496,110827,0,0,0,0,0,264179,3,0
0,0,0,0,32,29,8497,110827,0,0,0,0,0,261993,3,0
0,0,0,0,29,29,8498,110827,0,0,0,0,0,266145,3,0
0,0,0,0,30,29,8499,110827,0,0,0,0,0,277421,3,0
0,0,0,0,28,29,8500,110827,0,0,0,0,0,272502,3,0
0,0,0,0,26,29,8501,110827,0,0,0,0,0,266128,3,0
0,0,0,0,1,0,8502,110839,0,0,0,0,0,236515,4,0
1,0,0,1,12,2,8503,110839,0,0,0,0,0,237376,3,0
0,0,0,0,15,4,8504,110839,0,0,0,0,0,262504,4,0
2,0,0,1,5,5,8505,110839,0,0,0,0,0,239403,3,0
0,0,0,0,14,6,8506,110839,0,0,0,0,0,200519,4,0
0,0,0,0,3,8,8507,110839,0,0,0,0,0,246279,3,0
0,0,0,0,7,12,8508,110839,0,0,0,0,0,229654,3,0
1,0,0,1,23,13,8509,110839,0,0,0,0,0,190199,3,0
2,0,0,1,8,15,8510,110839,1,0,0,0,1,255268,5,0
0,0,0,0,11,16,8511,110839,0,0,0,0,0,246276,4,0
3,0,0,1,24,25,8512,110839,0,0,0,0,0,252485,2,0
0,0,0,0,6,28,8513,110839,0,0,0,0,0,246617,3,0
0,0,0,0,17,28,8514,110839,0,0,0,0,0,250883,3,0
0,0,0,0,4,28,8515,110839,0,0,0,0,0,258652,3,0
2,0,0,1,20,28,8516,110839,0,0,0,0,0,270338,4,0
0,0,0,0,13,28,8517,110839,0,0,0,0,0,228456,3,0
0,0,0,0,19,28,8518,110839,0,0,0,0,0,229045,3,0
0,0,0,0,9,28,8519,110839,0,0,0,0,0,246787,3,0
0,0,0,0,16,28,8520,110839,0,0,0,0,0,259858,3,0
0,0,0,0,10,28,8521,110839,0,0,0,0,0,232859,3,0
0,0,0,0,30,28,8522,110839,0,0,0,0,0,252112,3,0
0,0,0,0,26,28,8523,110839,0,0,0,0,0,267959,3,0
0,0,0,0,22,28,8524,110839,0,0,0,0,0,264828,3,0
0,0,0,0,18,29,8525,110839,0,0,0,0,0,250887,3,0
0,0,0,0,29,29,8526,110839,0,0,0,0,0,273581,3,0
0,0,0,0,27,29,8527,110839,0,0,0,0,0,266026,3,0
0,0,0,0,31,29,8528,110839,0,0,0,0,0,268263,3,0
0,0,0,0,28,29,8529,110839,0,0,0,0,0,277458,3,0
0,0,0,0,33,29,8530,110839,0,0,0,0,0,246465,3,0
0,0,0,0,1,0,8531,110902,0,0,0,0,0,269641,2,0
1,0,0,0,16,3,8532,110902,0,0,0,0,0,259171,1,0
0,0,0,0,29,4,8533,110902,0,0,0,0,0,270732,3,0
0,0,0,0,19,6,8534,110902,0,0,0,0,0,206546,2,0
0,0,0,0,3,7,8535,110902,0,0,0,0,0,265671,3,0
2,0,0,1,24,12,8536,110902,0,0,0,0,0,273610,3,0
0,0,0,0,14,13,8537,110902,0,0,0,0,0,269642,3,0
0,0,0,0,8,15,8538,110902,0,0,0,0,0,260085,4,0
4,0,0,1,10,16,8539,110902,0,0,0,0,0,231640,2,0
3,0,0,1,11,24,8540,110902,0,0,0,0,0,275415,1,0
7,0,0,1,9,26,8541,110902,0,0,0,0,1,269643,3,0
1,0,0,0,6,28,8542,110902,0,0,0,0,0,269638,3,0
0,0,0,0,18,28,8543,110902,0,0,0,0,0,270728,3,0
0,0,0,0,2,28,8544,110902,0,0,0,0,0,269228,3,0
2,0,0,1,12,28,8545,110902,0,0,0,0,0,278033,2,0
0,0,0,0,13,28,8546,110902,0,0,0,0,0,245632,3,0
0,0,0,0,7,28,8547,110902,0,0,0,0,0,269637,2,0
0,0,0,0,22,28,8548,110902,0,0,0,0,0,270754,3,0
0,0,0,0,5,28,8549,110902,0,0,0,0,0,270717,3,0
0,0,0,0,21,28,8550,110902,0,0,0,0,0,270729,3,0
0,0,0,0,17,28,8551,110902,0,0,0,0,0,262954,3,0
0,0,0,0,35,28,8552,110902,0,0,0,0,0,271757,3,0
1,0,0,0,27,28,8553,110902,0,0,0,0,0,277684,3,0
0,0,0,0,4,29,8554,110902,0,0,0,0,0,270859,3,0
0,0,0,0,23,29,8555,110902,0,0,0,0,0,277683,3,0
0,0,0,0,15,29,8556,110902,0,0,0,0,0,278658,3,0
0,0,0,0,28,29,8557,110902,0,0,0,0,0,277240,3,0
0,0,0,0,26,29,8558,110902,0,0,0,0,0,279036,3,0
0,0,0,0,31,29,8559,110902,0,0,0,0,0,277940,3,0
0,0,0,0,36,29,8560,110902,0,0,0,0,0,271614,3,0
0,0,0,0,30,0,8561,113356,0,0,0,0,0,271532,3,0
2,0,0,1,15,2,8562,113356,0,0,0,0,0,276745,2,0
2,0,0,1,4,4,8563,113356,1,0,0,0,1,243155,3,0
1,0,0,0,24,5,8564,113356,0,0,0,0,0,264105,1,0
1,0,0,0,28,6,8565,113356,0,0,0,0,0,272788,2,0
0,0,0,0,16,8,8566,113356,0,0,0,0,0,236405,2,0
1,0,0,0,7,12,8567,113356,0,0,0,0,0,236735,2,0
1,0,0,0,20,13,8568,113356,0,0,0,0,0,253114,2,0
0,0,0,0,21,15,8569,113356,0,0,0,0,0,235521,2,0
0,0,0,0,22,16,8570,113356,0,0,0,0,0,258602,3,0
2,0,0,1,9,25,8571,113356,0,0,0,0,0,242333,3,0
0,0,0,0,8,28,8572,113356,0,0,0,0,0,201991,3,0
2,0,0,1,10,28,8573,113356,0,0,0,0,0,207430,3,0
0,0,0,0,3,28,8574,113356,0,0,0,0,0,190507,3,0
0,0,0,0,2,28,8575,113356,0,0,0,0,0,246039,3,0
0,0,0,0,13,28,8576,113356,0,0,0,0,0,259362,2,0
1,0,0,0,17,28,8577,113356,0,0,0,0,0,240529,3,0
1,0,0,0,19,28,8578,113356,0,0,0,0,0,246275,2,0
2,0,0,1,14,28,8579,113356,0,0,0,0,0,223608,3,0
0,0,0,0,11,28,8580,113356,0,0,0,0,0,262491,3,0
0,0,0,0,29,28,8581,113356,0,0,0,0,0,271582,3,0
0,0,0,0,1,28,8582,113356,0,0,0,0,0,262497,3,0
0,0,0,0,27,28,8583,113356,0,0,0,0,0,276750,3,0
0,0,0,0,26,29,8584,113356,0,0,0,0,0,263221,3,0
0,0,0,0,25,0,8585,114554,0,0,0,0,0,241119,2,0
1,0,0,1,18,3,8586,114554,0,0,0,0,0,262498,2,0
0,0,0,0,5,4,8587,114554,0,0,0,0,0,239230,2,0
0,0,0,0,15,6,8588,114554,0,0,0,0,0,269223,3,0
1,0,0,1,16,7,8589,114554,0,0,0,0,0,241055,2,0
1,0,0,1,8,10,8590,114554,0,0,0,0,1,208088,2,0
2,0,0,1,7,12,8591,114554,0,0,0,0,0,255398,2,0
1,0,0,1,21,13,8592,114554,0,0,0,0,0,204887,3,0
0,0,0,0,14,15,8593,114554,0,0,0,0,0,230134,3,0
2,0,0,1,27,16,8594,114554,1,0,0,0,1,264159,3,0
2,0,0,1,19,25,8595,114554,0,0,0,0,0,247539,3,0
1,0,0,1,17,28,8596,114554,0,0,0,0,0,274828,2,0
1,0,0,1,10,28,8597,114554,0,0,0,0,0,269224,3,0
0,0,0,0,22,28,8598,114554,0,0,0,0,0,231697,3,0
0,0,0,0,2,28,8599,114554,0,0,0,0,0,254123,3,0
0,0,0,0,1,28,8600,114554,0,0,0,0,0,223558,3,0
4,0,0,1,9,28,8601,114554,1,0,0,0,1,254507,3,0
1,0,0,1,11,28,8602,114554,0,0,0,0,0,277311,1,0
0,0,0,0,13,28,8603,114554,0,0,0,0,0,183141,3,0
1,0,0,1,23,28,8604,114554,0,0,0,0,0,228707,3,0
0,0,0,0,4,28,8605,114554,0,0,0,0,0,269227,3,0
0,0,0,0,3,28,8606,114554,0,0,0,0,0,269089,2,0
0,0,0,0,6,28,8607,114554,0,0,0,0,0,270812,3,0
0,0,0,0,24,29,8608,114554,0,0,0,0,0,257566,3,0
0,0,0,0,20,29,8609,114554,0,0,0,0,0,245704,3,0
0,0,0,0,12,29,8610,114554,0,0,0,0,0,241577,3,0
0,0,0,0,26,29,8611,114554,0,0,0,0,0,244605,3,0
0,0,0,0,28,29,8612,114554,0,0,0,0,0,271955,3,0
0,0,0,0,29,29,8613,114554,0,0,0,0,0,277518,3,0
0,0,0,0,13,0,8614,131110,0,0,0,0,0,243304,3,0
0,0,0,0,2,3,8615,131110,0,0,0,0,0,276083,1,0
0,0,0,0,4,4,8616,131110,0,0,0,0,0,193706,2,0
1,0,0,0,6,6,8617,131110,0,0,0,0,0,211556,2,0
0,0,0,0,23,7,8618,131110,0,0,0,0,0,192634,3,0
0,0,0,0,10,12,8619,131110,0,0,0,0,0,276084,3,0
2,0,0,1,8,13,8620,131110,1,0,0,0,1,276085,3,0
0,0,0,0,24,15,8621,131110,0,0,0,0,0,199829,2,0
4,0,0,1,20,16,8622,131110,0,0,0,0,0,263941,3,0
4,0,0,1,9,24,8623,131110,0,0,0,0,0,251922,1,0
3,0,0,1,7,26,8624,131110,0,0,0,0,0,225018,1,0
0,0,0,0,22,28,8625,131110,0,0,0,0,0,246184,3,0
0,0,0,0,12,28,8626,131110,0,0,0,0,0,269423,3,0
0,0,0,0,14,28,8627,131110,0,0,0,0,0,231749,3,0
0,0,0,0,5,28,8628,131110,0,0,0,0,0,276866,2,0
0,0,0,0,1,28,8629,131110,0,0,0,0,0,223571,3,0
5,0,0,1,11,28,8630,131110,0,0,0,0,0,208157,1,0
0,0,0,0,29,28,8631,131110,0,0,0,0,0,264738,3,0
0,0,0,0,3,28,8632,131110,0,0,0,0,0,202646,3,0
2,0,0,1,27,28,8633,131110,0,0,0,0,0,241410,3,0
0,0,0,0,25,28,8634,131110,0,0,0,0,0,270529,2,0
0,0,0,0,18,28,8635,131110,0,0,0,0,0,257575,3,0
2,0,0,1,17,28,8636,131110,0,0,0,0,0,276086,1,0
0,0,0,0,21,29,8637,131110,0,0,0,0,0,210616,3,0
0,0,0,0,16,29,8638,131110,0,0,0,0,0,276742,3,0
0,0,0,0,19,29,8639,131110,0,0,0,0,0,276090,3,0
0,0,0,0,15,29,8640,131110,0,0,0,0,0,248456,3,0
0,0,0,0,26,29,8641,131110,0,0,0,0,0,277798,3,0
0,0,0,0,1,0,8642,319,0,0,0,0,0,233763,3,0
2,0,0,1,2,3,8643,319,0,0,0,0,0,191111,3,0
1,0,0,0,13,4,8644,319,0,0,0,0,0,177448,3,0
1,0,0,0,15,6,8645,319,0,0,0,0,0,237930,3,0
1,0,0,0,17,7,8646,319,0,0,0,0,0,144429,3,0
1,0,0,0,29,23,8647,319,0,0,0,0,0,269385,3,0
0,0,0,0,23,13,8648,319,0,0,0,0,0,277807,3,0
1,0,0,0,28,14,8649,319,1,0,0,0,1,265486,3,0
4,0,0,1,21,15,8650,319,1,0,0,0,1,259923,3,0
6,0,0,1,19,27,8651,319,0,0,0,0,0,243788,3,0
2,0,0,1,14,25,8652,319,0,0,0,0,0,255479,3,0
0,0,0,0,7,28,8653,319,0,0,0,0,0,189143,3,0
0,0,0,0,24,28,8654,319,0,0,0,0,0,271553,3,0
4,0,0,1,5,28,8655,319,0,0,0,0,0,212165,3,0
0,0,0,0,3,28,8656,319,0,0,0,0,0,268422,3,0
0,0,0,0,12,28,8657,319,0,0,0,0,0,265682,3,0
0,0,0,0,22,28,8658,319,0,0,0,0,0,254281,3,0
0,0,0,0,6,28,8659,319,0,0,0,0,0,210688,3,0
0,0,0,0,20,28,8660,319,0,0,0,0,0,227638,3,0
0,0,0,0,10,28,8661,319,0,0,0,0,0,268124,3,0
0,0,0,0,11,28,8662,319,0,0,0,0,0,240499,3,0
0,0,0,0,26,28,8663,319,0,0,0,0,0,277984,3,0
0,0,0,0,34,28,8664,319,0,0,0,0,0,277890,3,0
0,0,0,0,25,29,8665,319,0,0,0,0,0,275079,3,0
0,0,0,0,27,0,8666,320,0,0,0,0,0,164484,3,0
1,0,0,0,13,3,8667,320,0,0,0,0,0,184472,3,0
1,0,0,0,18,4,8668,320,0,0,0,0,0,194201,3,0
3,0,0,0,19,6,8669,320,0,0,0,0,1,243009,3,0
1,0,0,0,25,7,8670,320,0,0,0,0,0,273694,3,0
1,0,0,0,8,9,8671,320,0,0,0,0,0,236259,3,0
0,0,0,0,23,11,8672,320,0,0,0,0,0,248166,3,0
6,0,0,1,22,12,8673,320,0,0,0,0,0,260972,3,0
8,0,0,1,21,16,8674,320,0,0,0,0,0,220649,3,0
11,1,0,1,11,18,8675,320,0,0,0,0,0,256782,3,0
16,1,0,1,9,25,8676,320,1,0,0,1,3,205985,3,0
1,0,0,0,14,28,8677,320,0,0,0,0,0,250855,3,0
0,0,0,0,6,28,8678,320,0,0,0,0,0,205210,3,0
0,0,0,0,41,28,8679,320,0,0,0,0,0,277751,3,0
0,0,0,0,4,28,8680,320,0,0,0,0,0,172862,3,0
0,0,0,0,30,28,8681,320,0,0,0,0,0,259918,3,0
5,0,0,1,99,28,8682,320,0,0,0,0,0,228325,3,0
3,0,0,0,5,28,8683,320,0,0,0,0,0,179633,3,0
0,0,0,0,33,28,8684,320,0,0,0,0,0,275061,3,0
2,0,0,0,17,28,8685,320,0,0,0,0,0,265696,3,0
0,0,0,0,15,28,8686,320,0,0,0,0,0,234358,3,0
0,0,0,0,7,28,8687,320,0,0,0,0,0,246549,3,0
0,0,0,0,3,28,8688,320,0,0,0,0,0,199748,3,0
0,0,0,0,2,29,8689,320,0,0,0,0,0,199131,3,0
0,0,0,0,44,29,8690,320,0,0,0,0,0,272933,3,0
0,0,0,0,32,29,8691,320,0,0,0,0,0,275062,3,0
1,0,0,0,10,29,8692,320,0,0,0,0,0,199792,3,0
0,0,0,0,30,0,8693,321,0,0,0,0,0,226524,3,0
1,0,0,0,17,3,8694,321,0,0,0,0,0,211820,3,0
0,0,0,0,4,4,8695,321,0,0,0,0,0,23823,3,0
0,0,0,0,5,6,8696,321,0,0,0,0,0,192070,3,0
0,0,0,0,21,7,8697,321,0,0,0,0,0,187916,3,0
3,0,0,1,10,12,8698,321,0,0,0,0,0,259993,3,0
0,0,0,0,6,13,8699,321,0,0,0,0,0,204348,3,0
1,0,0,0,24,15,8700,321,0,0,0,0,0,261298,3,0
2,0,0,1,7,16,8701,321,0,0,0,0,0,273596,3,0
9,0,0,1,9,24,8702,321,1,0,0,0,3,273591,3,0
8,0,0,1,18,26,8703,321,1,0,0,0,3,272962,3,0
0,0,0,0,8,28,8704,321,0,0,0,0,0,239278,3,0
1,0,0,0,2,28,8705,321,0,0,0,0,0,259996,3,0
0,0,0,0,16,28,8706,321,0,0,0,0,0,255176,3,0
1,0,0,0,3,28,8707,321,0,0,0,0,0,259990,3,0
0,0,0,0,12,28,8708,321,0,0,0,0,0,259988,3,0
3,0,0,1,13,28,8709,321,0,0,0,0,0,260880,3,0
0,0,0,0,11,28,8710,321,0,0,0,0,0,272959,3,0
0,0,0,0,20,28,8711,321,0,0,0,0,0,275096,3,0
0,0,0,0,15,28,8712,321,0,0,0,0,0,273593,3,0
0,0,0,0,23,28,8713,321,0,0,0,0,0,273595,3,0
0,0,0,0,27,28,8714,321,0,0,0,0,0,272960,3,0
0,0,0,0,19,28,8715,321,0,0,0,0,0,273613,3,0
0,0,0,0,28,29,8716,321,0,0,0,0,0,275095,3,0
0,0,0,0,1,29,8717,321,0,0,0,0,0,207589,3,0
0,0,0,0,15,0,8718,433,0,0,0,0,0,192129,3,0
3,0,0,1,17,3,8719,433,0,0,0,0,0,225273,3,0
0,0,0,0,16,4,8720,433,0,0,0,0,0,241139,3,0
1,0,0,0,5,6,8721,433,0,0,0,0,0,202605,3,0
1,0,0,0,25,7,8722,433,0,0,0,0,0,254899,3,0
6,0,0,1,32,12,8723,433,0,0,0,0,0,274270,3,0
0,0,0,0,8,13,8724,433,0,0,0,0,0,220198,3,0
1,0,0,0,7,15,8725,433,0,0,0,0,0,219951,3,0
1,0,0,0,45,16,8726,433,0,0,0,0,1,272514,3,0
3,0,0,1,9,21,8727,433,0,0,0,0,0,270718,3,0
9,0,0,1,28,25,8728,433,3,0,0,0,4,277262,3,0
0,0,0,0,10,28,8729,433,0,0,0,0,0,189207,3,0
0,0,0,0,18,28,8730,433,0,0,0,0,0,273858,3,0
0,0,0,0,12,28,8731,433,0,0,0,0,0,242658,3,0
0,0,0,0,6,28,8732,433,0,0,0,0,0,260648,3,0
0,0,0,0,35,28,8733,433,0,0,0,0,0,243387,3,0
0,0,0,0,19,28,8734,433,0,0,0,0,0,276189,3,0
1,0,0,0,4,28,8735,433,0,0,0,0,0,226583,3,0
0,0,0,0,22,28,8736,433,0,0,0,0,0,232127,3,0
0,0,0,0,50,28,8737,433,0,0,0,0,0,275067,3,0
2,0,0,1,47,28,8738,433,0,0,0,0,0,272655,3,0
0,0,0,0,20,28,8739,433,0,0,0,0,0,230847,3,0
0,0,0,0,23,28,8740,433,0,0,0,0,0,241648,3,0
2,0,0,1,14,29,8741,433,0,0,0,0,0,265997,3,0
0,0,0,0,34,29,8742,433,0,0,0,0,0,241454,3,0
0,0,0,0,43,29,8743,433,0,0,0,0,0,272656,3,0
1,0,0,0,11,29,8744,433,0,0,0,0,0,199602,3,0
0,0,0,0,30,0,8745,700,0,0,0,0,0,264133,3,0
5,0,0,1,13,3,8746,700,0,0,0,0,0,198455,3,0
1,0,0,0,8,4,8747,700,0,0,0,0,1,209063,3,0
0,0,0,0,29,6,8748,700,0,0,0,0,0,272304,3,0
1,0,0,0,23,7,8749,700,0,0,0,0,0,192102,3,0
1,0,0,0,15,23,8750,700,0,0,0,0,0,209061,3,0
1,0,0,0,26,13,8751,700,0,0,0,0,0,264710,3,0
0,0,0,0,6,15,8752,700,0,0,0,0,0,256036,3,0
11,1,0,1,19,27,8753,700,0,0,0,0,0,234522,3,0
5,0,0,1,10,18,8754,700,0,0,0,0,0,239579,3,0
3,0,0,0,17,25,8755,700,0,0,0,0,1,209062,3,0
6,0,0,1,12,28,8756,700,0,0,0,0,1,255459,3,0
1,0,0,0,18,28,8757,700,0,0,0,0,0,261031,3,0
0,0,0,0,4,28,8758,700,0,0,0,0,0,245722,3,0
0,0,0,0,21,28,8759,700,0,0,0,0,0,256380,3,0
0,0,0,0,31,28,8760,700,0,0,0,0,0,242200,3,0
7,0,0,1,11,28,8761,700,0,0,0,0,0,244942,3,0
2,0,0,0,28,28,8762,700,0,0,0,0,1,261100,3,0
0,0,0,0,24,28,8763,700,0,0,0,0,0,276890,3,0
0,0,0,0,5,28,8764,700,0,0,0,0,0,251336,3,0
1,0,0,0,27,28,8765,700,0,0,0,0,0,270919,3,0
0,0,0,0,20,28,8766,700,0,0,0,0,0,275621,3,0
0,0,0,0,32,28,8767,700,0,0,0,0,0,270920,3,0
2,0,0,0,14,29,8768,700,0,0,0,0,0,276567,3,0
0,0,0,0,7,29,8769,700,0,0,0,0,0,223186,3,0
0,0,0,0,1,29,8770,700,0,0,0,0,0,274957,3,0
0,0,0,0,16,29,8771,700,0,0,0,0,0,271645,3,0
0,0,0,0,1,0,8772,702,0,0,0,0,0,190669,3,0
0,0,0,0,20,3,8773,702,0,0,0,0,0,266606,3,0
2,0,0,0,4,4,8774,702,0,0,0,0,0,229724,3,0
0,0,0,0,24,6,8775,702,0,0,0,0,0,266015,3,0
0,0,0,0,3,7,8776,702,0,0,0,0,0,273950,3,0
3,0,0,1,8,23,8777,702,0,0,0,0,1,277698,3,0
0,0,0,0,21,13,8778,702,0,0,0,0,0,266050,3,0
9,0,0,1,9,15,8779,702,0,0,0,0,1,211177,3,0
6,0,0,1,19,27,8780,702,0,0,0,0,0,263761,3,0
5,0,0,1,10,18,8781,702,0,0,0,0,0,239170,3,0
8,0,0,1,5,25,8782,702,0,0,0,0,0,202905,3,0
0,0,0,0,18,28,8783,702,0,0,0,0,0,179899,3,0
1,0,0,0,26,28,8784,702,0,0,0,0,0,256375,3,0
0,0,0,0,25,28,8785,702,0,0,0,0,0,254514,3,0
0,0,0,0,14,28,8786,702,0,0,0,0,0,258477,3,0
0,0,0,0,32,28,8787,702,0,0,0,0,0,247033,3,0
2,0,0,0,23,28,8788,702,0,0,0,0,1,189352,3,0
0,0,0,0,2,28,8789,702,0,0,0,0,0,256860,3,0
1,0,0,0,15,28,8790,702,0,0,0,0,0,246399,3,0
0,0,0,0,16,28,8791,702,0,0,0,0,0,273947,3,0
0,0,0,0,45,28,8792,702,0,0,0,0,0,271802,3,0
0,0,0,0,28,28,8793,702,0,0,0,0,0,271813,3,0
0,0,0,0,34,28,8794,702,0,0,0,0,0,277560,3,0
0,0,0,0,35,29,8795,702,0,0,0,0,0,273949,3,0
0,0,0,0,7,29,8796,702,0,0,0,0,0,225237,3,0
0,0,0,0,11,29,8797,702,0,0,0,0,0,189325,3,0
0,0,0,0,6,29,8798,702,0,0,0,0,0,213670,3,0
0,0,0,0,1,0,8799,708,0,0,0,0,0,255976,3,0
1,0,0,1,36,3,8800,708,0,0,0,0,0,275290,3,0
0,0,0,0,4,4,8801,708,0,0,0,0,0,259989,3,0
1,0,0,1,32,6,8802,708,0,0,0,0,0,271075,3,0
0,0,0,0,2,7,8803,708,0,0,0,0,0,269630,3,0
4,0,0,1,9,23,8804,708,0,0,0,0,0,246385,3,0
9,0,0,1,20,13,8805,708,1,0,0,0,2,197240,3,0
0,0,0,0,34,14,8806,708,0,0,0,0,0,270958,3,0
1,0,0,1,33,15,8807,708,0,0,0,0,0,244224,3,0
11,1,0,1,7,27,8808,708,1,0,0,0,2,273859,3,0
0,0,0,0,40,25,8809,708,0,0,0,0,0,260991,3,0
0,0,0,0,45,28,8810,708,0,0,0,0,0,276566,3,0
0,0,0,0,21,28,8811,708,0,0,0,0,0,243125,3,0
0,0,0,0,13,28,8812,708,0,0,0,0,0,192363,3,0
