leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,26,28,13723,1704,0,0,0,0,0,238544,3,0
0,0,0,0,18,28,13724,1704,0,0,0,0,0,275712,3,0
0,0,0,0,71,28,13725,1704,0,0,0,0,0,254259,3,0
0,0,0,0,22,28,13726,1704,0,0,0,0,0,220588,3,0
0,0,0,0,45,28,13727,1704,0,0,0,0,0,241093,3,0
0,0,0,0,23,28,13728,1704,0,0,0,0,0,190178,3,0
2,0,0,1,70,28,13729,1704,0,0,0,0,0,275714,3,0
0,0,0,0,21,28,13730,1704,0,0,0,0,0,275717,3,0
0,0,0,0,8,28,13731,1704,0,0,0,0,0,216454,3,0
0,0,0,0,15,28,13732,1704,0,0,0,0,0,276678,3,0
0,0,0,0,42,28,13733,1704,0,0,0,0,0,235906,3,0
2,0,0,1,88,29,13734,1704,0,0,0,0,0,256047,3,0
0,0,0,0,7,29,13735,1704,0,0,0,0,0,259189,3,0
0,0,0,0,10,29,13736,1704,0,0,0,0,0,277024,3,0
0,0,0,0,17,29,13737,1704,0,0,0,0,0,253736,3,0
1,0,0,0,97,29,13738,1704,0,0,0,0,0,276871,3,0
0,0,0,0,33,0,13739,1713,0,0,0,0,0,256726,3,0
0,0,0,0,24,3,13740,1713,0,0,0,0,0,235815,3,0
1,0,0,0,16,4,13741,1713,0,0,0,0,0,228874,3,0
0,0,0,0,23,6,13742,1713,0,0,0,0,0,269564,3,0
2,0,0,0,3,7,13743,1713,0,0,0,0,0,242920,3,0
0,0,0,0,45,9,13744,1713,0,0,0,0,0,257244,3,0
2,0,0,0,77,11,13745,1713,1,0,0,0,1,210538,4,0
2,0,0,0,19,12,13746,1713,0,0,0,0,0,269566,3,0
8,1,0,1,70,16,13747,1713,0,0,0,0,0,269562,4,0
6,0,0,1,10,18,13748,1713,0,0,0,0,0,256980,3,0
5,0,0,1,11,25,13749,1713,0,0,0,0,0,230687,3,0
2,0,0,0,9,28,13750,1713,0,0,0,0,0,206431,3,0
0,0,0,0,14,28,13751,1713,0,0,0,0,0,243992,3,0
3,0,0,1,6,28,13752,1713,0,0,0,0,0,270037,4,0
2,0,0,0,4,28,13753,1713,0,0,0,0,0,243894,3,0
0,0,0,0,30,28,13754,1713,0,0,0,0,0,210476,3,0
0,0,0,0,28,28,13755,1713,0,0,0,0,0,245749,3,0
4,0,0,1,99,28,13756,1713,0,0,0,0,1,243838,3,0
0,0,0,0,18,28,13757,1713,0,0,0,0,0,269565,3,0
1,0,0,0,21,28,13758,1713,0,0,0,0,0,276172,4,0
0,0,0,0,44,28,13759,1713,0,0,0,0,0,223146,3,0
0,0,0,0,48,28,13760,1713,0,0,0,0,0,70287,3,0
0,0,0,0,15,28,13761,1713,0,0,0,0,0,224292,3,0
0,0,0,0,25,29,13762,1713,0,0,0,0,0,230064,3,0
0,0,0,0,22,29,13763,1713,0,0,0,0,0,261164,3,0
0,0,0,0,40,29,13764,1713,0,0,0,0,0,221926,3,0
3,0,0,1,29,29,13765,1713,1,0,0,0,3,246848,4,0
0,0,0,0,20,29,13766,1713,0,0,0,0,0,259719,3,0
0,0,0,0,25,0,13767,1862,0,0,0,0,0,243538,3,0
0,0,0,0,34,3,13768,1862,0,0,0,0,0,275730,3,0
3,0,0,1,6,4,13769,1862,0,0,0,0,0,201841,3,0
0,0,0,0,12,6,13770,1862,0,0,0,0,0,275644,3,0
0,0,0,0,18,7,13771,1862,0,0,0,0,0,231307,3,0
0,0,0,0,11,12,13772,1862,0,0,0,0,0,236944,3,0
0,0,0,0,10,13,13773,1862,0,0,0,0,0,218887,3,0
1,0,0,0,24,15,13774,1862,1,0,0,0,1,234795,5,0
3,0,0,1,19,16,13775,1862,0,0,0,0,1,262480,3,0
4,0,0,1,96,24,13776,1862,0,0,0,0,1,239329,3,0
9,1,0,1,9,26,13777,1862,0,0,0,0,1,259268,3,0
3,0,0,1,22,28,13778,1862,0,0,0,0,0,237207,3,0
4,0,0,1,80,28,13779,1862,0,0,0,0,0,260272,3,0
0,0,0,0,2,28,13780,1862,0,0,0,0,0,177684,3,0
1,0,0,0,13,28,13781,1862,1,0,0,0,1,253182,4,0
0,0,0,0,1,28,13782,1862,0,0,0,0,0,210509,3,0
0,0,0,0,7,28,13783,1862,0,0,0,0,0,199285,3,0
0,0,0,0,8,28,13784,1862,0,0,0,0,0,256874,3,0
0,0,0,0,37,28,13785,1862,0,0,0,0,0,236485,3,0
0,0,0,0,21,28,13786,1862,0,0,0,0,0,198414,3,0
1,0,0,0,20,28,13787,1862,0,0,0,0,0,239425,3,0
1,0,0,0,98,28,13788,1862,0,0,0,0,0,243910,3,0
0,0,0,0,5,28,13789,1862,0,0,0,0,0,212980,3,0
0,0,0,0,81,29,13790,1862,0,0,0,0,0,279052,3,0
0,0,0,0,88,29,13791,1862,0,0,0,0,0,276679,3,0
0,0,0,0,86,29,13792,1862,0,0,0,0,0,70503,3,0
0,0,0,0,30,29,13793,1862,0,0,0,0,0,271575,3,0
4,0,0,1,29,29,13794,1862,0,0,0,0,1,270328,3,0
0,0,0,0,1,0,13795,10032,0,0,0,0,0,247077,4,0
1,0,0,0,6,3,13796,10032,0,0,0,0,0,254211,3,0
0,0,0,0,17,4,13797,10032,0,0,0,0,0,243275,3,0
2,0,0,0,5,6,13798,10032,0,0,0,0,0,259074,3,0
1,0,0,0,26,7,13799,10032,0,0,0,0,0,276658,3,0
0,0,0,0,16,10,13800,10032,0,0,0,0,0,229336,3,0
4,0,0,1,11,23,13801,10032,0,0,0,0,0,210537,3,0
4,0,0,1,25,13,13802,10032,0,0,0,0,0,270913,3,0
3,0,0,1,14,15,13803,10032,0,0,0,0,0,229845,3,0
0,0,0,0,18,27,13804,10032,0,0,0,0,0,239003,3,0
10,1,0,1,9,25,13805,10032,0,0,0,1,1,240317,3,0
0,0,0,0,31,28,13806,10032,0,0,0,0,0,246145,3,0
3,0,0,1,29,28,13807,10032,0,0,0,0,1,264705,3,0
1,0,0,0,23,28,13808,10032,0,0,0,0,0,232708,3,0
2,0,0,0,4,28,13809,10032,0,0,0,0,0,263740,4,0
0,0,0,0,58,28,13810,10032,0,0,0,0,0,256699,3,0
1,0,0,0,27,28,13811,10032,0,0,0,0,0,223967,3,0
1,0,0,0,10,28,13812,10032,0,0,0,0,0,176246,4,0
6,0,0,1,19,28,13813,10032,1,0,0,0,2,276171,3,0
1,0,0,0,7,28,13814,10032,0,0,0,0,0,237317,3,0
3,0,0,1,21,28,13815,10032,0,0,0,0,0,258393,4,0
1,0,0,0,22,28,13816,10032,0,0,0,0,0,276657,3,0
0,0,0,0,13,28,13817,10032,0,0,0,0,0,271502,3,0
0,0,0,0,20,29,13818,10032,0,0,0,0,0,259245,3,0
0,0,0,0,15,29,13819,10032,0,0,0,0,0,276674,3,0
0,0,0,0,41,29,13820,10032,0,0,0,0,0,253716,3,0
0,0,0,0,24,29,13821,10032,0,0,0,0,0,275441,3,0
0,0,0,0,93,29,13822,10032,0,0,0,0,0,208120,3,0
0,0,0,0,74,0,13823,115201,0,0,0,0,0,229704,2,0
0,0,0,0,29,2,13824,115201,0,0,0,0,0,275722,3,0
1,0,0,0,4,4,13825,115201,0,0,0,0,0,275729,3,0
0,0,0,0,5,5,13826,115201,0,0,0,0,0,275713,3,0
0,0,0,0,19,6,13827,115201,0,0,0,0,0,256518,3,0
1,0,0,0,16,8,13828,115201,0,0,0,0,0,276009,3,0
3,0,0,1,10,12,13829,115201,0,0,0,0,0,275732,3,0
0,0,0,0,24,13,13830,115201,0,0,0,0,0,205388,3,0
0,0,0,0,8,15,13831,115201,0,0,0,0,0,234854,3,0
5,0,0,1,14,16,13832,115201,0,0,0,0,0,263194,4,0
5,0,0,1,17,25,13833,115201,1,0,0,0,1,257692,3,0
2,0,0,1,28,28,13834,115201,0,0,0,0,0,258977,3,0
1,0,0,0,6,28,13835,115201,0,0,0,0,0,276013,3,0
0,0,0,0,23,28,13836,115201,0,0,0,0,0,240855,3,0
0,0,0,0,26,28,13837,115201,0,0,0,0,0,272568,3,0
0,0,0,0,1,28,13838,115201,0,0,0,0,0,224247,3,0
1,0,0,0,99,28,13839,115201,0,0,0,0,0,246238,3,0
0,0,0,0,21,28,13840,115201,0,0,0,0,0,233502,3,0
0,0,0,0,76,28,13841,115201,0,0,0,0,0,276247,3,0
0,0,0,0,11,28,13842,115201,0,0,0,0,0,244684,3,0
0,0,0,0,22,28,13843,115201,0,0,0,0,0,257837,3,0
0,0,0,0,20,28,13844,115201,0,0,0,0,0,275708,3,0
0,0,0,0,7,28,13845,115201,0,0,0,0,0,243632,3,0
0,0,0,0,27,29,13846,115201,0,0,0,0,0,189944,3,0
1,0,0,0,49,29,13847,115201,0,0,0,0,0,276137,3,0
0,0,0,0,77,29,13848,115201,0,0,0,0,0,276773,3,0
0,0,0,0,30,29,13849,115201,0,0,0,0,0,275734,3,0
3,0,0,1,18,29,13850,115201,0,0,0,0,0,244527,3,0
0,0,0,0,1,0,13851,234,0,0,0,0,0,250753,2,0
1,0,0,0,6,3,13852,234,0,0,0,0,0,245235,3,0
2,0,0,0,4,4,13853,234,0,0,0,0,0,270086,1,0
2,0,0,0,30,6,13854,234,0,0,0,0,1,192366,1,0
2,0,0,0,8,7,13855,234,0,0,0,0,0,231913,1,0
8,0,0,1,11,12,13856,234,0,0,0,0,1,183898,3,0
2,0,0,0,87,13,13857,234,0,0,0,0,0,272834,2,0
2,0,0,0,10,15,13858,234,0,0,0,0,0,243245,2,0
3,0,0,0,20,16,13859,234,0,0,0,0,0,212814,2,0
12,1,0,1,27,21,13860,234,0,0,0,0,3,216547,2,0
4,0,0,1,9,25,13861,234,0,0,0,0,0,246186,3,0
0,0,0,0,61,28,13862,234,0,0,0,0,0,234569,3,0
1,0,0,0,47,28,13863,234,0,0,0,0,1,268868,3,0
0,0,0,0,5,28,13864,234,0,0,0,0,0,256008,1,0
0,0,0,0,44,28,13865,234,0,0,0,0,0,266096,3,0
0,0,0,0,24,28,13866,234,0,0,0,0,0,270060,3,0
4,0,0,1,36,28,13867,234,0,0,0,0,1,277797,3,0
4,0,0,1,7,28,13868,234,0,0,0,0,3,236632,3,0
0,0,0,0,32,28,13869,234,0,0,0,0,0,252114,3,0
0,0,0,0,75,28,13870,234,0,0,0,0,0,273998,3,0
0,0,0,0,76,28,13871,234,0,0,0,0,0,279746,3,0
0,0,0,0,3,28,13872,234,0,0,0,0,0,268889,2,0
0,0,0,0,25,28,13873,234,0,0,0,0,0,269292,3,0
3,0,0,0,19,29,13874,234,0,0,0,0,0,257920,2,0
0,0,0,0,14,29,13875,234,0,0,0,0,0,205069,3,0
0,0,0,0,99,0,13876,236,0,0,0,0,0,234577,4,0
2,0,0,0,23,3,13877,236,0,0,0,0,1,257290,4,0
1,0,0,0,3,4,13878,236,0,0,0,0,0,120533,4,0
1,0,0,0,2,6,13879,236,0,0,0,0,0,213917,3,0
4,0,0,1,18,7,13880,236,1,0,0,0,1,216466,5,0
2,0,0,0,22,9,13881,236,0,0,0,0,0,260599,4,0
2,0,0,0,6,11,13882,236,0,0,0,0,0,242380,3,0
1,0,0,0,11,12,13883,236,1,0,0,0,1,238896,5,0
5,0,0,1,13,16,13884,236,2,0,0,0,3,239482,5,0
3,0,0,1,9,24,13885,236,0,0,0,0,0,241788,3,0
10,0,0,1,30,26,13886,236,0,0,0,0,1,256612,4,0
0,0,0,0,8,28,13887,236,0,0,0,0,0,232099,3,0
0,0,0,0,16,28,13888,236,0,0,0,0,0,255069,3,0
1,0,0,0,12,28,13889,236,0,0,0,0,0,251528,3,0
2,0,0,0,31,28,13890,236,0,0,0,0,0,275070,4,0
0,0,0,0,14,28,13891,236,0,0,0,0,0,198513,3,0
3,0,0,1,29,28,13892,236,0,0,0,0,0,234826,3,0
1,0,0,0,17,28,13893,236,0,0,0,0,0,246070,3,0
1,0,0,0,19,28,13894,236,1,0,0,0,1,239631,4,0
2,0,0,0,5,28,13895,236,0,0,0,0,0,173521,3,0
0,0,0,0,55,28,13896,236,0,0,0,0,0,266461,3,0
0,0,0,0,20,28,13897,236,0,0,0,0,0,262414,3,0
0,0,0,0,15,28,13898,236,0,0,0,0,0,233493,3,0
3,0,0,1,10,29,13899,236,0,0,0,0,0,261050,5,0
0,0,0,0,94,29,13900,236,0,0,0,0,0,227819,3,0
0,0,0,0,96,29,13901,236,0,0,0,0,0,263634,3,0
0,0,0,0,28,29,13902,236,0,0,0,0,0,252038,3,0
0,0,0,0,70,29,13903,236,0,0,0,0,0,266453,3,0
0,0,0,0,87,29,13904,236,0,0,0,0,0,272606,3,0
1,0,0,0,97,29,13905,236,0,0,0,0,0,278668,3,0
0,0,0,0,1,0,13906,237,0,0,0,0,0,178086,3,0
0,0,0,0,47,2,13907,237,0,0,0,0,0,212213,5,0
1,0,0,0,26,4,13908,237,0,0,0,0,0,270531,2,0
4,0,0,1,4,5,13909,237,0,0,0,0,1,197655,3,0
1,0,0,0,25,6,13910,237,0,0,0,0,0,257179,3,0
2,0,0,0,11,8,13911,237,0,0,0,0,0,227890,4,0
6,0,0,1,17,23,13912,237,0,0,0,0,0,244778,3,0
2,0,0,0,42,13,13913,237,0,0,0,0,1,244669,3,0
2,0,0,0,5,15,13914,237,0,0,0,0,1,242087,3,0
9,0,0,1,8,27,13915,237,1,0,0,0,2,240950,5,0
18,1,0,1,9,25,13916,237,1,0,0,1,2,241651,4,0
2,0,0,0,21,28,13917,237,0,0,0,0,0,266097,3,0
3,0,0,0,23,28,13918,237,1,0,0,0,1,252143,5,0
0,0,0,0,2,28,13919,237,0,0,0,0,0,230625,2,0
1,0,0,0,72,28,13920,237,0,0,0,0,0,252144,3,0
0,0,0,0,12,28,13921,237,0,0,0,0,0,270141,3,0
4,0,0,1,10,28,13922,237,0,0,0,0,0,235619,4,0
9,0,0,1,20,28,13923,237,0,0,0,0,0,216531,3,0
0,0,0,0,3,28,13924,237,0,0,0,0,0,226853,3,0
0,0,0,0,80,28,13925,237,0,0,0,0,0,252025,3,0
0,0,0,0,13,28,13926,237,0,0,0,0,0,204341,3,0
0,0,0,0,45,28,13927,237,0,0,0,0,0,279900,3,0
0,0,0,0,22,28,13928,237,0,0,0,0,0,266253,3,0
0,0,0,0,43,29,13929,237,0,0,0,0,0,277500,3,0
0,0,0,0,83,29,13930,237,0,0,0,0,0,243055,3,0
0,0,0,0,33,0,13931,489,0,0,0,0,0,257635,2,0
0,0,0,0,28,3,13932,489,0,0,0,0,0,270205,1,0
0,0,0,0,37,4,13933,489,0,0,0,0,0,213203,2,0
2,0,0,0,6,6,13934,489,0,0,0,0,0,269422,2,0
0,0,0,0,31,7,13935,489,0,0,0,0,0,234935,3,0
3,0,0,1,29,9,13936,489,0,0,0,0,0,240316,2,0
0,0,0,0,15,11,13937,489,0,0,0,0,0,256526,2,0
1,0,0,0,7,12,13938,489,0,0,0,0,0,243205,3,0
1,0,0,0,77,16,13939,489,0,0,0,0,0,199840,3,0
4,0,0,1,27,18,13940,489,0,0,0,0,0,209621,3,0
8,0,0,1,9,25,13941,489,0,0,0,0,0,252830,3,0
1,0,0,0,80,28,13942,489,0,0,0,0,0,218736,3,0
0,0,0,0,10,28,13943,489,0,0,0,0,0,231464,3,0
0,0,0,0,4,28,13944,489,0,0,0,0,0,236505,3,0
0,0,0,0,2,28,13945,489,0,0,0,0,0,264164,3,0
0,0,0,0,1,28,13946,489,0,0,0,0,0,263232,3,0
5,0,0,1,62,28,13947,489,1,0,0,0,2,277663,3,0
0,0,0,0,20,28,13948,489,0,0,0,0,0,216776,3,0
1,0,0,0,18,28,13949,489,1,0,0,0,1,203757,5,0
0,0,0,0,3,28,13950,489,0,0,0,0,0,205215,3,0
3,0,0,1,19,28,13951,489,0,0,0,0,0,239922,3,0
2,0,0,0,14,28,13952,489,0,0,0,0,0,257266,2,0
0,0,0,0,22,28,13953,489,0,0,0,0,0,257334,3,0
1,0,0,0,8,29,13954,489,0,0,0,0,0,242389,3,0
0,0,0,0,12,29,13955,489,0,0,0,0,0,276495,2,0
0,0,0,0,50,29,13956,489,0,0,0,0,0,277661,3,0
0,0,0,0,1,0,13957,518,0,0,0,0,0,276570,1,0
1,0,0,1,77,2,13958,518,0,0,0,0,0,252926,1,0
0,0,0,0,4,4,13959,518,0,0,0,0,0,260167,2,0
1,0,0,1,19,5,13960,518,0,0,0,0,0,192528,1,0
0,0,0,0,13,6,13961,518,0,0,0,0,0,185200,1,0
1,0,0,1,33,8,13962,518,0,0,0,0,0,268807,3,0
1,0,0,1,20,23,13963,518,0,0,0,0,0,182632,3,0
0,0,0,0,21,13,13964,518,0,0,0,0,0,251003,3,0
2,0,0,1,80,15,13965,518,1,0,0,0,2,228589,5,0
0,0,0,0,10,27,13966,518,0,0,0,0,0,257161,3,0
12,1,0,1,23,25,13967,518,0,0,0,0,2,214942,3,0
1,0,0,1,9,28,13968,518,0,0,0,0,0,277313,3,0
0,0,0,0,6,28,13969,518,0,0,0,0,0,231688,3,0
0,0,0,0,3,28,13970,518,0,0,0,0,0,225386,3,0
0,0,0,0,2,28,13971,518,0,0,0,0,0,270071,3,0
0,0,0,0,31,28,13972,518,0,0,0,0,0,270069,3,0
1,0,0,1,7,28,13973,518,0,0,0,0,0,271285,2,0
2,0,0,1,99,28,13974,518,0,0,0,0,0,271319,2,0
0,0,0,0,27,28,13975,518,0,0,0,0,0,223297,3,0
0,0,0,0,40,28,13976,518,0,0,0,0,0,239485,1,0
0,0,0,0,14,28,13977,518,0,0,0,0,0,261530,2,0
0,0,0,0,28,28,13978,518,0,0,0,0,0,239215,2,0
0,0,0,0,30,28,13979,518,0,0,0,0,0,271535,3,0
0,0,0,0,70,29,13980,518,0,0,0,0,0,270070,3,0
0,0,0,0,87,29,13981,518,0,0,0,0,0,276954,3,0
1,0,0,1,18,29,13982,518,0,0,0,0,0,276296,3,0
0,0,0,0,30,0,13983,718,0,0,0,0,0,213952,4,0
0,0,0,0,27,2,13984,718,0,0,0,0,0,276412,3,0
0,0,0,0,2,4,13985,718,0,0,0,0,0,276407,3,0
0,0,0,0,13,5,13986,718,0,0,0,0,0,188840,3,0
1,0,0,0,4,6,13987,718,0,0,0,0,0,275783,2,0
0,0,0,0,17,8,13988,718,0,0,0,0,0,243590,3,0
3,0,0,1,29,23,13989,718,0,0,0,0,0,245240,3,0
2,0,0,1,22,13,13990,718,0,0,0,0,0,251447,2,0
0,0,0,0,6,15,13991,718,0,0,0,0,0,245399,3,0
5,0,0,1,8,27,13992,718,0,0,0,0,0,239953,3,0
3,0,0,1,9,25,13993,718,0,0,0,0,1,237641,2,0
0,0,0,0,21,28,13994,718,0,0,0,0,0,238856,3,0
0,0,0,0,5,28,13995,718,0,0,0,0,0,200677,2,0
0,0,0,0,70,28,13996,718,0,0,0,0,0,215496,3,0
1,0,0,0,12,28,13997,718,0,0,0,0,0,245250,3,0
0,0,0,0,1,28,13998,718,0,0,0,0,0,194916,3,0
0,0,0,0,20,28,13999,718,0,0,0,0,0,229683,3,0
0,0,0,0,11,28,14000,718,0,0,0,0,0,276410,3,0
0,0,0,0,31,28,14001,718,0,0,0,0,0,241981,3,0
0,0,0,0,28,28,14002,718,0,0,0,0,0,192156,3,0
0,0,0,0,26,28,14003,718,0,0,0,0,0,269740,3,0
0,0,0,0,98,28,14004,718,0,0,0,0,0,276414,3,0
0,0,0,0,25,28,14005,718,0,0,0,0,0,276601,3,0
2,0,0,1,10,29,14006,718,0,0,0,0,0,278025,3,0
0,0,0,0,23,29,14007,718,0,0,0,0,0,277680,3,0
1,0,0,0,7,29,14008,718,0,0,0,0,0,276411,3,0
0,0,0,0,89,29,14009,718,0,0,0,0,0,279121,3,0
0,0,0,0,75,29,14010,718,0,0,0,0,0,254258,3,0
0,0,0,0,71,29,14011,718,0,0,0,0,0,70809,3,0
0,0,0,0,3,29,14012,718,0,0,0,0,0,274700,3,0
0,0,0,0,18,0,14013,744,0,0,0,0,0,230117,4,0
2,0,0,1,20,2,14014,744,0,0,0,0,0,251942,3,0
0,0,0,0,23,4,14015,744,0,0,0,0,0,212889,3,0
2,0,0,1,33,5,14016,744,0,0,0,0,0,213374,5,0
1,0,0,0,3,6,14017,744,0,0,0,0,0,270870,4,0
1,0,0,0,77,8,14018,744,0,0,0,0,0,269489,2,0
1,0,0,0,95,23,14019,744,0,0,0,0,0,241720,3,0
0,0,0,0,10,13,14020,744,0,0,0,0,0,221506,3,0
0,0,0,0,21,15,14021,744,0,0,0,0,0,233414,3,0
1,0,0,0,14,27,14022,744,0,0,0,0,0,239921,3,0
5,0,0,1,22,25,14023,744,0,0,0,0,0,224540,3,0
0,0,0,0,15,28,14024,744,0,0,0,0,0,184826,3,0
0,0,0,0,8,28,14025,744,0,0,0,0,0,186748,3,0
0,0,0,0,4,28,14026,744,0,0,0,0,0,252150,3,0
0,0,0,0,16,28,14027,744,0,0,0,0,0,260894,3,0
0,0,0,0,82,28,14028,744,0,0,0,0,0,269490,3,0
2,0,0,1,9,28,14029,744,0,0,0,0,0,231868,3,0
0,0,0,0,27,28,14030,744,0,0,0,0,0,244287,3,0
0,0,0,0,5,28,14031,744,0,0,0,0,0,258103,3,0
0,0,0,0,17,28,14032,744,0,0,0,0,0,169941,3,0
0,0,0,0,42,28,14033,744,0,0,0,0,0,269487,3,0
2,0,0,1,70,28,14034,744,0,0,0,0,0,223339,3,0
0,0,0,0,28,28,14035,744,0,0,0,0,0,261689,3,0
0,0,0,0,2,29,14036,744,0,0,0,0,0,275432,3,0
0,0,0,0,1,29,14037,744,0,0,0,0,0,270404,3,0
4,0,0,1,81,29,14038,744,0,0,0,0,3,248788,3,0
0,0,0,0,7,29,14039,744,0,0,0,0,0,222832,3,0
0,0,0,0,24,29,14040,744,0,0,0,0,0,259053,3,0
1,0,0,0,11,29,14041,744,0,0,0,0,1,234572,3,0
0,0,0,0,12,29,14042,744,0,0,0,0,0,247866,3,0
0,0,0,0,14,0,14043,1887,0,0,0,0,0,219754,3,0
1,0,0,1,76,2,14044,1887,0,0,0,0,0,225402,3,0
0,0,0,0,44,4,14045,1887,0,0,0,0,0,242359,3,0
0,0,0,0,85,5,14046,1887,0,0,0,0,0,244377,3,0
1,0,0,1,4,6,14047,1887,0,0,0,0,0,253378,3,0
0,0,0,0,19,8,14048,1887,0,0,0,0,0,240020,3,0
7,0,0,1,11,23,14049,1887,1,0,0,0,1,269421,4,0
4,0,0,1,10,13,14050,1887,0,0,0,0,0,212474,3,0
1,0,0,1,8,15,14051,1887,0,0,0,0,0,263059,2,0
7,0,0,1,17,27,14052,1887,1,0,0,0,1,244416,5,0
10,0,0,1,7,25,14053,1887,0,0,0,0,1,242448,3,0
0,0,0,0,87,28,14054,1887,0,0,0,0,0,271021,3,0
0,0,0,0,2,28,14055,1887,0,0,0,0,0,263653,3,0
0,0,0,0,72,28,14056,1887,0,0,0,0,0,270684,3,0
1,0,0,1,24,28,14057,1887,0,0,0,0,0,274105,3,0
0,0,0,0,27,28,14058,1887,0,0,0,0,0,229255,5,0
0,0,0,0,22,28,14059,1887,0,0,0,0,0,265748,3,0
1,0,0,1,77,28,14060,1887,0,0,0,0,0,251438,3,0
0,0,0,0,3,28,14061,1887,0,0,0,0,0,233329,3,0
0,0,0,0,28,28,14062,1887,0,0,0,0,0,271576,3,0
0,0,0,0,21,28,14063,1887,0,0,0,0,0,199626,3,0
0,0,0,0,83,28,14064,1887,0,0,0,0,0,271725,3,0
0,0,0,0,52,28,14065,1887,0,0,0,0,0,270674,3,0
1,0,0,1,79,29,14066,1887,1,0,0,0,1,189303,4,0
0,0,0,0,64,29,14067,1887,0,0,0,0,0,273750,3,0
0,0,0,0,53,29,14068,1887,0,0,0,0,0,274103,3,0
0,0,0,0,37,29,14069,1887,0,0,0,0,0,70651,3,0
0,0,0,0,42,0,14070,1888,0,0,0,0,0,263673,4,0
1,0,0,0,2,3,14071,1888,0,0,0,0,0,258786,3,0
3,0,0,1,13,4,14072,1888,0,0,0,0,1,274187,3,0
1,0,0,0,26,6,14073,1888,0,0,0,0,0,18115,4,0
0,0,0,0,23,7,14074,1888,0,0,0,0,0,267778,5,0
3,0,0,1,77,12,14075,1888,0,0,0,0,0,225696,3,0
0,0,0,0,76,13,14076,1888,0,0,0,0,0,270109,3,0
6,0,0,1,8,15,14077,1888,0,0,0,0,0,230690,3,0
4,0,0,1,70,16,14078,1888,0,0,0,0,1,253167,2,0
2,0,0,0,10,18,14079,1888,0,0,0,0,0,257899,3,0
3,0,0,1,29,25,14080,1888,0,0,0,0,0,274188,3,0
3,0,0,1,25,28,14081,1888,0,0,0,0,0,219181,3,0
0,0,0,0,6,28,14082,1888,0,0,0,0,0,259612,3,0
0,0,0,0,39,28,14083,1888,0,0,0,0,0,209816,3,0
1,0,0,0,58,28,14084,1888,0,0,0,0,1,276593,3,0
0,0,0,0,12,28,14085,1888,0,0,0,0,0,251449,3,0
1,0,0,0,9,28,14086,1888,0,0,0,0,1,259094,3,0
2,0,0,0,7,28,14087,1888,0,0,0,0,0,277070,4,0
0,0,0,0,33,28,14088,1888,0,0,0,0,0,213150,3,0
0,0,0,0,78,28,14089,1888,0,0,0,0,0,279899,3,0
0,0,0,0,1,28,14090,1888,0,0,0,0,0,276426,3,0
0,0,0,0,24,28,14091,1888,0,0,0,0,0,277659,3,0
0,0,0,0,35,28,14092,1888,0,0,0,0,0,278004,3,0
0,0,0,0,67,29,14093,1888,0,0,0,0,0,238759,3,0
0,0,0,0,16,29,14094,1888,0,0,0,0,0,272614,3,0
1,0,0,0,14,29,14095,1888,0,0,0,0,0,272483,3,0
0,0,0,0,5,29,14096,1888,0,0,0,0,0,276456,3,0
1,0,0,0,27,29,14097,1888,0,0,0,0,0,277777,3,0
0,0,0,0,99,29,14098,1888,0,0,0,0,0,70218,3,0
0,0,0,0,90,29,14099,1888,0,0,0,0,0,276901,3,0
0,0,0,0,1,0,14100,1896,0,0,0,0,0,208104,3,0
0,0,0,0,2,3,14101,1896,0,0,0,0,0,245597,3,0
0,0,0,0,6,4,14102,1896,0,0,0,0,0,171791,3,0
0,0,0,0,4,6,14103,1896,0,0,0,0,0,240453,3,0
1,0,0,0,26,7,14104,1896,0,0,0,0,0,227153,4,0
1,0,0,0,28,9,14105,1896,0,0,0,0,0,162347,4,0
3,0,0,1,16,11,14106,1896,0,0,0,0,1,251377,3,0
6,0,0,1,14,12,14107,1896,0,0,0,0,0,271302,3,0
3,0,0,1,7,16,14108,1896,1,0,0,0,1,211368,5,0
7,0,0,1,21,18,14109,1896,0,0,0,0,0,213516,3,0
18,1,0,1,23,25,14110,1896,1,0,0,1,4,231652,5,0
1,0,0,0,22,28,14111,1896,0,0,0,0,0,197965,3,0
1,0,0,0,18,28,14112,1896,0,0,0,0,0,255471,3,0
0,0,0,0,19,28,14113,1896,0,0,0,0,0,224921,3,0
0,0,0,0,5,28,14114,1896,0,0,0,0,0,264066,4,0
0,0,0,0,12,28,14115,1896,0,0,0,0,0,241976,3,0
3,0,0,1,9,28,14116,1896,0,0,0,0,1,239250,2,0
1,0,0,0,20,28,14117,1896,0,0,0,0,0,212692,3,0
0,0,0,0,15,28,14118,1896,0,0,0,0,0,210679,4,0
1,0,0,0,11,28,14119,1896,1,0,0,0,1,263828,5,0
0,0,0,0,90,28,14120,1896,0,0,0,0,0,277598,3,0
0,0,0,0,17,28,14121,1896,0,0,0,0,0,263854,3,0
0,0,0,0,91,28,14122,1896,0,0,0,0,0,258936,3,0
1,0,0,0,10,29,14123,1896,0,0,0,0,1,276682,3,0
0,0,0,0,99,0,14124,1898,0,0,0,0,0,251995,3,0
