leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,22,28,10452,422,0,0,0,0,0,274453,3,0
0,0,0,0,34,28,10453,422,0,0,0,0,0,277344,3,0
1,0,0,0,21,28,10454,422,0,0,0,0,0,271424,3,0
0,0,0,0,14,28,10455,422,0,0,0,0,0,277000,3,0
0,0,0,0,6,28,10456,422,0,0,0,0,0,222108,3,0
0,0,0,0,1,29,10457,422,0,0,0,0,0,275349,3,0
0,0,0,0,29,29,10458,422,0,0,0,0,0,255980,3,0
4,0,0,1,7,29,10459,422,0,0,0,0,0,257624,3,0
0,0,0,0,33,29,10460,422,0,0,0,0,0,277345,3,0
0,0,0,0,35,29,10461,422,0,0,0,0,0,277347,3,0
0,0,0,0,36,0,10462,423,0,0,0,0,0,231564,3,0
3,0,0,0,22,3,10463,423,0,0,0,0,0,264514,3,0
3,0,0,0,4,4,10464,423,0,0,0,0,0,246079,3,0
1,0,0,0,26,6,10465,423,0,0,0,0,0,257698,3,0
0,0,0,0,3,7,10466,423,0,0,0,0,0,227182,3,0
1,0,0,0,6,10,10467,423,0,0,0,0,0,242230,3,0
6,0,0,1,20,23,10468,423,0,0,0,0,0,229249,3,0
1,0,0,0,24,13,10469,423,0,0,0,0,0,264511,3,0
13,1,0,1,8,15,10470,423,0,0,0,0,0,202819,3,0
7,0,0,1,14,27,10471,423,0,0,0,0,0,236742,3,0
5,0,0,1,15,25,10472,423,0,0,0,0,0,258532,3,0
4,0,0,1,10,28,10473,423,0,0,0,0,0,262651,3,0
4,0,0,1,11,28,10474,423,0,0,0,0,0,247000,3,0
0,0,0,0,25,28,10475,423,0,0,0,0,0,271514,3,0
0,0,0,0,5,28,10476,423,0,0,0,0,0,251178,3,0
0,0,0,0,1,28,10477,423,0,0,0,0,0,208697,3,0
2,0,0,0,17,28,10478,423,0,0,0,0,1,263098,3,0
0,0,0,0,23,28,10479,423,0,0,0,0,0,210392,3,0
0,0,0,0,40,28,10480,423,0,0,0,0,0,274567,3,0
1,0,0,0,18,28,10481,423,0,0,0,0,0,259250,3,0
0,0,0,0,21,28,10482,423,0,0,0,0,0,258122,3,0
0,0,0,0,13,28,10483,423,0,0,0,0,0,242215,3,0
0,0,0,0,32,28,10484,423,0,0,0,0,0,268281,3,0
0,0,0,0,12,29,10485,423,0,0,0,0,0,240322,3,0
1,0,0,0,19,29,10486,423,0,0,0,0,0,267425,3,0
0,0,0,0,29,29,10487,423,0,0,0,0,0,264475,3,0
0,0,0,0,28,29,10488,423,0,0,0,0,0,276749,3,0
0,0,0,0,44,29,10489,423,0,0,0,0,0,278646,3,0
0,0,0,0,1,0,10490,445,0,0,0,0,0,242229,3,0
2,0,0,0,2,3,10491,445,0,0,0,0,1,253943,3,0
0,0,0,0,16,4,10492,445,0,0,0,0,0,198485,3,0
2,0,0,0,17,6,10493,445,0,0,0,0,0,236465,3,0
5,0,0,1,14,7,10494,445,0,0,0,0,0,235650,3,0
0,0,0,0,15,9,10495,445,0,0,0,0,0,230081,3,0
1,0,0,0,28,11,10496,445,0,0,0,0,0,246136,3,0
0,0,0,0,12,12,10497,445,0,0,0,0,0,227953,3,0
7,0,0,1,7,16,10498,445,0,0,0,0,0,210263,3,0
7,0,0,1,8,18,10499,445,1,0,0,0,1,229718,3,0
3,0,0,0,21,25,10500,445,0,0,0,0,0,244321,3,0
1,0,0,0,10,28,10501,445,0,0,0,0,0,201484,3,0
0,0,0,0,23,28,10502,445,0,0,0,0,0,221167,3,0
0,0,0,0,6,28,10503,445,0,0,0,0,0,198497,3,0
1,0,0,0,3,28,10504,445,0,0,0,0,0,231674,3,0
0,0,0,0,26,28,10505,445,0,0,0,0,0,227545,3,0
5,0,0,1,9,28,10506,445,0,0,0,0,0,263490,3,0
5,0,0,1,20,28,10507,445,1,0,0,0,1,243764,3,0
0,0,0,0,32,28,10508,445,0,0,0,0,0,277357,3,0
1,0,0,0,31,28,10509,445,0,0,0,0,0,276095,3,0
8,0,0,1,22,28,10510,445,1,0,0,0,1,245730,3,0
0,0,0,0,39,28,10511,445,0,0,0,0,0,277023,3,0
2,0,0,0,29,28,10512,445,0,0,0,0,0,247371,3,0
2,0,0,0,11,29,10513,445,0,0,0,0,0,267768,3,0
0,0,0,0,4,29,10514,445,0,0,0,0,0,228292,3,0
0,0,0,0,25,29,10515,445,0,0,0,0,0,263030,3,0
0,0,0,0,24,29,10516,445,0,0,0,0,0,235704,3,0
0,0,0,0,40,29,10517,445,0,0,0,0,0,277020,3,0
0,0,0,0,31,0,10518,563,0,0,0,0,0,264764,3,0
0,0,0,0,2,3,10519,563,0,0,0,0,0,242173,3,0
0,0,0,0,26,4,10520,563,0,0,0,0,0,208771,3,0
0,0,0,0,21,6,10521,563,0,0,0,0,0,237926,3,0
1,0,0,1,4,7,10522,563,0,0,0,0,0,243637,3,0
1,0,0,1,6,9,10523,563,0,0,0,0,0,182156,3,0
1,0,0,1,8,11,10524,563,0,0,0,0,0,243596,3,0
4,0,0,1,11,12,10525,563,1,0,0,0,1,246401,3,0
5,0,0,1,18,16,10526,563,0,0,0,0,0,274215,3,0
3,0,0,1,34,18,10527,563,1,0,0,0,1,271093,3,0
1,0,0,1,9,25,10528,563,0,0,0,0,0,239915,3,0
0,0,0,0,23,28,10529,563,0,0,0,0,0,244200,3,0
1,0,0,1,19,28,10530,563,0,0,0,0,0,239561,3,0
0,0,0,0,28,28,10531,563,0,0,0,0,0,254143,3,0
2,0,0,1,3,28,10532,563,0,0,0,0,0,201491,3,0
0,0,0,0,30,28,10533,563,0,0,0,0,0,138431,3,0
0,0,0,0,22,28,10534,563,0,0,0,0,0,200263,3,0
0,0,0,0,10,28,10535,563,0,0,0,0,0,220536,3,0
0,0,0,0,35,28,10536,563,0,0,0,0,0,274457,3,0
0,0,0,0,47,28,10537,563,0,0,0,0,0,277997,3,0
1,0,0,1,7,28,10538,563,0,0,0,0,0,241582,3,0
0,0,0,0,12,28,10539,563,0,0,0,0,0,255948,3,0
0,0,0,0,16,28,10540,563,0,0,0,0,0,221809,3,0
0,0,0,0,14,29,10541,563,0,0,0,0,0,242682,3,0
0,0,0,0,40,29,10542,563,0,0,0,0,0,278645,3,0
0,0,0,0,1,0,10543,834,0,0,0,0,0,246987,3,0
1,0,0,0,15,3,10544,834,0,0,0,0,0,247236,3,0
0,0,0,0,23,4,10545,834,0,0,0,0,0,208290,3,0
1,0,0,0,21,6,10546,834,0,0,0,0,0,266210,3,0
2,0,0,1,5,7,10547,834,0,0,0,0,0,218585,3,0
0,0,0,0,17,12,10548,834,0,0,0,0,0,255628,3,0
1,0,0,0,6,13,10549,834,0,0,0,0,0,236379,3,0
1,0,0,0,8,15,10550,834,0,0,0,0,0,246591,3,0
3,0,0,1,36,16,10551,834,1,0,0,0,1,263840,3,0
2,0,0,1,16,18,10552,834,0,0,0,0,0,263650,3,0
15,1,0,1,10,25,10553,834,2,0,0,1,5,261861,3,0
2,0,0,1,27,28,10554,834,0,0,0,0,0,267771,3,0
2,0,0,1,29,28,10555,834,1,0,0,0,1,205139,3,0
0,0,0,0,13,28,10556,834,0,0,0,0,0,240473,3,0
0,0,0,0,4,28,10557,834,0,0,0,0,0,259300,3,0
0,0,0,0,19,28,10558,834,0,0,0,0,0,276597,3,0
4,0,0,1,11,28,10559,834,0,0,0,0,0,233950,3,0
0,0,0,0,12,28,10560,834,0,0,0,0,0,266209,3,0
0,0,0,0,32,28,10561,834,0,0,0,0,0,253421,3,0
0,0,0,0,25,28,10562,834,0,0,0,0,0,274688,3,0
0,0,0,0,26,28,10563,834,0,0,0,0,0,268103,3,0
0,0,0,0,28,28,10564,834,0,0,0,0,0,266211,3,0
0,0,0,0,22,28,10565,834,0,0,0,0,0,270119,3,0
4,0,0,1,9,29,10566,834,0,0,0,0,0,230722,3,0
0,0,0,0,7,29,10567,834,0,0,0,0,0,257895,3,0
0,0,0,0,1,0,10568,837,0,0,0,0,0,256359,3,0
0,0,0,0,2,3,10569,837,0,0,0,0,0,238117,3,0
0,0,0,0,19,4,10570,837,0,0,0,0,0,276995,3,0
1,0,0,0,16,6,10571,837,0,0,0,0,0,262885,3,0
2,0,0,0,5,7,10572,837,0,0,0,0,0,248533,3,0
3,0,0,1,27,9,10573,837,0,0,0,0,0,248723,3,0
0,0,0,0,10,11,10574,837,0,0,0,0,0,222978,3,0
3,0,0,1,28,12,10575,837,0,0,0,0,0,261677,3,0
3,0,0,1,15,16,10576,837,1,0,0,0,2,202663,3,0
3,0,0,1,20,18,10577,837,0,0,0,0,0,266432,3,0
14,1,0,1,9,25,10578,837,2,0,0,0,2,200845,3,0
0,0,0,0,6,28,10579,837,0,0,0,0,0,238061,3,0
3,0,0,1,21,28,10580,837,1,0,0,0,2,234375,3,0
0,0,0,0,3,28,10581,837,0,0,0,0,0,233375,3,0
1,0,0,0,4,28,10582,837,0,0,0,0,0,199010,3,0
0,0,0,0,13,28,10583,837,0,0,0,0,0,140300,3,0
1,0,0,0,14,28,10584,837,0,0,0,0,0,273576,3,0
8,0,0,1,7,28,10585,837,1,0,0,0,2,242638,3,0
6,0,0,1,11,28,10586,837,0,0,0,0,0,243127,3,0
1,0,0,0,8,28,10587,837,0,0,0,0,0,200134,3,0
0,0,0,0,18,28,10588,837,0,0,0,0,0,237677,3,0
0,0,0,0,32,28,10589,837,0,0,0,0,0,274454,3,0
0,0,0,0,25,28,10590,837,0,0,0,0,0,274455,3,0
0,0,0,0,30,29,10591,837,0,0,0,0,0,271927,3,0
0,0,0,0,23,29,10592,837,0,0,0,0,0,207868,3,0
1,0,0,0,17,29,10593,837,0,0,0,0,0,199021,3,0
0,0,0,0,40,29,10594,837,0,0,0,0,0,264151,3,0
2,0,0,0,26,29,10595,837,0,0,0,0,1,244053,3,0
0,0,0,0,35,0,10596,1572,0,0,0,0,0,274852,3,0
0,0,0,0,21,3,10597,1572,0,0,0,0,0,260881,3,0
1,0,0,0,5,4,10598,1572,0,0,0,0,0,273027,3,0
1,0,0,0,3,6,10599,1572,0,0,0,0,0,265829,3,0
0,0,0,0,4,7,10600,1572,0,0,0,0,0,236845,3,0
4,0,0,1,19,9,10601,1572,0,0,0,0,0,198990,3,0
0,0,0,0,8,11,10602,1572,0,0,0,0,0,181725,3,0
7,0,0,1,11,12,10603,1572,1,0,0,0,1,258474,3,0
5,0,0,1,16,16,10604,1572,1,0,0,0,1,255621,3,0
1,0,0,0,7,18,10605,1572,0,0,0,0,0,227082,3,0
4,0,0,1,9,25,10606,1572,0,0,0,0,0,260460,3,0
1,0,0,0,24,28,10607,1572,0,0,0,0,0,274456,3,0
0,0,0,0,20,28,10608,1572,0,0,0,0,0,271072,3,0
2,0,0,1,22,28,10609,1572,0,0,0,0,0,261287,3,0
1,0,0,0,18,28,10610,1572,0,0,0,0,0,269498,3,0
0,0,0,0,12,28,10611,1572,0,0,0,0,0,266212,3,0
0,0,0,0,29,28,10612,1572,0,0,0,0,0,272701,3,0
0,0,0,0,28,28,10613,1572,0,0,0,0,0,233815,3,0
0,0,0,0,41,28,10614,1572,0,0,0,0,0,276541,3,0
0,0,0,0,17,28,10615,1572,0,0,0,0,0,273703,3,0
2,0,0,1,10,28,10616,1572,0,0,0,0,0,261286,3,0
0,0,0,0,14,28,10617,1572,0,0,0,0,0,261667,3,0
0,0,0,0,25,28,10618,1572,0,0,0,0,0,275036,3,0
0,0,0,0,26,29,10619,1572,0,0,0,0,0,271082,3,0
0,0,0,0,15,29,10620,1572,0,0,0,0,0,275330,3,0
0,0,0,0,37,29,10621,1572,0,0,0,0,0,238894,3,0
0,0,0,0,13,29,10622,1572,0,0,0,0,0,275601,3,0
0,0,0,0,1,29,10623,1572,0,0,0,0,0,278556,3,0
0,0,0,0,16,0,10624,111132,0,0,0,0,0,267819,3,0
0,0,0,0,12,3,10625,111132,0,0,0,0,0,274399,3,0
1,0,0,1,38,4,10626,111132,0,0,0,0,0,272507,3,0
0,0,0,0,6,6,10627,111132,0,0,0,0,0,237889,3,0
0,0,0,0,13,7,10628,111132,0,0,0,0,0,274451,3,0
0,0,0,0,17,9,10629,111132,0,0,0,0,0,252063,3,0
0,0,0,0,37,11,10630,111132,0,0,0,0,0,267893,3,0
2,0,0,1,10,12,10631,111132,0,0,0,0,0,274392,3,0
0,0,0,0,25,16,10632,111132,0,0,0,0,0,262016,3,0
0,0,0,0,36,18,10633,111132,0,0,0,0,0,267770,3,0
3,0,0,1,29,25,10634,111132,0,0,0,0,0,275085,3,0
0,0,0,0,18,28,10635,111132,0,0,0,0,0,267892,3,0
0,0,0,0,3,28,10636,111132,0,0,0,0,0,222601,3,0
2,0,0,1,5,28,10637,111132,0,0,0,0,0,274450,3,0
0,0,0,0,24,28,10638,111132,0,0,0,0,0,267891,3,0
0,0,0,0,1,28,10639,111132,0,0,0,0,0,267736,3,0
6,0,0,1,21,28,10640,111132,0,0,0,0,1,251414,3,0
1,0,0,1,8,28,10641,111132,0,0,0,0,0,246992,3,0
0,0,0,0,39,28,10642,111132,0,0,0,0,0,253765,3,0
0,0,0,0,4,28,10643,111132,0,0,0,0,0,270510,3,0
1,0,0,1,2,28,10644,111132,1,0,0,0,1,247452,3,0
0,0,0,0,26,28,10645,111132,0,0,0,0,0,275083,3,0
1,0,0,1,19,28,10646,111132,0,0,0,0,0,275086,3,0
0,0,0,0,27,29,10647,111132,0,0,0,0,0,275034,3,0
0,0,0,0,7,29,10648,111132,0,0,0,0,0,252756,3,0
0,0,0,0,14,29,10649,111132,0,0,0,0,0,274840,3,0
0,0,0,0,32,29,10650,111132,0,0,0,0,0,271383,3,0
0,0,0,0,23,29,10651,111132,0,0,0,0,0,267817,3,0
0,0,0,0,1,0,10652,301,0,0,0,0,0,232131,3,0
0,0,0,0,7,3,10653,301,0,0,0,0,0,220051,3,0
1,0,0,0,4,4,10654,301,0,0,0,0,0,244891,3,0
0,0,0,0,15,6,10655,301,0,0,0,0,0,245159,1,0
2,0,0,1,14,7,10656,301,0,0,0,0,0,273127,3,0
1,0,0,0,92,23,10657,301,0,0,0,0,0,210427,2,0
0,0,0,0,22,13,10658,301,0,0,0,0,0,221428,3,0
0,0,0,0,25,14,10659,301,0,0,0,0,0,204111,3,0
2,0,0,1,10,15,10660,301,0,0,0,0,1,269632,3,0
1,0,0,0,47,27,10661,301,0,0,0,0,1,276067,3,0
4,0,0,1,9,25,10662,301,0,0,0,0,0,243972,2,0
0,0,0,0,8,28,10663,301,0,0,0,0,0,263857,3,0
1,0,0,0,95,28,10664,301,0,0,0,0,0,211667,3,0
0,0,0,0,23,28,10665,301,0,0,0,0,0,221970,2,0
0,0,0,0,2,28,10666,301,0,0,0,0,0,237845,2,0
0,0,0,0,74,28,10667,301,0,0,0,0,0,276878,3,0
1,0,0,0,13,28,10668,301,0,0,0,0,0,263594,3,0
2,0,0,1,99,28,10669,301,0,0,0,0,0,276735,3,0
0,0,0,0,80,28,10670,301,0,0,0,0,0,277243,3,0
0,0,0,0,88,28,10671,301,0,0,0,0,0,275113,3,0
4,0,0,1,19,28,10672,301,0,0,0,0,1,201114,2,0
0,0,0,0,5,28,10673,301,0,0,0,0,0,240278,3,0
0,0,0,0,33,28,10674,301,0,0,0,0,0,276354,3,0
0,0,0,0,37,29,10675,301,0,0,0,0,0,212249,3,0
0,0,0,0,6,29,10676,301,0,0,0,0,0,269616,3,0
0,0,0,0,1,0,10677,420,0,0,0,0,0,244256,3,0
0,0,0,0,2,3,10678,420,0,0,0,0,0,247503,3,0
1,0,0,1,5,4,10679,420,0,0,0,0,0,263262,2,0
1,0,0,1,26,6,10680,420,0,0,0,0,0,201132,2,0
0,0,0,0,64,7,10681,420,0,0,0,0,0,225996,3,0
1,0,0,1,6,9,10682,420,0,0,0,0,0,239930,3,0
2,0,0,1,55,11,10683,420,0,0,0,0,0,259456,3,0
6,0,0,1,18,12,10684,420,0,0,0,0,1,274191,2,0
0,0,0,0,17,16,10685,420,0,0,0,0,0,276877,3,0
1,0,0,1,10,18,10686,420,0,0,0,0,0,150516,3,0
2,0,0,1,9,25,10687,420,0,0,0,0,0,229225,2,0
2,0,0,1,11,28,10688,420,1,0,0,0,2,263068,3,0
1,0,0,1,16,28,10689,420,0,0,0,0,0,204687,3,0
0,0,0,0,96,28,10690,420,0,0,0,0,0,257672,3,0
0,0,0,0,13,28,10691,420,0,0,0,0,0,209667,3,0
0,0,0,0,32,28,10692,420,0,0,0,0,0,201035,3,0
1,0,0,1,7,28,10693,420,0,0,0,0,0,277767,3,0
0,0,0,0,21,28,10694,420,0,0,0,0,0,251359,3,0
0,0,0,0,27,28,10695,420,0,0,0,0,0,277589,3,0
0,0,0,0,23,28,10696,420,0,0,0,0,0,248080,3,0
0,0,0,0,20,28,10697,420,0,0,0,0,0,277012,3,0
1,0,0,1,25,28,10698,420,0,0,0,0,0,239762,2,0
0,0,0,0,24,28,10699,420,0,0,0,0,0,271016,3,0
0,0,0,0,8,29,10700,420,0,0,0,0,0,188554,2,0
0,0,0,0,14,29,10701,420,0,0,0,0,0,275242,3,0
0,0,0,0,19,29,10702,420,0,0,0,0,0,278974,1,0
0,0,0,0,41,0,10703,873,0,0,0,0,0,235304,1,0
0,0,0,0,2,3,10704,873,0,0,0,0,0,258276,2,0
1,0,0,0,25,4,10705,873,0,0,0,0,0,224838,3,0
1,0,0,0,16,6,10706,873,0,0,0,0,0,226518,2,0
0,0,0,0,5,7,10707,873,0,0,0,0,0,213959,3,0
2,0,0,1,6,9,10708,873,0,0,0,0,1,214658,2,0
0,0,0,0,22,11,10709,873,0,0,0,0,0,209417,2,0
4,0,0,1,50,12,10710,873,0,0,0,0,0,230972,3,0
7,1,0,1,11,16,10711,873,0,0,0,0,1,238303,2,0
5,0,0,1,10,18,10712,873,0,0,0,0,0,246649,2,0
6,0,0,1,9,25,10713,873,0,0,0,0,0,206626,1,0
0,0,0,0,21,28,10714,873,0,0,0,0,0,247144,3,0
0,0,0,0,7,28,10715,873,0,0,0,0,0,258698,3,0
1,0,0,0,23,28,10716,873,0,0,0,0,0,238945,1,0
1,0,0,0,44,28,10717,873,0,0,0,0,0,239768,3,0
0,0,0,0,35,28,10718,873,0,0,0,0,0,208894,3,0
1,0,0,0,17,28,10719,873,0,0,0,0,0,252494,3,0
0,0,0,0,90,28,10720,873,0,0,0,0,0,189447,3,0
0,0,0,0,30,28,10721,873,0,0,0,0,0,260807,3,0
1,0,0,0,15,28,10722,873,0,0,0,0,0,274830,3,0
0,0,0,0,55,28,10723,873,0,0,0,0,0,270540,3,0
0,0,0,0,54,28,10724,873,0,0,0,0,0,263053,3,0
0,0,0,0,3,28,10725,873,0,0,0,0,0,200443,2,0
0,0,0,0,31,29,10726,873,0,0,0,0,0,276730,3,0
0,0,0,0,19,29,10727,873,0,0,0,0,0,276732,3,0
0,0,0,0,53,29,10728,873,0,0,0,0,0,276733,3,0
0,0,0,0,20,29,10729,873,0,0,0,0,0,275466,3,0
0,0,0,0,8,29,10730,873,0,0,0,0,0,243551,2,0
0,0,0,0,31,0,10731,874,0,0,0,0,0,210422,2,0
0,0,0,0,2,4,10732,874,0,0,0,0,0,275608,2,0
0,0,0,0,21,5,10733,874,0,0,0,0,0,185109,3,0
2,0,0,1,77,6,10734,874,0,0,0,0,1,257631,3,0
1,0,0,1,26,12,10735,874,0,0,0,0,0,244255,3,0
0,0,0,0,20,13,10736,874,0,0,0,0,0,276886,2,0
1,0,0,1,28,15,10737,874,0,0,0,0,0,216449,3,0
0,0,0,0,70,16,10738,874,0,0,0,0,0,256597,3,0
4,0,0,1,6,20,10739,874,0,0,0,0,1,275611,2,0
0,0,0,0,22,22,10740,874,0,0,0,0,0,208631,3,0
7,1,0,1,95,25,10741,874,0,0,0,0,3,244512,1,0
1,0,0,1,7,28,10742,874,1,0,0,0,1,232814,4,0
0,0,0,0,27,28,10743,874,0,0,0,0,0,243690,3,0
0,0,0,0,71,28,10744,874,0,0,0,0,0,276280,3,0
0,0,0,0,4,28,10745,874,0,0,0,0,0,275613,2,0
0,0,0,0,1,28,10746,874,0,0,0,0,0,189013,3,0
0,0,0,0,18,28,10747,874,0,0,0,0,0,251597,3,0
0,0,0,0,88,28,10748,874,0,0,0,0,0,276757,3,0
3,0,0,1,19,28,10749,874,1,0,0,0,1,269830,4,0
0,0,0,0,8,28,10750,874,0,0,0,0,0,275609,3,0
0,0,0,0,9,28,10751,874,0,0,0,0,0,244331,3,0
0,0,0,0,16,28,10752,874,0,0,0,0,0,276279,3,0
0,0,0,0,10,28,10753,874,0,0,0,0,0,156593,3,0
0,0,0,0,25,29,10754,874,0,0,0,0,0,223777,3,0
0,0,0,0,13,29,10755,874,0,0,0,0,0,224304,2,0
0,0,0,0,82,29,10756,874,0,0,0,0,0,275607,3,0
0,0,0,0,17,29,10757,874,0,0,0,0,0,276069,3,0
1,0,0,1,5,29,10758,874,0,0,0,0,0,275610,3,0
0,0,0,0,1,0,10759,1871,0,0,0,0,0,262251,3,0
0,0,0,0,55,4,10760,1871,0,0,0,0,0,177790,3,0
1,0,0,1,8,5,10761,1871,0,0,0,0,1,218985,4,0
0,0,0,0,5,6,10762,1871,0,0,0,0,0,237211,3,0
6,0,0,1,27,23,10763,1871,0,0,0,0,2,199739,4,0
3,0,0,1,13,12,10764,1871,1,0,0,0,1,203568,5,0
0,0,0,0,99,13,10765,1871,0,0,0,0,0,243222,5,0
1,0,0,1,22,15,10766,1871,0,0,0,0,0,257956,3,0
0,0,0,0,33,16,10767,1871,0,0,0,0,0,239505,3,0
4,0,0,1,20,27,10768,1871,0,0,0,0,1,261195,3,0
6,0,0,1,7,25,10769,1871,0,0,0,0,0,184290,3,0
1,0,0,1,32,28,10770,1871,0,0,0,0,0,239493,3,0
0,0,0,0,21,28,10771,1871,0,0,0,0,0,264414,3,0
1,0,0,1,12,28,10772,1871,0,0,0,0,1,234813,2,0
1,0,0,1,3,28,10773,1871,0,0,0,0,0,269507,3,0
0,0,0,0,30,28,10774,1871,0,0,0,0,0,219967,3,0
1,0,0,1,28,28,10775,1871,0,0,0,0,0,236692,3,0
0,0,0,0,39,28,10776,1871,0,0,0,0,0,252209,3,0
0,0,0,0,18,28,10777,1871,0,0,0,0,0,244212,3,0
1,0,0,1,9,28,10778,1871,0,0,0,0,0,251260,2,0
0,0,0,0,31,28,10779,1871,0,0,0,0,0,247866,3,0
1,0,0,1,86,28,10780,1871,0,0,0,0,0,271101,3,0
0,0,0,0,92,28,10781,1871,0,0,0,0,0,236513,3,0
0,0,0,0,23,29,10782,1871,0,0,0,0,0,269707,3,0
0,0,0,0,26,29,10783,1871,0,0,0,0,0,276681,3,0
0,0,0,0,17,29,10784,1871,0,0,0,0,0,229453,3,0
0,0,0,0,4,29,10785,1871,0,0,0,0,0,252527,3,0
0,0,0,0,67,29,10786,1871,0,0,0,0,0,216003,3,0
0,0,0,0,1,0,10787,110745,0,0,0,0,0,208764,2,0
0,0,0,0,16,3,10788,110745,0,0,0,0,0,239808,3,0
2,0,0,0,72,4,10789,110745,0,0,0,0,0,248508,2,0
0,0,0,0,17,6,10790,110745,0,0,0,0,0,236508,2,0
8,1,0,1,27,7,10791,110745,0,0,0,0,0,255760,2,0
0,0,0,0,6,9,10792,110745,0,0,0,0,0,224336,3,0
4,0,0,1,8,11,10793,110745,2,0,0,0,2,251486,5,0
2,0,0,0,7,12,10794,110745,0,0,0,0,0,276066,3,0
5,0,0,1,99,16,10795,110745,0,0,0,0,1,201268,3,0
6,0,0,1,28,18,10796,110745,2,0,0,0,3,215568,5,0
6,0,0,1,10,25,10797,110745,0,0,0,0,0,239267,2,0
4,0,0,1,11,28,10798,110745,0,0,0,0,0,224146,3,0
1,0,0,0,77,28,10799,110745,0,0,0,0,0,271103,3,0
0,0,0,0,5,28,10800,110745,0,0,0,0,0,235751,3,0
0,0,0,0,3,28,10801,110745,0,0,0,0,0,273855,3,0
0,0,0,0,50,28,10802,110745,0,0,0,0,0,267994,3,0
0,0,0,0,14,28,10803,110745,0,0,0,0,0,223307,3,0
0,0,0,0,18,28,10804,110745,0,0,0,0,0,184587,3,0
0,0,0,0,39,28,10805,110745,0,0,0,0,0,243516,3,0
0,0,0,0,19,28,10806,110745,0,0,0,0,0,234155,3,0
0,0,0,0,21,28,10807,110745,0,0,0,0,0,254699,3,0
2,0,0,0,36,28,10808,110745,0,0,0,0,0,270715,3,0
0,0,0,0,32,28,10809,110745,0,0,0,0,0,260981,3,0
0,0,0,0,66,29,10810,110745,0,0,0,0,0,278112,3,0
0,0,0,0,51,29,10811,110745,0,0,0,0,0,277122,3,0
0,0,0,0,98,29,10812,110745,0,0,0,0,0,278954,3,0
0,0,0,0,38,29,10813,110745,0,0,0,0,0,278953,3,0
0,0,0,0,77,0,10814,110746,0,0,0,0,0,236330,1,0
0,0,0,0,28,3,10815,110746,0,0,0,0,0,213933,1,0
0,0,0,0,23,4,10816,110746,0,0,0,0,0,223426,2,0
0,0,0,0,33,6,10817,110746,0,0,0,0,0,244755,1,0
0,0,0,0,32,7,10818,110746,0,0,0,0,0,239106,3,0
2,0,0,1,8,9,10819,110746,0,0,0,0,0,194149,3,0
0,0,0,0,7,11,10820,110746,0,0,0,0,0,221791,3,0
4,0,0,1,22,12,10821,110746,0,0,0,0,1,266277,3,0
7,1,0,1,11,16,10822,110746,1,0,0,0,1,177922,2,0
5,0,0,1,20,18,10823,110746,0,0,0,0,0,199215,2,0
7,1,0,1,9,25,10824,110746,0,0,0,0,1,222544,1,0
0,0,0,0,21,28,10825,110746,0,0,0,0,0,228782,3,0
2,0,0,1,17,28,10826,110746,1,0,0,0,1,257473,2,0
0,0,0,0,41,28,10827,110746,0,0,0,0,0,213449,3,0
0,0,0,0,4,28,10828,110746,0,0,0,0,0,270764,3,0
0,0,0,0,81,28,10829,110746,0,0,0,0,0,267962,3,0
1,0,0,0,10,28,10830,110746,0,0,0,0,0,230046,3,0
0,0,0,0,72,28,10831,110746,0,0,0,0,0,274961,3,0
0,0,0,0,25,28,10832,110746,0,0,0,0,0,209415,3,0
1,0,0,0,61,28,10833,110746,0,0,0,0,0,252506,3,0
0,0,0,0,70,28,10834,110746,0,0,0,0,0,271097,3,0
0,0,0,0,71,28,10835,110746,0,0,0,0,0,276884,2,0
0,0,0,0,76,28,10836,110746,0,0,0,0,0,270763,3,0
1,0,0,0,68,29,10837,110746,0,0,0,0,0,274213,3,0
0,0,0,0,15,29,10838,110746,0,0,0,0,0,252509,3,0
0,0,0,0,1,29,10839,110746,0,0,0,0,0,250939,3,0
0,0,0,0,13,0,10840,110747,0,0,0,0,0,222908,2,0
0,0,0,0,2,3,10841,110747,0,0,0,0,0,202754,2,0
1,0,0,0,15,4,10842,110747,0,0,0,0,0,190547,2,0
4,0,0,1,5,6,10843,110747,0,0,0,0,1,248105,3,0
0,0,0,0,3,7,10844,110747,0,0,0,0,0,233212,2,0
0,0,0,0,18,9,10845,110747,0,0,0,0,0,270638,3,0
1,0,0,0,6,11,10846,110747,0,0,0,0,0,245429,2,0
3,0,0,1,7,17,10847,110747,0,0,0,0,1,248568,3,0
3,0,0,1,10,18,10848,110747,0,0,0,0,1,244550,3,0
0,0,0,0,17,19,10849,110747,0,0,0,0,0,238776,3,0
3,0,0,1,9,25,10850,110747,1,0,0,0,1,245582,2,0
4,0,0,1,20,28,10851,110747,1,0,0,0,3,262825,4,0
0,0,0,0,14,28,10852,110747,0,0,0,0,0,240358,3,0
0,0,0,0,19,28,10853,110747,0,0,0,0,0,262824,3,0
0,0,0,0,24,28,10854,110747,0,0,0,0,0,238940,3,0
0,0,0,0,30,28,10855,110747,0,0,0,0,0,229008,3,0
